StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42225		423	356	595	350	244.05	268.36	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42241		423	356	593	350	243.17	267.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42258		423	356	595	354	242.33	267.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42275		423	356	594	352	241.59	267.25	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42291		423	356	595	352	240.93	266.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42308		423	356	598	357	240.29	266.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42325		423	356	595	356	239.72	266.17	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42341		423	356	596	353	239.17	265.96	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42358		423	356	598	355	238.69	265.47	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42374		423	356	594	353	238.22	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42391		423	356	600	360	237.75	264.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42408		423	356	597	359	237.32	264.35	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42424		423	356	596	360	236.94	264.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42441		423	356	596	356	236.57	263.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42458				549	383	236.12	263.34	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42474				422	420	235.50	262.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42491				306	470	234.93	262.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42508				314	474	234.61	262.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42524				289	475	234.40	262.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42541		119	479	291	482	234.20	261.76	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42558		119	479	294	480	234.06	261.53	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42574		119	479	287	479	233.97	261.28	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42591		119	479	290	477	233.85	261.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42608		119	479	288	479	233.81	261.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42624		119	479	289	480	233.79	260.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42641		119	479	291	477	233.80	260.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42658		119	479	289	477	233.84	260.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42674		119	479	289	479	233.94	260.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42691		119	479	289	481	234.02	260.33	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42708				366	455	234.35	260.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42724				541	413	235.12	260.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42741				689	372	235.85	260.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42757				795	329	236.41	260.48	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42774				785	333	236.61	260.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42791				805	334	236.74	260.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42807		635	332	802	334	236.90	260.53	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42824		635	332	800	332	237.05	260.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42841		635	332	802	332	237.19	260.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42857		635	332	809	334	237.34	260.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42874		635	332	809	330	237.51	260.56	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42891		635	332	807	332	237.67	260.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42907		635	332	809	330	237.84	260.59	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42924		635	332	805	332	238.00	260.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42941		635	332	805	337	238.16	260.50	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42957		635	332	812	328	238.26	260.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42974		635	332	804	330	238.38	260.59	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	42991				861	311	238.64	260.39	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43007				875	310	238.86	260.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43024		699	307	867	310	238.90	260.33	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43041		699	307	876	306	238.93	260.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43057		699	307	870	306	238.98	260.27	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43074		699	307	869	307	239.02	260.09	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43091		699	307	863	308	239.04	259.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43107		699	307	867	303	239.05	259.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43124		699	307	868	309	239.05	259.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43141		699	307	870	304	239.06	259.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43157		699	307	874	302	239.06	259.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43174		699	307	873	306	239.05	259.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43190		699	307	872	303	239.05	259.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43207		699	307	871	307	239.05	259.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43224		699	307	873	306	239.06	259.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43240		699	307	868	308	239.09	259.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43257		699	307	869	308	239.13	259.59	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43274		699	307	872	310	239.18	259.49	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43290		699	307	871	313	239.23	259.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43307				755	283	239.03	259.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43324				622	253	238.65	259.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43340				567	238	238.49	259.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43357		395	245	573	249	238.52	259.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43374		395	245	565	240	238.54	260.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43390		395	245	565	242	238.57	260.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43407		395	245	566	242	238.59	260.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43424		395	245	563	242	238.61	259.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43440		395	245	566	242	238.63	259.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43457		395	245	566	243	238.63	259.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43474		395	245	564	247	238.64	260.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43490		395	245	568	246	238.64	260.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43507		395	245	567	244	238.64	259.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43524		395	245	564	242	238.64	259.96	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43540		395	245	561	249	238.64	259.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43557		395	245	563	242	238.65	259.90	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43574		395	245	565	247	238.66	259.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43590		395	245	564	243	238.68	259.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43607		395	245	565	243	238.70	259.90	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43624		395	245	565	245	238.73	259.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43640		395	245	564	245	238.79	259.93	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43657		395	245	563	250	238.84	259.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43674		395	245	568	248	238.89	260.06	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43690		395	245	565	246	238.97	260.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43707		395	245	567	249	239.03	260.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43723				630	257	239.32	259.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43740				720	288	239.74	260.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43757				800	314	240.10	260.08	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43773				776	308	240.15	260.16	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43790		620	320	786	308	240.19	260.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43807		620	320	787	313	240.25	260.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43823		620	320	790	318	240.30	260.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43840		620	320	788	317	240.40	260.10	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43857		620	320	792	315	240.46	260.08	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43873		620	320	790	318	240.55	260.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43890		620	320	792	321	240.63	260.14	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43907		620	320	793	317	240.72	260.25	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43923		620	320	790	319	240.80	260.18	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43940		620	320	790	319	240.90	260.34	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43957		620	320	791	318	240.97	260.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43973		620	320	795	320	241.03	260.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	43990		620	320	790	319	241.09	260.43	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44006		620	320	792	319	241.14	260.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44023		620	320	789	320	241.19	260.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44040		620	320	790	320	241.21	260.50	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44056		620	320	798	320	241.23	260.49	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44073		620	320	791	323	241.26	260.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44090		620	320	787	327	241.27	260.47	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44106		620	320	789	323	241.30	260.42	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44123		620	320	791	325	241.32	260.44	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44140		620	320	792	324	241.35	260.56	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44156		620	320	789	323	241.42	260.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44173				898	254	241.85	260.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44190				1015	212	242.36	260.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44206				1076	172	242.68	261.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44223		904	167	1065	168	242.77	261.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44240		904	167	1077	166	242.83	261.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44256		904	167	1070	167	242.92	261.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44273		904	167	1073	164	243.00	261.26	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 2  1 to 5.bmp	171	0	44282	Social Array 2  1 to 5.bmp	904	167					
MAP Protocol	VS_B	ADMI_147_M1				44290				1073	168	243.09	261.10	
MAP Protocol	VS_B	ADMI_147_M1				44306				1087	158	243.16	261.10	
MAP Protocol	VS_B	ADMI_147_M1				44323				1074	168	243.26	261.18	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44323	Array 3  3A 3TD.bmp	904	167					
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44340		904	167	1076	168	243.32	261.35	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44356		904	167	1075	167	243.38	261.31	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44373		904	167	1077	169	243.45	261.28	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44390		904	167	1073	167	243.48	261.38	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44406		904	167	1074	166	243.52	261.47	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44423		904	167	1075	165	243.55	261.42	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44440		904	167	1078	166	243.60	261.39	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44456		904	167	1073	165	243.64	261.45	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44473		904	167	1071	170	243.67	261.58	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44490		904	167	1076	171	243.68	261.66	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44506				888	284	243.36	261.43	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44523				796	343	243.08	261.02	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44539				807	331	243.04	261.10	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44556				794	347	243.04	261.14	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44573		623	350	796	349	243.04	261.15	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44589		623	350	796	349	243.02	261.18	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44606		623	350	793	348	243.01	261.20	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44623		623	350	795	350	242.99	261.21	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44639		623	350	794	349	242.98	261.21	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44656		623	350	793	350	242.95	261.10	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44673		623	350	794	349	242.93	260.96	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44689		623	350	791	349	242.90	260.86	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44706		623	350	793	351	242.87	260.91	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44723		623	350	792	350	242.83	260.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44739				748	328	242.67	261.08	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44756				569	230	242.24	261.20	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44773				486	196	241.93	261.34	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44789				487	184	241.83	261.32	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44806				471	181	241.76	261.28	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44822		297	182	470	181	241.71	261.20	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44839		297	182	467	183	241.67	261.22	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44856		297	182	472	182	241.64	261.20	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44872		297	182	466	183	241.64	261.16	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44889		297	182	466	183	241.66	261.08	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44906		297	182	469	182	241.69	261.11	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44922		297	182	468	178	241.72	261.21	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44939		297	182	468	182	241.76	261.25	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44956				449	120			
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44972				394	92	241.74	261.43	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	44989		215	83	389	97	241.73	261.62	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45006		215	83	383	84	241.74	261.61	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45022		215	83	383	84	241.74	261.61	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45039		215	83	387	82	241.74	261.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45056		215	83	387	86	241.74	261.66	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45072		215	83	386	84	241.74	261.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45089		215	83	386	87	241.74	261.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45106		215	83	385	81	241.74	261.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45122		215	83	386	83	241.74	261.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45139		215	83	392	84	241.75	261.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45156		215	83	387	82	241.76	261.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45172		215	83	376	68			
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45189		215	83	383	78	241.80	261.68	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45206				412	80	241.93	261.67	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45222				569	105	242.41	261.38	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45239				704	133	243.01	261.33	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45256				802	145	243.36	261.36	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45272		634	151	793	143	243.42	261.33	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45289		634	151	795	137			
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45306		634	151	806	149	243.47	261.31	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45322		634	151	802	147	243.49	261.40	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45339		634	151	806	146	243.53	261.48	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45355		634	151	809	152	243.57	261.45	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45372		634	151	800	161	243.55	260.24	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45389		634	151	807	152	243.61	260.77	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45405		634	151	812	150	243.65	261.13	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45422		634	151	807	155	243.63	260.41	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45439		634	151	804	157	243.76	261.62	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45455		634	151	813	150	243.77	261.66	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45472		634	151	808	151	243.85	260.96	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45489		634	151	806	153	243.83	261.58	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45505				826	148	243.96	261.52	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45522				924	106			
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45539				935	113	244.46	262.68	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45555		765	117	929	113	244.40	261.95	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45572		765	117	938	117	244.40	261.94	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45589		765	117	938	117	244.41	261.95	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45605		765	117	939	118	244.42	261.91	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45622		765	117	936	120	244.43	261.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45638		765	117	937	114	244.45	261.79	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45655		765	117	937	116	244.49	261.71	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45672		765	117	933	117	244.52	261.74	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45688		765	117	934	117	244.55	261.80	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45705				946	129	244.66	261.44	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45722				1050	218	245.04	261.34	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45738				1080	249	245.22	261.37	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45755				1075	229	245.21	261.21	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45772				1082	241	245.24	261.33	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45788		906	247	1076	243	245.26	261.40	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45805		906	247	1076	246	245.29	261.46	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45822		906	247	1080	248	245.33	261.39	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45838		906	247	1078	247	245.38	261.32	
MAP Protocol	VS_B	ADMI_147_M1	Array 3  3A 3TD.bmp	171	0	45855		906	247	1075	245	245.42	261.42	
