StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18391								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18407								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18424								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18441								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18457								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18474								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18491								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18507								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18524								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18541								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18557								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18574								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18591								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18607								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18624								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18641								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18658								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18674								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18691								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18708								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18724								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18741								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18758								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18774								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18791								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18808								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18824								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18841								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18858								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18874								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18891								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18908								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18924								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18941								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18958								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18974								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	18991								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19008								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19024								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19041								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19057								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19074								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19091								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19107								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19124								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19141								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19157								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19174								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19191								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19207								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19224								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19241								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19257								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19274								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19291								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19307								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19324								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19341								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19358								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19374								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19391								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19407								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19424								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19441								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19457								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19474								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19491								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19507								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19524								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19540								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19557								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19574								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19590								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19607								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19624								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19640								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19657								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19674								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19691								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19707								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19724								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19741								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19757								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19774								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19791								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19807								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19823								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19840								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19857								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19873								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19890								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19908								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19925								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19940								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19956								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19973								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	19990								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20006								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20023								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20040								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20058								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20075								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20090								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20106								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20123								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20140								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20156								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20173								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20190								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20208								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20225								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20240								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20256								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20273								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20290								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20306								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20323								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20340								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20357								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20375								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20390								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20406								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20423								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20440								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20456								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20473								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20490								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20507								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20525								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20539								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20556								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20573								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20589								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20606								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20623								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20640								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20657								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20675								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20689								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20706								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20722								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20739								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20756								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20772								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20789								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20805								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20822								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20839								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20855								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20872								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20889								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20905				1175	576	256.07	141.97	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20922								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20939								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20955								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20972								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	20989								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21006								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21022								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21039								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21056								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21072								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21089								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21105								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21122								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21139								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21155								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21172								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21189								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21205								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21222								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21239								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21255								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21272								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21289								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21305								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21322								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21338								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21355								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21372								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21388								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21405								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21422								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21438								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21455								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21472								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21488								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21505								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21522								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21538								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21555								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21572								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21588								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21605								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21622								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21638								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21655								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21672								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21688								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21705								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21722								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21738								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21755								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21771								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21788								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21805				916	503	275.27	130.78	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21821				917	503	272.73	130.55	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21838				921	501	269.95	130.12	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21855				882	457	266.89	129.70	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21871				862	345	263.65	129.07	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21888				852	379	260.53	128.18	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21905		686	379					
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21922		686	379					
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21938		686	379					
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21955		686	379					
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21972		686	379	859	379	246.42	125.16	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	21988								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22005								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22021								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22038								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22055								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22071								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22088								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22105								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22121				848	371	223.95	126.46	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22138				855	340	222.17	126.25	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22154				868	337	220.45	126.47	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22171								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22188								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22204								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22221								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22238								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22254								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22271								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22288				1155	282	212.11	129.95	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22304				1149	264	211.91	129.89	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22321				1051	294	212.17	129.68	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22338				1013	294	212.51	129.11	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22355				1012	284	212.94	128.47	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22371				1079	329	213.17	127.85	
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22388								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22405								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22421								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22438								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22454								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22471								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22488								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22504								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22521								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22538								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22554								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22571								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22588								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22604								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22621								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22638								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22654								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22671								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22688								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22704				765	122			
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22721								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22737								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22754								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22771								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22787								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22804								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22821				769	121			
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22837								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22854								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22871								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22887								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22904								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22921								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22937								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22954								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22971								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	22987								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	23004								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	23021								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	23037								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	23054								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	23071								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 1  1 to 5.bmp	171	0	23087								
