StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42697		556	487	724	489	260.57	138.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42714		556	487	728	487	260.60	138.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42731		556	487	727	489	260.65	138.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42747		556	487	726	490	260.74	138.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42764		556	487	728	489	260.80	138.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42781		556	487	725	490	260.92	138.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42797		556	487	728	486	261.03	138.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42814				733	505	261.17	138.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42831		560	505	732	504	261.30	138.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42847		560	505	731	504	261.45	138.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42864		560	505	731	508	261.61	138.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42881		560	505	731	504	261.78	138.39	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42897		560	505	730	506	261.94	138.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42914		560	505	732	504	262.11	138.40	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42931		560	505	733	504	262.26	138.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42947		560	505	724	501	262.43	138.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42964				749	533	262.64	138.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42981		586	539	752	537	262.74	138.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	42997		586	539	757	537	262.81	138.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43014		586	539	767	537	262.84	138.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43031		586	539	758	538	262.86	138.30	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43047		586	539	758	538	262.86	138.31	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43064		586	539	758	540	262.83	138.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43081		586	539	758	538	262.76	138.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43097		586	539	757	539	262.65	138.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43114		586	539	750	539	262.49	138.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43130		586	539	756	540	262.30	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43147		586	539	756	538	262.10	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43164		586	539	759	536	261.84	138.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43181		586	539	747	540	261.60	138.26	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43197		586	539	754	539	261.34	138.32	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43214		586	539	754	540	261.09	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43230		586	539	746	553	260.82	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43247		586	539	754	540	260.58	138.15	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43264		586	539	754	538	260.33	138.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43280		586	539	757	537	260.10	137.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43297		586	539	754	539	259.89	137.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43314		586	539	757	542	259.69	137.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43330		586	539	754	540	259.52	137.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43347		586	539	755	537	259.37	137.63	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43364		586	539	764	540	259.23	137.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43380		586	539	754	538	259.13	137.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43397		586	539	767	542	259.08	137.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43414				775	554	259.06	137.50	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43430		592	552	763	552	259.03	137.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43447		592	552	765	550	258.99	137.63	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43464		592	552	765	555	258.95	137.69	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43480		592	552	764	552	258.90	137.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43497		592	552	764	550	258.88	137.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43514		592	552	763	553	258.86	137.76	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43530		592	552	763	553	258.79	137.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43547		592	552	762	553	258.72	137.71	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43564		592	552	762	552	258.70	137.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43580		592	552	759	551	258.67	137.64	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43597		592	552	767	550	258.60	137.62	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43614		592	552	773	554	258.57	137.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43630		592	552	765	550	258.57	137.76	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43647		592	552	765	551	258.58	137.83	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43663		592	552	763	551	258.58	137.92	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43680		592	552	763	551	258.60	137.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43697		592	552	762	551	258.66	138.06	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43713		592	552	753	554	258.70	138.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43730		592	552	766	552	258.73	138.09	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43747		592	552	756	551	258.85	137.99	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43763		592	552	756	545	258.91	138.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43780				736	523	259.02	138.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43797		564	523	735	523	259.13	138.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43813		564	523	737	520	259.26	138.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43830		564	523	735	522	259.41	138.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43847		564	523	735	525	259.56	138.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43863		564	523	734	522	259.71	138.24	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43880		564	523	725	523	259.87	138.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43897		564	523	737	523	259.95	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43913		564	523	735	524	260.07	138.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43930		564	523	736	523	260.16	138.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43946		564	523	736	523	260.23	138.37	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43963		564	523	735	523	260.28	138.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43980				724	500	260.31	138.41	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	43996		540	496	713	499	260.34	138.42	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44013		540	496	717	497	260.37	138.48	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44030		540	496	713	497	260.39	138.57	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44046		540	496	716	496	260.40	138.55	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44063		540	496	713	496	260.43	138.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44080		540	496	712	495	260.44	138.69	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44096		540	496	715	495	260.43	138.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44113		540	496	714	497	260.42	138.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44130		540	496	713	497	260.40	138.63	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44146		540	496	710	495	260.36	138.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44163		540	496	714	497	260.30	138.56	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44180		540	496	714	497	260.25	138.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44196		540	496	710	499	260.20	138.57	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44213		540	496	715	495	260.12	138.57	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44230		540	496	712	495	260.06	138.60	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44246		540	496	712	495	259.98	138.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44263		540	496	707	492	259.92	138.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44280		540	496	707	492	259.88	138.70	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44296		540	496	708	491	259.83	138.70	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44313		540	496	705	494	259.82	138.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44330		540	496	707	492	259.85	138.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44346		540	496	709	494	259.90	138.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44363		540	496	708	494	259.93	138.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44380		540	496	706	497	260.01	138.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 4  3A 3TD.bmp	171	0	44383	Array 4  3A 3TD.bmp	540	496					
MAP Protocol	VS_A	ADMI_261_P1				44396				719	483	260.17	138.14	
MAP Protocol	VS_A	ADMI_261_P1				44413				725	481	260.26	138.10	
MAP Protocol	VS_A	ADMI_261_P1				44430				724	480	260.32	137.92	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44437	Social Array 4  3 to 3.bmp	553	483					
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44446		553	483	726	479	260.40	137.84	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44463		553	483	726	483	260.43	137.71	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44479		553	483	725	482	260.45	137.58	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44496		553	483	722	484	260.47	137.41	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44513		553	483	727	487	260.47	137.37	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44530		553	483	723	483	260.48	137.27	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44546		553	483	714	480	260.52	137.09	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44563		553	483	725	484	260.56	137.09	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44579		553	483	726	485	260.64	136.94	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44596		553	483	722	484	260.79	136.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44613		553	483	723	485	260.98	136.74	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44629		553	483	723	482	261.22	136.70	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44646		553	483	728	483	261.50	136.65	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44663		553	483	728	484	261.80	136.75	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44679		553	483	723	485	262.12	136.75	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44696		553	483	722	486	262.41	136.82	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44713		553	483	722	482	262.68	136.95	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44729		553	483	730	480	262.94	137.12	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44746		553	483	721	481	263.21	137.24	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44763		553	483	721	485	263.45	137.38	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44779		553	483	720	482	263.74	137.48	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44796		553	483	727	477	264.00	137.69	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44812				731	400	264.42	138.03	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44829				728	318	264.76	138.44	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44846				734	244	264.99	138.67	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44862		562	218	733	234	265.15	138.68	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44879		562	218	729	232	265.28	138.64	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44896		562	218	731	229	265.40	138.61	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44912		562	218	730	235	265.48	138.59	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44929		562	218	736	212	265.57	138.63	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44946		562	218	734	239	265.59	138.61	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44962		562	218	737	210	265.65	138.72	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44979		562	218	737	212	265.69	138.76	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	44996		562	218	734	211	265.71	138.81	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45013		562	218	726	204	266.33	141.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45029		562	218	726	218	265.74	138.94	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45045		562	218	725	201	266.33	141.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45062		562	218	729	221	265.84	138.81	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45079		562	218	734	227	266.23	140.54	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45095				722	234	265.85	138.83	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45112				721	237	265.89	138.76	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45129				720	236	265.96	138.71	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45146				762	178	266.25	138.78	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45162				813	131	266.59	138.94	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45179				832	126	266.74	138.99	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45195		662	118	830	126	266.83	138.96	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45212		662	118	829	127	266.94	138.97	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45229		662	118	834	126	267.06	139.01	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45245		662	118	827	126	267.20	139.09	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45262		662	118	827	126	267.36	139.11	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45279		662	118	828	129	267.52	139.14	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45295		662	118	828	130	267.68	139.17	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45312		662	118	824	130	267.83	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45329		662	118	831	133	267.96	139.36	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45345		662	118	823	129	268.13	139.35	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45362		662	118	823	130	268.23	139.49	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45379		662	118	818	125	268.34	139.58	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45395		662	118	822	128	268.39	139.76	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45412		662	118	824	129	268.42	139.84	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45429		662	118	825	121	268.46	139.98	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45445		662	118	825	111	268.46	139.99	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45462		662	118	835	112	268.37	140.06	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45479		662	118	829	116	268.31	140.12	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45495		662	118	835	116	268.24	140.14	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45512		662	118	844	97	268.15	140.12	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45529		662	118	827	121	268.10	140.16	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45545		662	118	840	107	268.03	140.23	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45562		662	118	843	100	267.55	143.34	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45578		662	118	841	106	268.02	142.01	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45595		662	118	817	100	268.31	142.09	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45612		662	118	842	106	267.96	141.05	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45628		662	118	841	106	267.69	140.76	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45646				918	276	268.20	143.55	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45662				1025	377	268.45	139.74	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45679				1037	511	268.41	139.38	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45695				1043	561	268.29	139.16	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45712		867	568	1038	569	268.21	139.12	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45728		867	568	1035	571	268.15	139.11	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45745		867	568	1039	565	268.09	139.08	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45762		867	568	1040	567	268.03	139.12	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45779		867	568	1038	572	267.95	139.13	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45796		867	568	1041	566	267.90	139.17	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45812		867	568	1042	565	267.83	139.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45828		867	568	1037	566	267.75	139.22	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45845		867	568	1041	571	267.67	139.26	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45862		867	568	1040	566	267.56	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45879		867	568	1038	568	267.45	139.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45896		867	568	1039	566	267.35	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45912		867	568	1032	569	267.24	139.22	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45928		867	568	1038	571	267.13	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45945		867	568	1032	566	267.04	139.20	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45962				958	579	266.66	139.24	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45979				871	620	266.29	139.15	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	45995				881	586	266.20	139.08	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46012		710	588	884	586	266.11	139.09	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46028		710	588	883	591	266.03	139.02	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46045		710	588	881	588	265.97	138.99	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46061		710	588	887	593	265.89	138.96	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46079		710	588	873	585	266.83	142.72	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46095		710	588	877	587	266.22	140.39	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46112		710	588	885	591	265.76	138.77	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46128		710	588	881	585	264.86	144.57	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46145		710	588	875	579	265.87	141.52	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46161				884	591	265.70	138.64	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46179				886	602	265.71	138.66	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46195				862	599	265.78	138.60	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46211				896	553	266.04	138.74	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46228				980	465	266.46	139.13	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46245				1043	411	266.71	139.29	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46261		865	403	1044	404	266.75	139.26	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46278		865	403	1038	400	266.75	139.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46295		865	403	1029	399	266.78	139.20	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 4  3 to 3.bmp	171	0	46311		865	403	1036	403	266.82	139.38	
