StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56450				484	618	223.16	110.76	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56467				530	613	222.21	111.04	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56483				520	603	221.54	111.35	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56500				559	606	220.94	111.89	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56517				539	604	220.26	112.18	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56533				531	596	219.74	112.59	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56550				527	608	219.29	112.98	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56567				527	616	218.83	113.27	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56583				522	599	218.42	113.19	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56600								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56617								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56633								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56650								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56667								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56683								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56700								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56717								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56733								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56750								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56766								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56783								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56800								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56816								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56833								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56850								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56866								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56883								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56900								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56916								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56933								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56950								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56966								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	56983								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57000								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57016								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57033								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57050								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57066								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57083								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57099								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57116								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57133				212	818	197.83	119.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57149				237	787			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57166				215	811	195.44	119.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57183								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57199								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57216								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57233				283	874	190.89	122.03	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57249				273	884	189.43	124.36	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57266				284	867	188.80	122.71	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57283				307	847			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57299				281	865	185.25	130.00	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57316				289	865	186.48	121.36	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57333				294	869	185.63	121.27	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57349				280	868	184.15	123.46	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57366				326	842			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57383				291	863	182.80	121.35	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57399				266	869	181.39	122.78	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57416				803	895	154.02	209.75	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57433				285	867	179.85	121.09	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57449				304	866	175.30	132.99	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57466				499	857	173.31	132.80	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57483				278	869	175.92	125.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57499				289	869	176.12	122.55	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57516				471	866	174.34	122.38	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57532				299	875	175.40	121.06	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57549				298	857	175.22	120.18	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57566				273	867	174.42	121.44	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57583				288	884	173.89	122.23	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57599				281	853	173.91	121.10	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57616				310	864	168.91	135.16	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57632				291	868	169.90	131.53	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57649				359	854	167.75	137.44	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57666				288	866	173.58	120.06	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57682				336	886	165.51	143.85	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57699				301	869	173.70	119.35	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57716				319	864	173.73	119.18	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57733				307	860			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57749				293	882	173.68	119.34	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57766				290	868	173.75	119.12	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57782				295	852			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57799				298	855			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57816				313	855			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57832								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57849								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57866								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57882								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57899				299	858			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57916				306	859			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57932								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57949								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57966								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57982								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	57999								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58016								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58032				330	851	170.56	124.51	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58049								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58066								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58082								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58099								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58116				359	822	171.08	120.93	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58132				338	832	168.49	128.31	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58149				341	836	169.06	126.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58165				309	837	171.11	120.45	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58182				366	808			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58199				591	808			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58215				367	810			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58232				361	809			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58249				238	815	167.05	135.16	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58265								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58282								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58299								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58315								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58332								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58349								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58365								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58382								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58398								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58415								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58432								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58448								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58465								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58482								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58498								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58515								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58532								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58548								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58565								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58582								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58598								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58615								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58632								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58648								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58665								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58682								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58698								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58715								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58732								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58748								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58765								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58782								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58798								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58815								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58832								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58848								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58865								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58882								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58898								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58915								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58931								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58948								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58965								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58981								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	58998								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59015								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59031								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59048								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59065								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59081								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59098								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59115								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59131								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59148								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59165								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59181								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59198								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59215								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59231								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59248								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59265								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59281								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59298								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59315								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59331								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59348								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59365								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59381								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59398								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59415								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59431								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59448								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59465								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59481								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59498								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59515								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59531								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59548								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59565								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59581								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59598								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59615								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59631								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59648								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59664								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59681								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59698								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59714								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59731								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59748								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59764								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59781								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59798								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59814								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59831								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59848								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59864								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59881								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59898								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59914								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59931								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59948								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59964								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59981								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	59997				1420	868	202.84	119.28	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60014								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60031								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60047								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60064								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60081								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60097								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60114								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60131								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60147								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60164								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60181				883	637	198.50	125.69	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60197								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60214								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60231				889	644	198.13	122.05	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60247								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60264								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60281				831	607	194.08	143.54	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60297				866	661	195.92	129.01	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60314								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60330								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60347								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60364								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60380				515	558	194.97	119.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60397				494	557	194.31	121.94	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60414				491	549	193.56	124.95	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60430				484	544	193.00	126.65	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60447				465	529	191.92	131.49	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60464				488	552	193.02	123.41	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60480				505	559	192.86	122.69	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60497		321	559	499	560	192.03	125.70	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60514		321	559	491	558	191.99	124.48	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60530		321	559	512	560			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60547		321	559	491	565	191.38	124.97	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60564		321	559	484	553	190.88	125.89	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60580		321	559	492	553	190.84	124.73	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60597		321	559	489	559	190.28	126.16	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60614				524	551			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60630				659	617	189.90	128.49	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60647				774	643	190.04	128.41	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60663				769	651	189.71	128.87	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60680				735	615	186.48	144.69	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60697				724	571	181.11	169.95	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60713				704	565	180.67	170.62	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60730				714	597	184.33	151.89	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60747				717	568	179.80	172.52	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60763				729	622	185.08	146.01	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60780				725	615	184.95	145.90	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60797				731	608	184.47	147.55	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60813				677	514	176.66	184.28	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60830				720	575	180.55	164.39	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60847				773	676	189.21	122.29	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 5  5 to 1.bmp	171	0	60863				746	605	183.18	150.79	
