StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55811				1052	49	232.10	270.75	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55828				1051	91	232.11	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55844		885	93	1056	98	232.12	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55861		885	93	1058	91	232.14	270.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55878		885	93	1056	96	232.18	270.65	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55894		885	93	1053	87	232.21	270.62	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55911				976	94	231.93	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55927				874	93	231.57	270.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55944				859	99	231.56	270.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55961				862	99	231.57	270.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55977				862	102	231.57	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	55994				881	142	231.60	270.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56011				871	92	231.63	270.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56027		709	90	872	90	231.64	270.70	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56044		709	90	875	88	231.65	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56061		709	90	886	93	231.67	270.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56077		709	90	873	95	231.70	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56094		709	90	881	84	231.73	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56111		709	90	881	83	231.75	270.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56127		709	90	866	85	231.78	270.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56144		709	90	870	92	231.79	270.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56161		709	90	880	95	231.80	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56177		709	90	879	90	231.81	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56194		709	90	881	94	231.82	270.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56211		709	90	878	91	231.82	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56227		709	90	876	92	231.82	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56244		709	90	886	100	231.82	270.72	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56261		709	90	881	90	231.82	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56277		709	90	888	84	231.82	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56294		709	90	882	90	231.82	270.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56311		709	90	888	82	231.83	270.75	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56327		709	90	882	87	231.83	270.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56344		709	90	887	89	231.84	270.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56360		709	90	882	85	231.84	270.79	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56377		709	90	884	82	231.84	270.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56394		709	90	883	90	231.85	270.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56410		709	90	880	101	231.94	270.75	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56427				961	176	232.22	270.62	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56444				980	268	232.40	270.29	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56460		811	267	983	259	232.35	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56477		811	267	978	275	232.35	270.27	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56494		811	267	985	272	232.36	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56510		811	267	983	264	232.37	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56527		811	267	982	262	232.39	270.29	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56544				977	284	232.44	270.32	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56561		804	289	971	286	232.46	270.11	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56577		804	289	972	285	232.46	270.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56594		804	289	975	286	232.47	270.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56611		804	289	977	289	232.47	270.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56627		804	289	978	290	232.48	270.20	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56644		804	289	975	294	232.50	270.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56661				979	388	232.63	269.99	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56677				973	420	232.62	269.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56694		802	422	973	423	232.60	269.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56711		802	422	978	423	232.60	269.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56727		802	422	970	423	232.59	269.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56744		802	422	972	423	232.59	269.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56761		802	422	970	425	232.58	269.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56777		802	422	973	426	232.56	269.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56794		802	422	971	424	232.56	269.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56810		802	422	972	424	232.56	269.77	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56827		802	422	970	421	232.56	269.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56844		802	422	971	424	232.56	269.72	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56860		802	422	975	421	232.53	269.80	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56877		802	422	975	420	232.52	269.79	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56894		802	422	972	421	232.51	269.72	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56910		802	422	974	422	232.49	269.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56927		802	422	972	418	232.47	269.74	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56944		802	422	972	419	232.44	269.72	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56960		802	422	976	421	232.40	269.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56977		802	422	974	419	232.35	269.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	56994		802	422	972	418	232.30	269.82	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57010				906	436	232.06	269.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57027				869	447	231.86	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57044		697	446	872	446	231.81	269.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57060		697	446	872	445	231.78	269.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57077		697	446	868	447	231.74	269.68	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57094		697	446	866	446	231.70	269.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57110		697	446	868	445	231.64	269.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57127		697	446	870	446	231.62	269.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57144		697	446	869	445	231.61	269.63	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57160		697	446	866	445	231.60	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57177		697	446	867	445	231.60	269.57	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57194		697	446	866	445	231.59	269.59	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57210		697	446	865	444	231.60	269.61	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57227		697	446	865	446	231.60	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57244				889	462	231.68	269.60	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57260				842	482	231.57	269.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57277				818	479	231.46	269.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57294		644	480	816	479	231.48	269.54	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57310		644	480	814	479	231.50	269.58	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57327		644	480	817	477	231.54	269.57	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57343		644	480	816	479	231.58	269.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57360		644	480	813	480	231.62	269.56	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57377		644	480	816	481	231.65	269.54	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57393		644	480	816	481	231.70	269.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57410		644	480	816	482	231.74	269.47	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57427		644	480	815	481	231.77	269.42	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57443		644	480	812	479	231.79	269.49	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57460		644	480	812	481	231.80	269.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57477				798	478	231.78	269.50	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57493		627	478	798	479	231.79	269.48	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57510		627	478	798	479	231.79	269.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57527		627	478	800	479	231.79	269.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57543		627	478	798	478	231.79	269.53	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57560		627	478	799	477	231.78	269.55	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57577		627	478	797	480	231.76	269.54	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57593		627	478	795	477	231.73	269.57	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57610		627	478	798	478	231.70	269.62	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57627		627	478	797	477	231.67	269.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57643		627	478	799	477	231.64	269.70	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57660		627	478	799	476	231.62	269.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57677		627	478	798	476	231.61	269.61	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57693		627	478	796	478	231.60	269.56	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57710		627	478	797	476	231.58	269.55	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57727		627	478	795	477	231.55	269.63	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57743				841	494	231.75	269.46	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57760				1000	570	232.37	269.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57777				1051	610	232.63	269.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57793		871	612	1041	607	232.57	269.23	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57810		871	612	1042	610	232.57	269.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57826		871	612	1043	611	232.55	269.23	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57843		871	612	1043	609	232.54	269.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57860		871	612	1046	613	232.51	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57876		871	612	1042	610	232.49	269.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57893		871	612	1044	612	232.47	269.21	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57910		871	612	1043	612	232.45	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57926		871	612	1039	610	232.43	269.13	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57943		871	612	1041	614	232.40	269.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57960		871	612	1041	611	232.39	269.21	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57976		871	612	1041	611	232.38	269.23	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	57993		871	612	1041	611	232.38	269.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58010		871	612	1039	613	232.39	269.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58026		871	612	1042	613	232.39	269.21	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58043		871	612	1040	612	232.40	269.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58060		871	612	1040	613	232.39	269.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58076		871	612	1044	613	232.40	269.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58093		871	612	1042	615	232.41	269.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58110				1074	636	232.60	269.02	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58126				1146	675	232.90	268.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58143		981	686	1153	688	232.95	269.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58159		981	686	1152	682	232.96	268.99	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58176		981	686	1149	686	232.97	269.03	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58193		981	686	1153	688	232.98	268.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58209		981	686	1155	686	232.98	268.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58226		981	686	1152	688	232.98	268.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58243		981	686	1152	686	232.99	268.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58259		981	686	1151	687	232.99	268.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58276		981	686	1151	686	232.99	268.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58293		981	686	1149	685	233.00	268.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58309		981	686	1150	686	233.01	269.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58326		981	686	1154	684	233.02	269.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58343		981	686	1147	691	232.98	268.26	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58359		981	686	1149	684	232.97	267.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58376		981	686	1153	685	233.02	269.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58393		981	686	1144	687	233.04	270.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58409		981	686	1147	688			
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58426		981	686	1157	684	233.08	273.61	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58443		981	686	1157	684	233.09	274.50	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58459		981	686	1151	682	233.03	272.54	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58476				1110	690	232.71	269.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58493				906	659	231.96	269.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58509				756	659	231.45	269.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58526				737	662	231.32	269.06	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58543		565	662	733	663	231.26	267.45	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58559		565	662	739	661	231.26	269.76	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58576		565	662	734	659	231.24	268.92	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58593		565	662	740	670	231.21	268.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58609		565	662	746	661	231.14	269.12	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58626		565	662	743	668	231.14	269.13	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58642		565	662	729	666	231.21	269.02	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58659		565	662	732	669	231.23	269.00	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58676		565	662	729	653	231.24	268.99	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58692		565	662	732	652	231.25	268.99	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58709		565	662	731	654	231.26	269.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58726				697	655	231.13	269.23	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58742				660	638	231.01	269.13	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58759		485	640	656	639	231.04	269.11	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58776		485	640	654	639	231.07	269.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58792		485	640	656	640	231.09	269.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58809		485	640	656	640	231.13	269.20	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58826		485	640	658	639	231.17	269.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58842		485	640	653	640	231.23	269.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58859		485	640	656	640	231.26	269.11	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58876		485	640	658	641	231.28	269.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58892		485	640	658	641	231.31	269.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58909		485	640	657	637	231.34	269.12	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58926		485	640	654	640	231.39	269.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58942		485	640	658	640	231.42	269.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58959		485	640	657	640	231.44	269.12	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58976				675	649	231.58	268.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	58992				798	670	232.10	268.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59009				818	675	232.27	269.11	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59026		647	676	818	677	232.24	269.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59042		647	676	820	677	232.23	269.13	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59059		647	676	820	676	232.21	269.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59076		647	676	820	675	232.21	269.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59092		647	676	819	675	232.20	269.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59109		647	676	817	676	232.19	269.26	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59126		647	676	817	676	232.20	269.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59142		647	676	817	675	232.20	269.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59159		647	676	818	674	232.20	269.20	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59175		647	676	817	675	232.21	269.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59192		647	676	817	676	232.19	269.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59209		647	676	818	675	232.18	269.26	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59225		647	676	816	675	232.16	269.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59242		647	676	820	676	232.14	269.27	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59259				752	656	231.80	269.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59275				599	575	231.22	269.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59292				454	523	230.68	269.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59309				435	521	230.58	269.91	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59325		263	520	434	518	230.56	269.91	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59342		263	520	436	519	230.50	269.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59359		263	520	436	519	230.45	269.99	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59375		263	520	437	518	230.43	269.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59392		263	520	434	519	230.41	269.92	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59409		263	520	434	520	230.39	269.87	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59425		263	520	436	519	230.37	269.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59442		263	520	433	520	230.37	269.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59458		263	520	436	519	230.38	269.82	
MAP Protocol	VS_A	ADMI_161_M1	Array 1  1A 5TD.bmp	171	0	59475		263	520	434	516	230.40	269.71	
