StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40848		404	316	579	323	293.42	192.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40865		404	316	576	321	293.45	192.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40881		404	316	575	318	293.46	192.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40898		404	316	575	321	293.44	192.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40915		404	316	575	320	293.41	192.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40931		404	316	575	318	293.37	192.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40948		404	316	577	320	293.34	192.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40965		404	316	579	319	293.31	192.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40981		404	316	577	317	293.27	192.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	40998		404	316	578	317	293.22	192.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41015		404	316	577	320	293.19	192.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41031		404	316	578	318	293.16	192.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41048		404	316	575	318	293.11	192.24	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41065		404	316	577	319	293.05	192.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41081		404	316	578	315	293.00	192.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41098		404	316	576	318	292.91	191.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41115		404	316	577	317	292.82	191.86	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41131		404	316	578	316	292.70	191.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41148		404	316	575	316	292.57	191.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41164		404	316	576	319	292.44	191.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41181		404	316	575	316	292.30	191.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41198		404	316	581	321	292.16	191.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41214		404	316	574	317	292.06	191.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41231		404	316	574	317	291.98	191.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41248		404	316	573	316	291.90	191.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41264		404	316	573	319	291.84	191.10	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41281		404	316	575	319	291.76	190.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41298		404	316	575	321	291.71	190.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41314		404	316	576	322	291.68	190.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41331		404	316	575	319	291.65	190.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41348		404	316	579	321	291.60	190.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41364		404	316	577	319	291.57	190.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41381		404	316	575	318	291.55	190.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41398		404	316	577	320	291.52	190.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41414		404	316	575	316	291.48	190.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41431		404	316	570	317	291.48	190.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41448		404	316	581	322	291.45	190.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41464		404	316	579	318	291.42	190.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41481		404	316	578	317	291.42	190.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41497		404	316	582	323	291.40	189.94	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41514		404	316	582	320	291.40	189.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41531		404	316	582	319	291.39	189.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41547		404	316	577	315	291.37	189.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41564		404	316	576	314	291.35	189.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41581		404	316	575	315	291.32	189.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41597		404	316	579	317	291.29	189.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41614		404	316	578	318	291.28	189.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41631		404	316	578	319	291.27	189.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41647		404	316	580	319	291.27	189.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41664		404	316	579	319	291.28	189.56	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41681		404	316	582	312	291.30	189.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41697		404	316	579	314	291.35	189.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41714		404	316	580	313	291.37	189.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41731		404	316	580	317	291.39	189.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41747		404	316	579	315	291.41	189.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41764		404	316	579	313	291.42	189.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41781		404	316	578	313	291.43	189.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41797		404	316	578	311	291.43	189.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41814		404	316	578	312	291.42	189.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41831		404	316	577	316	291.40	189.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41847		404	316	579	314	291.37	189.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41864		404	316	583	312	291.30	189.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41881		404	316	578	315	291.25	189.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41897		404	316	576	311	291.17	189.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41914		404	316	576	313	291.09	189.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41931		404	316	576	315	290.99	188.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41947		404	316	576	314	290.91	188.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41964		404	316	573	312	290.81	188.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41980		404	316	577	310	290.72	188.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	41997		404	316	574	311	290.65	188.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42014		404	316	575	310	290.58	188.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42030		404	316	574	306	290.53	188.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42047		404	316	573	310	290.51	188.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42064		404	316	572	309	290.49	188.37	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42080		404	316	575	309	290.48	188.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42097		404	316	575	308	290.48	188.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42114		404	316	572	313	290.47	188.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42130		404	316	570	311	290.47	188.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42147		404	316	576	314	290.45	188.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42164		404	316	575	312	290.42	187.88	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42180		404	316	573	309	290.41	187.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42197		404	316	571	314	290.40	187.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42214		404	316	574	314	290.39	187.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42230		404	316	573	313	290.38	187.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42247		404	316	571	309	290.39	187.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42264		404	316	573	308	290.41	187.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42280		404	316	570	311	290.44	187.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42297		404	316	570	311	290.49	187.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42314		404	316	570	309	290.52	187.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42330		404	316	577	309	290.56	187.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42347		404	316	569	309	290.63	187.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42364		404	316	571	309	290.67	187.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42380		404	316	574	310	290.71	187.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42397		404	316	571	308	290.77	187.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42414		404	316	571	311	290.80	187.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42430		404	316	573	313	290.83	187.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42447		404	316	569	313	290.84	187.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42463		404	316	568	312	290.85	187.27	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42480		404	316	568	312	290.84	187.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42497		404	316	569	314	290.82	187.21	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42513		404	316	573	315	290.79	187.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42530		404	316	570	316	290.74	187.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42547		404	316	568	314	290.70	186.90	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42563		404	316	569	316	290.66	186.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42580		404	316	573	316	290.62	186.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42597		404	316	573	318	290.58	186.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42613		404	316	567	314	290.54	186.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42630		404	316	569	318	290.52	186.49	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42647		404	316	569	317	290.51	186.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42663		404	316	566	317	290.49	186.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42680		404	316	570	316	290.49	186.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42697		404	316	567	317	290.49	186.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42713		404	316	569	315	290.50	186.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42730		404	316	571	316	290.52	186.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42747		404	316	575	320	290.54	186.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42763		404	316	570	317	290.58	186.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42780		404	316	570	318	290.63	186.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42797		404	316	569	318	290.67	186.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42813		404	316	572	317	290.73	186.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42830		404	316	572	321	290.81	186.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42847				647	392	291.09	185.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42863				667	440	291.30	185.66	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42880				679	431	291.43	185.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42897				682	431	291.57	185.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42913				680	437	291.72	185.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42930				626	481	291.78	185.72	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42947				612	537	291.87	185.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42963				610	524	292.09	185.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42980		438	532	607	533	292.29	185.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	42996		438	532	610	532	292.51	186.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43013		438	532	611	531	292.73	186.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43030		438	532	611	532	292.93	186.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43046		438	532	609	530	293.11	186.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43063		438	532	609	531	293.26	186.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43080		438	532	606	531	293.33	187.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43096				591	644	293.35	186.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43113				577	757	293.34	186.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43130				571	821	293.33	186.82	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43146				570	817	293.24	187.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43163				574	816	293.10	187.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43180				573	814	292.97	187.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43196				570	818	292.81	187.27	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43213				570	816	292.62	187.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43230				567	813	292.41	187.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43246				568	813	292.18	187.35	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43263				571	812	291.91	187.35	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43279				568	811	291.68	187.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43296				570	812	291.42	187.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43313				569	808	291.14	187.35	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43329				566	811	290.86	187.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43346				568	809	290.57	187.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43363				566	811	290.30	187.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43379				567	811	290.02	187.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43396				568	811	289.75	187.31	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43413				562	810	289.50	187.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43429				563	813	289.24	187.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43446				564	811	289.04	187.06	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43463				563	817	288.83	187.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43479				559	813	288.66	186.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43496				606	833	288.61	186.78	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43513				598	837	288.48	186.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43529				603	836	288.35	186.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43546				599	840	288.24	186.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43563				601	837	288.16	186.57	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43579				597	840	288.07	186.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43596				601	838	288.00	186.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43613				599	836	287.96	186.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43629				600	839	287.91	186.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43646				603	837	287.92	186.35	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43663				600	839	287.91	186.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43679				600	837	287.92	186.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43696				598	840	287.96	186.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43713				597	839	288.01	185.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43729				599	840	288.04	185.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43746				601	838	288.08	185.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43763				596	838	288.17	185.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43779				597	840	288.22	185.26	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43796				598	836	288.28	185.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43812				598	838	288.35	184.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43829				598	836	288.42	184.67	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43846				601	839	288.49	184.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43862				599	839	288.53	184.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43879				599	836	288.60	184.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43896				598	839	288.64	184.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43912				598	839	288.66	183.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43929				602	838	288.66	183.69	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43946				600	837	288.66	183.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43962				601	836	288.67	183.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43979				597	839	288.67	183.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	43996				598	838	288.64	183.30	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44012				600	837	288.60	183.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44029				599	840	288.53	182.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44046				600	837	288.49	182.91	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44062				600	837	288.42	182.73	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44079				600	835	288.37	182.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44096				602	839	288.33	182.52	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44112				600	836	288.31	182.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44129				599	837	288.30	182.27	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44146				601	836	288.29	182.15	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44162				601	835	288.27	182.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44179				601	837	288.25	181.95	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44196				626	833	288.30	181.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44212				716	814	288.55	181.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44229				735	815	288.62	181.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44246				745	812	288.56	181.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44262				744	813	288.50	181.57	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44279				744	814	288.44	181.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44295				746	812	288.37	181.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44312				747	813	288.29	181.17	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44329				748	809	288.22	180.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 2  1 to 5.bmp	171	0	44331	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_248_P1				44345				749	812	288.14	180.89	
MAP Protocol	VS_B	ADMI_248_P1				44362				744	810	288.07	180.74	
MAP Protocol	VS_B	ADMI_248_P1				44379				745	811	287.99	180.64	
MAP Protocol	VS_B	ADMI_248_P1				44395				744	811	287.92	180.52	
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44405	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44412				745	813	287.85	180.30	
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44429				760	815	287.80	180.09	
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44445				817	807	287.94	180.05	
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44462				814	806	287.90	179.93	
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44479				820	805	287.85	179.78	
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44495				819	805	287.79	179.61	
MAP Protocol	VS_B	ADMI_248_P1	Array 3  3A 3TD.bmp	171	0	44512				816	806	287.74	179.41	
