StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20697								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20714				589	99	238.49	155.01	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20731								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20747								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20764								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20781								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20797								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20814								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20831								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20847								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20864								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20881								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20897								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20914								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20931								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20947								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20964								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20981								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	20997								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21014								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21030								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21047								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21064								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21081								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21098								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21114				534	-17	238.01	160.44	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21131								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21147								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21164								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21180								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21197								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21214								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21230								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21247								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21264								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21280								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21297								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21314								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21330								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21347								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21364								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21380								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21397								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21414				547	-41	291.71	155.11	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21431								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21447				465	25			
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21464								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21480								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21497				516	58			
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21514				539	49			
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21530				528	64			
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21547								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21563								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21580								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21597								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21613								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21630								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21647								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21663								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21680								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21697								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21713								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21730								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21747								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21764								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21780								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21797								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21814								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21830								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21847								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21864								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21880								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21897								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21914								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21930								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21947								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21964								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21980								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	21997								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22014								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22030								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22047								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22063								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22080								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22097								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22113								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22130				564	73	233.73	154.67	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22146				529	47	234.02	154.77	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22163				558	53	234.32	154.72	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22180								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22196								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22213								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22230								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22246								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22263								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22280								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22296								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22313								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22330								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22346								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22363								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22380								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22396								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22413								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22429								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22446								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22463								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22479								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22496								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22513								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22529				581	0	237.96	155.90	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22546				580	11	238.02	155.87	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22563								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22579								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22596								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22613								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22629								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22646								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22663				551	-1	238.49	157.14	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22679								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22696								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22713								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22729								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22746								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22762								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22779								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22796								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22812								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22829				546	0	238.18	159.46	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22846								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22862								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22879								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22896								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22912								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22929								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22946								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22962								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22979								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	22996								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23012								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23029								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23046								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23062								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23079								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23096								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23112								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23129								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23146								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23162								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23179				589	-8	235.22	162.00	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23195								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23212								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23229								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23245								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23262								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23279								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23295								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23312								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23329								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23345								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23362								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23379								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23395								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23412								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23429								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23445								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23462								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23479								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23495								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23512								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23529								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23545								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23562								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23579								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23596								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23612								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23629								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23646								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23662								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23679								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23696								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23712								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23729								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23745								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23762								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23779								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23795								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23812								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23829								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23845								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23862								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23879								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23895								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23912								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23929								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23945				684	126	240.13	168.09	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23962								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23979								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	23995								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24012								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24029								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24045				499	288	240.07	166.95	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24062								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24079								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24095				511	275	239.83	166.54	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24112				520	269	239.69	166.40	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24128		362	264					
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24145		362	264					
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24162		362	264	538	260	239.21	165.55	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24178		362	264	531	266	239.08	165.10	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24195		362	264	538	263	238.95	164.93	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24211				535	275	238.89	164.70	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24228				531	259	238.82	164.55	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24245				540	279	238.81	164.47	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24261				528	263	238.76	164.16	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24278				484	280	238.62	163.99	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 1  1 to 5.bmp	171	0	24286	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_543_P1				24295				494	271	238.55	163.72	
MAP Protocol	VS_A	ADMI_543_P1				24311				480	276	238.52	163.36	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24323	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24328				496	292	238.44	163.06	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24345		326	297	495	292	238.38	162.60	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24362		326	297	492	298	238.31	162.39	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24378		326	297	493	303	238.20	162.18	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24395		326	297	500	296	238.11	161.90	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24412		326	297	494	297	238.02	161.71	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24428		326	297	499	291	237.97	161.50	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24445		326	297	494	303	237.95	161.42	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24462		326	297	494	293	237.95	161.38	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24478		326	297	489	305	237.98	161.40	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24495		326	297	493	304	238.04	161.31	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24511		326	297					
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24528		326	297					
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24544		326	297	512	287	238.32	161.10	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24561				553	248	238.61	161.29	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24578				546	253	238.76	161.32	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24594				554	249	238.92	161.18	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24611				575	243	239.03	161.31	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24628				562	248	239.17	161.32	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24644				566	245	239.30	161.21	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24661				564	203	239.42	161.32	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24678				566	166	239.53	161.51	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24694				562	163	239.59	161.61	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24711				537	173	239.70	161.67	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24728				534	182	239.77	161.45	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24745				535	175	239.81	161.42	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24761				531	178	239.83	161.38	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24778				546	169	239.86	161.29	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24795				534	173	239.83	161.35	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24811				541	168	239.83	161.46	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24828				540	182	239.82	161.48	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24845				459	144	239.56	161.74	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24861				370	93	239.25	161.64	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24878				369	108	239.22	161.48	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24894								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24911								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24928				345	81	238.97	161.70	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24944				346	84	238.78	161.88	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24961				365	97	238.64	161.83	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24978				362	91	238.50	161.73	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	24994				357	80	238.37	161.67	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	25011				357	82	238.24	161.64	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	25027				356	76	238.16	161.62	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	25044				368	85	238.08	161.75	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	25061				372	81	238.02	161.96	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	25077				369	79	237.99	161.93	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	25094				382	87	237.91	162.09	
MAP Protocol	VS_A	ADMI_543_P1	Social Array 6  5 to 1.bmp	171	0	25111				394	104	237.92	162.03	
