StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13576		222	424	392	422	228.23	216.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13593		222	424	391	424	228.25	216.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13609		222	424	391	421	228.27	216.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13626		222	424	395	423	228.30	216.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13643		222	424	397	427	228.31	216.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13659				384	421	228.32	216.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13676				398	439			
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13693								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13709								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13726								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13743								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13759								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13776								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13793								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13809								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13826								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13842								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13859								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13876				627	528	230.93	216.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13892		460	528	630	528	231.12	216.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13909		460	528	630	525	231.29	216.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13926		460	528	627	525	231.43	216.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13942		460	528	630	528	231.53	216.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13959		460	528	631	528	231.62	216.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13976		460	528	629	527	231.73	216.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	13992		460	528	632	527	231.81	216.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14009		460	528	631	527	231.88	216.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14026		460	528	632	528	231.97	216.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14042		460	528	630	526	232.05	216.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14059		460	528	630	525	232.14	216.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14076		460	528	630	529	232.22	216.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14092		460	528	630	532	232.30	216.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14109		460	528	634	534	232.42	216.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14126				732	539	232.83	216.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14142				784	552	233.19	216.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14159				768	553	233.25	216.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14176				775	427	233.26	216.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14192				783	558	233.27	215.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14209				868	444	233.26	215.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14225				982	335	233.27	215.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14242				804	507	233.27	215.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14259								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	14263	Social Array 3  3 to 3.bmp							
MAP Protocol	VS_B	ADMI_132_P1				14275								
MAP Protocol	VS_B	ADMI_132_P1				14292				698	513	233.29	215.99	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14294	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14308				797	536	233.33	216.01	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14325				799	546	233.37	216.02	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14342				795	532	233.40	216.07	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14358				810	536	233.42	216.02	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14375				795	521	233.42	215.95	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14392				809	536	233.41	216.00	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14408				768	567	233.41	215.82	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14425				809	539	233.40	215.81	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14442				805	554	233.39	215.81	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14459				793	562	233.41	215.83	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14475		620	561	792	561	233.47	215.83	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14492		620	561	793	561	233.49	215.65	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14509		620	561	791	562	233.55	215.60	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14525		620	561	789	561	233.60	215.55	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14542		620	561	790	559	233.63	215.68	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14559				732	562	233.44	215.95	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14575				568	540	232.81	216.05	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14592				445	528	232.30	216.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14609				436	529	232.15	216.20	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14625				413	528	232.12	216.35	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14642		245	526	412	523	232.06	216.49	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14659		245	526	418	524	232.01	216.59	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14675		245	526	414	526	231.98	216.58	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14692		245	526	413	526	231.95	216.65	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14708		245	526	415	524	231.91	216.78	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14725		245	526	415	526	231.90	216.88	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14742		245	526	415	526	231.90	216.95	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14758		245	526	415	525	231.91	217.03	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14775		245	526	418	529	231.94	217.07	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14792		245	526	417	526	231.95	217.12	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14808				511	468	232.25	217.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14825				565	412	232.64	217.70	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14842				616	392	232.90	217.88	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14858				638	377	233.00	218.02	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14875		467	381	636	380	232.93	218.02	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14892		467	381	640	377	232.89	218.10	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14908		467	381	635	380	232.83	218.18	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14925		467	381	639	382	232.73	218.21	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14942		467	381	637	379	232.65	218.20	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14958		467	381	640	384	232.53	218.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14975		467	381	638	382	232.43	218.56	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	14992				614	395	232.19	218.82	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15008				452	458	231.51	218.72	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15025				325	507	230.93	219.18	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15041				330	543	230.69	219.30	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15058				314	550	230.47	219.33	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15075				299	551	230.24	219.56	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15091		144	554	307	552	229.99	219.45	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15108		144	554	305	551	229.70	219.53	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15125		144	554	308	552	229.39	219.45	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15141		144	554	315	554	229.06	219.30	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15158		144	554	316	554	228.76	219.34	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15175		144	554	319	554	228.46	219.30	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15191		144	554	313	554	228.20	219.63	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15208		144	554	319	555	227.95	219.72	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15225		144	554	322	554	227.70	220.01	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15241		144	554	318	553	227.56	220.24	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15258		144	554	322	555	227.43	220.47	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15275				411	536	227.64	220.92	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15291				612	519	228.45	221.41	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15308				755	499	229.29	221.74	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15325				885	490	229.92	222.06	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15341				961	473	230.39	222.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15358		797	464	959	460	230.55	222.26	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15375		797	464	974	461	230.72	222.24	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15391		797	464	970	463	230.94	222.34	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15408		797	464	968	466	231.22	222.26	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15425		797	464	968	463	231.52	222.13	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15441		797	464	968	468	231.77	222.11	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15458		797	464	967	464	232.07	221.95	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15475		797	464	967	463	232.34	222.00	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15491		797	464	971	464	232.59	222.00	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15508		797	464	968	467	232.81	222.17	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15524		797	464	967	462	233.02	222.21	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15541		797	464	966	462	233.19	222.22	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15558		797	464	970	465	233.31	222.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15574		797	464	967	465	233.43	222.18	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15591		797	464	968	464	233.45	222.25	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15608				929	380	233.31	222.79	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15624				887	330	233.11	223.03	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15641				840	303	232.86	223.16	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15658				784	263	232.49	223.24	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15674				727	237	232.00	223.39	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15691				666	222	231.54	223.27	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15708				653	219	231.25	223.00	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15724		482	221	651	216	231.03	222.63	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15741		482	221	649	214	230.81	222.11	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15758		482	221	654	221	230.60	221.66	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15774		482	221	651	220	230.36	221.03	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15791		482	221	653	220	230.08	220.38	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15808		482	221	652	221	229.80	219.72	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15824		482	221	653	223	229.51	219.16	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15841		482	221	654	224	229.24	218.74	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15858		482	221	656	224	229.01	218.46	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15874		482	221	653	223	228.86	218.36	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15891		482	221	654	225	228.79	218.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15908		482	221	654	223	228.80	218.46	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15924				801	203	229.37	218.53	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15941				960	184	230.27	218.98	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15958				1065	179	231.03	219.07	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15974				1062	180	231.36	218.92	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	15991				1082	181	231.77	218.63	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16007		903	188	1076	182	232.18	218.59	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16024		903	188	1076	183	232.72	218.10	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16041		903	188	1083	182	233.21	218.01	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16057		903	188	1078	188	233.72	217.98	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16074		903	188	1075	188	234.23	217.96	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16091		903	188	1077	190	234.68	218.05	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16107		903	188					
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16124		903	188					
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16140		903	188	1061	192	235.81	218.35	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16157				1074	206	236.20	218.54	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16174				1127	249	236.73	218.34	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16190				1110	247	237.03	218.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16207				1126	260	237.35	218.55	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16224				1085	278	237.65	218.77	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16240		941	272	1097	283	237.97	218.86	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16257		941	272	1100	277	238.35	218.68	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16274		941	272	1100	277	238.68	218.67	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16290		941	272	1105	271	238.94	218.64	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16307		941	272	1156	263	239.16	218.78	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16324		941	272	1114	268	239.34	218.65	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16340		941	272	1111	267	239.53	218.51	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16357		941	272	1107	269	239.69	218.38	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16373				1013	315	239.52	218.11	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16390				983	340	239.20	217.93	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16407				864	328	239.16	217.90	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16423				856	394	239.21	217.78	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16440				797	391	239.25	217.68	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16457				875	407	239.26	217.63	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16473		709	417	877	415	239.23	217.52	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16490		709	417	867	415	239.27	217.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16507		709	417	874	406	239.22	217.40	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16523		709	417	873	409	239.16	217.47	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16540		709	417	878	416	239.12	217.37	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16557		709	417	876	421	239.09	217.22	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16573		709	417	873	411	239.03	217.23	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16590		709	417	883	419	238.96	217.23	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16607		709	417	891	422	238.91	217.26	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16623		709	417	892	424	238.86	217.30	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16640		709	417	890	423	238.79	217.33	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16657		709	417	896	420	238.75	217.37	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16674		709	417	872	415	238.69	217.38	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16690		709	417	880	424	238.69	217.48	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16707		709	417	872	414	238.71	217.41	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16724				926	455	238.90	216.97	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16740				925	503	239.15	216.87	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16757				954	505	239.22	216.54	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16774		790	516	967	509	239.25	216.34	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16790		790	516	964	520	239.30	216.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16807		790	516	959	516	239.37	216.15	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16823		790	516	959	516	239.41	216.09	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16840		790	516	964	518	239.44	216.04	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16857		790	516	963	513	239.52	216.03	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16873		790	516	960	515	239.64	215.67	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16890		790	516	959	514	239.77	215.50	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16907		790	516	957	520	239.91	215.38	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16923				1056	550	240.33	215.35	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16940				1069	561	240.67	215.41	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16957		904	566	1069	559	240.81	215.33	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16973		904	566	1085	568	240.96	215.32	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	16990		904	566	1072	568	241.11	215.23	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17007		904	566	1075	565	241.23	215.29	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17023		904	566	1076	565	241.33	215.27	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17040		904	566	1077	566	241.38	215.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17057		904	566	1078	564	241.40	215.28	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17073		904	566	1075	564	241.40	215.20	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17090		904	566	1072	567	241.38	215.13	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17107		904	566	1074	566	241.29	214.94	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17123		904	566	1074	566	241.21	214.90	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17140		904	566	1074	565	241.09	214.69	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17157		904	566	1074	568	240.94	214.62	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17173		904	566	1073	569	240.74	214.59	
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17190				1035	683			
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17207								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17223								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17240								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17257								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17273								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17290								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17306								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17323								
MAP Protocol	VS_B	ADMI_132_P1	Array 2  1A 5TD.bmp	171	0	17340								
