StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24690								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24706								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24723								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24739								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24757								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24773								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24789								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24806								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24822								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24840								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24857								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24874								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24890								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24906				526	510	244.07	159.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24923				539	519	243.93	159.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24940		362	514	531	509	243.88	159.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24956		362	514	538	516	243.82	159.48	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24973		362	514	532	511	243.75	159.64	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	24990		362	514	531	511	243.73	159.66	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25006		362	514	529	520	243.72	159.69	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25023		362	514	530	518	243.71	159.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25039		362	514	533	511	243.71	159.76	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25056		362	514	541	510	243.73	159.76	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25073				572	466	243.94	159.90	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25089				598	421	244.15	160.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25106		424	436	594	425	244.25	160.14	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25123		424	436	595	425	244.38	160.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25139		424	436	593	431	244.54	160.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25156		424	436	595	430	244.70	160.11	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25173		424	436	595	430	244.87	160.08	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25189		424	436	595	431	245.03	160.02	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25206		424	436	595	431	245.18	160.01	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25223		424	436	595	432	245.31	160.02	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25239		424	436	597	434	245.42	160.02	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25256		424	436	595	436	245.54	160.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25273		424	436	594	435	245.64	160.23	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25289		424	436	595	438	245.71	160.35	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25306		424	436	594	440	245.79	160.55	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25323		424	436	598	439	245.85	160.62	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25339		424	436	594	438	245.89	160.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25356		424	436	595	439	245.90	160.91	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25373		424	436	594	436	245.90	160.94	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25389		424	436	596	439	245.88	160.93	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25406		424	436	597	440	245.84	160.91	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25422		424	436	594	440	245.81	160.91	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25439		424	436	595	441	245.78	160.93	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25456		424	436	593	440	245.76	160.94	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25472		424	436	590	440	245.75	160.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25489		424	436	595	438	245.74	160.99	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25506		424	436	593	439	245.75	161.06	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25522		424	436	594	438	245.76	161.13	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25539				558	466	245.64	161.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25556				501	507	245.50	161.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25572		325	519	497	517	245.50	161.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25589		325	519	496	520	245.52	161.18	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25606		325	519	494	518	245.54	161.16	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25622		325	519	496	520	245.55	161.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25639		325	519	496	520	245.58	161.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25656		325	519	496	521	245.60	161.20	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25672		325	519	493	519	245.63	161.16	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25689		325	519	496	518	245.70	161.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25706		325	519	493	520	245.77	161.19	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25722		325	519	497	519	245.86	161.06	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25739		325	519	497	520	245.97	161.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25756		325	519	492	518	246.09	161.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25772		325	519	494	518	246.22	161.00	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25789		325	519	497	517	246.36	160.83	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25805				481	502	246.48	160.83	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25822				470	464	246.60	160.88	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25839		301	465	470	468	246.74	160.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25855		301	465	470	465	246.86	160.67	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25872		301	465	471	464	246.98	160.57	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25889		301	465	473	465	247.09	160.61	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25905		301	465	470	464	247.19	160.66	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25922		301	465	472	466	247.28	160.69	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25939		301	465	468	464	247.35	160.76	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25955		301	465	470	464	247.42	160.86	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25972		301	465	469	465	247.48	160.90	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	25989		301	465	469	465	247.52	161.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26005		301	465	473	465	247.58	161.16	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26022		301	465	472	466	247.65	161.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26039		301	465	474	463	247.70	161.40	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26055		301	465	473	463	247.78	161.43	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26072		301	465	474	465	247.84	161.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26089		301	465	473	463	247.95	161.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26105		301	465	475	467	248.04	161.80	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26122				408	355	248.06	162.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26139				396	319	248.18	162.24	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26155		226	315	393	316	248.35	162.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26172		226	315	395	317	248.54	161.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26189		226	315	398	314	248.75	161.73	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26205		226	315	398	315	249.00	161.67	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26222		226	315	398	313	249.25	161.39	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26238		226	315	397	313	249.52	161.37	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26255		226	315	395	314	249.81	161.34	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26272		226	315	397	316	250.12	161.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26288		226	315	396	314	250.44	161.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26305		226	315	395	313	250.77	161.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26322		226	315	401	313	251.10	161.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26338				373	294	251.36	162.03	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26355				358	282	251.65	162.40	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26372		187	283	356	283	251.98	162.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26388		187	283	356	280	252.29	163.01	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26405		187	283	357	281	252.61	163.33	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26422		187	283	359	286	252.88	163.77	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26438		187	283	357	286	253.16	164.04	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26455		187	283	359	279	253.39	164.17	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26472				378	188	253.73	164.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26488				380	131	254.01	164.98	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26505				382	145	254.14	164.98	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26522				387	133	254.28	164.97	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26538		218	138	389	136	254.40	165.01	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26555		218	138	385	141	254.53	165.00	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26571		218	138	386	137	254.65	164.92	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26588		218	138	391	138	254.77	164.99	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26605		218	138	392	134	254.92	165.06	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26621		218	138	389	143	255.08	165.11	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26638		218	138	393	137	255.25	165.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26655		218	138	388	135	255.45	165.07	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26671		218	138	387	139	255.62	165.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26688		218	138	388	143	255.82	165.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26705				495	112	256.32	165.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26721				580	115	256.80	165.20	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26738		411	111	577	109	256.97	165.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26755		411	111	583	110	257.11	164.95	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26771		411	111	584	114	257.27	164.84	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26788		411	111	582	116	257.44	164.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26805		411	111	583	109	257.61	164.67	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26821		411	111	583	115	257.81	164.62	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26838		411	111	579	110	258.04	164.61	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26855		411	111	584	109	258.24	164.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26871		411	111	582	107	258.49	164.51	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26888		411	111	582	108	258.72	164.59	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26904		411	111	583	112	258.94	164.58	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26921		411	111	581	109	259.16	164.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26938		411	111	582	111	259.34	164.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26954		411	111	585	110	259.52	164.74	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26971				690	118	260.03	164.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	26988				821	106	260.61	164.89	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27004				889	101	260.97	165.11	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27021		715	103	880	103	261.01	165.14	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27038		715	103	884	104	261.04	165.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27054		715	103	884	99	261.03	165.20	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27071		715	103	885	103	260.99	165.28	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27088		715	103	886	99	260.92	165.13	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27104		715	103	888	101	260.85	165.18	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27121		715	103	885	105	260.77	165.06	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27138		715	103	887	103	260.67	165.08	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27154		715	103	888	105	260.55	164.99	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27171		715	103	895	102	260.48	164.97	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27188				948	73	260.48	165.13	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27204				934	85	260.30	165.22	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27221		768	82	944	78	260.08	165.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27238		768	82	942	81	259.87	165.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27254		768	82	940	82	259.64	165.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27271		768	82	939	81	259.42	165.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27288		768	82	941	82	259.18	166.00	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27304		768	82	939	83	258.98	166.24	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27321		768	82	939	84	258.81	166.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27338		768	82	928	87	258.58	166.74	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27354				747	86	257.88	167.08	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27371				541	66	257.07	167.14	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27387				371	47	256.46	167.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27404				315	54	256.24	167.52	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27421		141	50	317	51	256.12	167.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27437		141	50	314	48	256.04	167.87	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27454		141	50	315	53	255.96	167.90	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27471		141	50	313	54	255.91	168.07	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27487		141	50	312	49	255.90	168.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27504		141	50	308	47	255.91	168.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27521		141	50	308	46	255.95	168.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27537		141	50	307	49	256.03	168.73	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27554				267	55	256.03	168.92	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27571		91	69	255	61	256.08	169.02	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27587		91	69	251	58	256.19	169.24	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27604		91	69	252	67	256.29	169.30	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27621		91	69	250	60	256.39	169.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27637		91	69					
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27654		91	69					
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27670		91	69	285	85	256.54	169.27	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27687				278	99	256.58	169.19	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27703				285	85	256.61	169.26	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27720		102	82	276	93	256.63	169.30	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27737		102	82	272	70	256.64	169.29	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27753		102	82	271	79	256.64	169.26	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27770		102	82	283	70	256.64	169.22	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27787		102	82	269	83	256.65	169.23	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27803		102	82	266	93	256.63	169.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27820				278	104	256.65	169.07	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27837		99	108	274	104	256.67	168.96	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27853		99	108	273	113	256.71	168.90	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27870		99	108	263	106	256.79	168.86	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27887		99	108	271	108	256.85	168.90	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27903		99	108	262	103	256.96	168.86	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27920		99	108	275	109	257.07	168.88	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27937		99	108	274	118	257.20	168.93	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27953		99	108	268	103	257.35	168.92	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27970		99	108	270	110	257.52	168.88	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	27987				407	110	258.10	168.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28003				622	120	259.02	168.52	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28020				831	112	259.92	168.40	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28036				1004	121	260.69	168.06	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28053				1076	120	261.15	167.89	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28070				1058	131	261.36	167.84	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28087				1079	96	261.62	167.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28103				1078	116	261.83	167.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28120		899	119	1073	119	262.06	167.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28136		899	119	1073	126	262.27	167.74	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28153		899	119	1063	120	262.45	167.77	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28170		899	119	1065	116	262.61	167.84	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28186		899	119	1073	112	262.74	167.77	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28204				1058	141	263.04	167.89	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28220				1156	125	263.36	167.86	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28237				1136	128	263.37	167.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28254		977	133	1149	129	263.36	167.79	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28270		977	133	1150	127	263.30	167.80	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28287		977	133	1144	133	263.22	167.81	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28304		977	133	1153	127	263.11	167.87	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28320		977	133	1143	134	263.01	167.79	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28337		977	133	1145	131	262.87	167.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28353		977	133	1142	133	262.71	167.61	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 6  5 to 1.bmp	171	0	28370		977	133	1142	136	262.55	167.48	
