StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35932		577	544	746	544	246.64	161.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35949		577	544	747	543	246.67	161.79	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35965		577	544	748	544	246.72	162.26	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35982		577	544	749	545	246.80	162.81	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	35999		577	544	750	544	246.87	163.25	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36015		577	544	746	543	246.96	163.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36032		577	544	748	546	247.01	164.10	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36049		577	544	746	545	247.06	164.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36065		577	544	747	546	247.11	164.78	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36082		577	544	747	548	247.13	164.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36099		577	544	749	549	247.12	165.03	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36115		577	544	745	548	247.06	165.03	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36132		577	544	748	549	247.01	164.88	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36148		577	544	746	551	246.96	164.88	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36165		577	544	745	546	246.92	164.85	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36182				762	553	247.02	164.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36198				919	609	247.68	164.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36215				994	646	247.97	164.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36232		814	642	989	644	247.95	163.85	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36248		814	642	988	645	247.98	163.63	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36265		814	642	986	645	248.06	163.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36282		814	642	991	642	248.12	163.01	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36298		814	642	985	643	248.22	162.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36315		814	642	985	641	248.31	162.33	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36332		814	642	988	644	248.42	161.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36348		814	642	985	642	248.47	161.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36365		814	642	983	643	248.55	161.42	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36382		814	642	982	642	248.60	161.21	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36398		814	642	986	639	248.67	161.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36415		814	642	987	641	248.73	160.88	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36432		814	642	984	643	248.81	160.89	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36448		814	642	983	640	248.88	160.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36465		814	642	982	645	248.94	160.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36482		814	642	980	638	249.01	160.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36498		814	642	984	640	249.05	160.51	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36515		814	642	985	638	249.07	160.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36532		814	642	981	644	249.11	160.38	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36548				979	627	249.16	160.43	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36565				981	536	249.24	160.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36582				976	509	249.31	160.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36598		810	511	976	512	249.35	160.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36615		810	511	981	510	249.39	160.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36632		810	511	980	510	249.49	160.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36648		810	511	978	513	249.55	160.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36665		810	511	978	513	249.65	160.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36682		810	511	983	509	249.72	160.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36698		810	511	979	510	249.83	160.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36715		810	511	987	511	249.90	160.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36732		810	511	981	516	249.99	160.87	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36748		810	511	984	511	250.04	160.90	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36765		810	511	976	506	250.08	161.03	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36782				942	374	250.02	161.45	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36798				901	276	249.91	161.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36815		724	275	896	270	249.87	161.63	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36831		724	275	895	268	249.85	161.56	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36848		724	275	890	274	249.83	161.55	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36865		724	275	892	275	249.79	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36881		724	275	893	269	249.76	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36898		724	275	895	274	249.74	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36915		724	275	898	273	249.72	161.53	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36931		724	275	895	272	249.70	161.53	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36948		724	275	894	269	249.69	161.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36965		724	275	894	273	249.68	161.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36981		724	275	895	271	249.66	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	36998		724	275	896	271	249.64	161.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37015		724	275	895	273	249.62	161.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37031		724	275	897	275	249.62	161.66	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37048		724	275	893	274	249.65	161.64	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37065		724	275	896	280	249.67	161.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37081		724	275	895	279	249.68	161.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37098		724	275	895	274	249.70	161.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37115		724	275	897	276	249.71	161.57	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37131		724	275	896	272	249.72	161.54	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37148		724	275	897	275	249.72	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37164		724	275	899	276	249.71	161.51	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37181		724	275	894	276	249.70	161.51	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37198		724	275	891	276	249.70	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37214		724	275	895	279	249.69	161.54	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37231		724	275	893	279	249.69	161.58	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37248		724	275	898	277	249.69	161.59	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37264		724	275	893	280	249.68	161.57	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37281		724	275	895	275	249.67	161.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37298		724	275	891	279	249.64	161.43	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37314		724	275	894	282	249.60	161.40	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37331				907	221	249.65	161.51	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37348				915	197	249.62	161.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37364		745	196	917	197	249.57	161.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37381		745	196	917	192	249.55	161.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37398		745	196	917	195	249.53	161.63	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37414		745	196	917	195	249.52	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37431		745	196	914	193	249.50	161.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37448		745	196	917	192	249.47	161.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37464		745	196	918	191	249.43	161.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37481		745	196	916	195	249.40	161.64	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37498		745	196	916	194	249.37	161.63	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37514		745	196	914	195	249.34	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37531		745	196	918	198	249.32	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37548		745	196	916	199	249.31	161.66	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37564		745	196	917	200	249.32	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37581		745	196	915	198	249.34	161.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37597		745	196	914	194	249.35	161.78	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37614		745	196	915	197	249.37	161.84	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37631				830	199	249.14	161.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37647				697	219	248.72	161.90	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37664				681	219	248.65	161.91	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37681		509	224	678	221	248.67	161.95	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37697		509	224	679	219	248.70	161.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37714		509	224	679	221	248.71	161.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37731		509	224	680	222	248.73	161.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37747		509	224	682	222	248.74	161.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37764		509	224	683	224	248.75	161.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37781		509	224	682	223	248.75	161.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37797		509	224	683	219	248.76	161.84	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37814		509	224	680	222	248.77	161.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37831		509	224	679	233	248.78	162.22	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37847		509	224	674	233	248.78	162.38	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37864				667	259	248.75	162.40	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37881				659	328	248.75	162.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37897				683	268			
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37914				670	279	248.66	162.39	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37931				672	262	248.63	162.37	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37947		500	241	673	252	248.58	162.25	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37964		500	241	672	244	248.50	162.30	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37981		500	241	676	243	248.44	162.18	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	37997		500	241	673	243	248.40	162.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38014		500	241	669	241	248.37	162.12	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38031		500	241	672	241	248.32	162.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38047		500	241	673	244	248.26	161.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38064		500	241	672	240	248.21	161.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38080		500	241	671	237	248.18	161.90	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38097		500	241	672	243	248.16	161.87	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38114		500	241	670	242	248.15	161.83	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38130		500	241	671	243	248.12	161.81	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38147		500	241	669	239	248.10	161.81	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38164		500	241	669	238	248.08	161.78	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38180		500	241	669	239	248.07	161.78	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38197		500	241	668	238	248.06	161.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38214		500	241	671	239	248.04	161.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38230		500	241	673	240	248.02	161.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38247		500	241	673	240	248.00	161.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38264		500	241	670	239	248.02	161.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38280		500	241	668	242	248.05	161.57	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38297		500	241	670	241	248.06	161.59	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38314				691	233	248.11	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38330		521	243	692	238	248.12	161.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38347		521	243	692	238	248.12	161.67	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38364		521	243	692	240	248.14	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38380		521	243	691	239	248.15	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38397		521	243	688	241	248.16	161.75	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38414		521	243	691	242	248.17	161.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38430		521	243	691	237	248.20	161.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38447		521	243	690	242	248.25	161.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38464		521	243	691	242	248.28	161.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38480		521	243	693	239	248.31	161.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38497		521	243	691	243	248.35	161.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38514		521	243	691	242	248.38	161.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38530		521	243	692	246	248.38	161.56	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38547		521	243	690	242	248.40	161.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38563		521	243	692	244	248.40	161.59	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38580		521	243	693	245	248.39	161.58	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38597		521	243	693	247	248.38	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38613		521	243	693	247	248.36	161.55	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38630		521	243	694	248	248.36	161.54	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38647		521	243	693	248	248.38	161.49	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38663		521	243	696	247	248.39	161.47	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38680		521	243	694	243	248.39	161.44	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38697		521	243	694	243	248.40	161.47	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38713				642	299	248.26	161.32	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38730				563	394	248.02	160.98	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38747				508	485	247.86	160.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38763		339	491	511	488	247.80	160.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38780		339	491	512	492	247.79	160.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38797		339	491	510	493	247.79	160.73	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38813		339	491	509	492	247.82	160.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38830		339	491	511	490	247.85	160.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38847		339	491	513	492	247.87	160.72	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38863		339	491	513	490	247.90	160.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38880		339	491	509	487	247.93	160.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38897		339	491	510	494	247.96	160.65	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38913		339	491	510	496	248.03	160.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38930		339	491	508	490	248.10	160.54	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38947		339	491	510	493	248.20	160.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38963		339	491	508	494	248.27	160.54	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38980		339	491	512	491	248.37	160.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	38997		339	491	505	490	248.46	160.58	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39013		339	491	512	489	248.55	160.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39030				485	488	248.55	160.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39047				468	486	248.54	160.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39063		294	483	467	482	248.61	160.77	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39080		294	483	465	484	248.67	160.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39097		294	483	465	485	248.73	160.79	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39113		294	483	463	482	248.76	160.79	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39130		294	483	462	481	248.79	160.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39147		294	483	462	483	248.81	160.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39163		294	483	464	484	248.82	160.69	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39180		294	483	467	482	248.81	160.71	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39196		294	483	465	481	248.80	160.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39213				471	401	248.85	161.03	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39230		301	391	475	390	248.80	161.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39247		301	391	474	390	248.74	161.11	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39263		301	391	473	389	248.70	161.06	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39280		301	391	475	387	248.65	161.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39296		301	391	473	389	248.62	161.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39313		301	391	472	389	248.59	161.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39330		301	391	471	389	248.57	161.08	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39346		301	391	471	390	248.55	161.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39363		301	391	470	390	248.54	161.01	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39380		301	391	472	393	248.52	160.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39396		301	391	473	391	248.51	160.99	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39413		301	391	473	392	248.49	161.04	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39430		301	391	471	392	248.50	161.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39446		301	391	473	396	248.53	161.10	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39463		301	391	470	393	248.53	161.13	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39480		301	391	472	394	248.52	161.02	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39496		301	391	469	394	248.51	160.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39513				479	334	248.56	161.31	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39529				508	280	248.64	161.52	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39546				520	225	248.74	161.62	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39563				527	199	248.78	161.61	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39579		351	202	523	196	248.77	161.63	
MAP Protocol	VS_A	ADMI_483_P1	Array 4  3A 3TD.bmp	171	0	39596		351	202	527	194	248.77	161.69	
