StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59690				315	78	201.23	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59707		149	78	319	81	201.22	215.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59724		149	78	313	78	201.22	215.48	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59740		149	78	317	70	201.22	215.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59757		149	78	320	78	201.23	215.41	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59774		149	78	328	81	201.20	215.37	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59790				225	76	201.02	215.35	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59807				225	80	200.96	215.27	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59824				201	83	200.95	215.22	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59840				199	82	200.92	215.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59857				215	101	200.92	215.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59874		39	96	204	96	200.91	214.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59890		39	96	204	99	200.88	214.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59907		39	96	206	88	200.86	214.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59923		39	96	222	98	200.83	214.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59940		39	96	213	94	200.79	214.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59957		39	96	211	99	200.77	214.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59973				199	91	200.77	214.59	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	59990				249	195	200.86	214.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60007				230	234	200.91	214.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60023				260	201	200.82	214.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60040				242	228	200.79	214.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60057		75	231	241	231	200.77	214.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60073		75	231	249	222	200.75	214.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60090		75	231	250	240	200.73	214.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60107		75	231	250	231	200.74	214.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60123		75	231	243	232	200.74	214.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60140		75	231	244	235	200.74	214.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60157		75	231	253	225	200.76	214.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60173		75	231	243	228	200.76	214.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60190		75	231	240	233	200.77	214.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60207				189	110	200.69	214.44	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60223				183	92	200.70	214.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60240				215	69	200.76	214.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60257				198	71	200.73	214.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60273				216	73	200.68	214.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60290				218	79	200.62	214.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60307				215	70	200.60	214.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60323				217	59	200.59	214.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60340				203	13	200.55	214.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60357				217	48	200.56	214.74	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60373				200	29	200.53	214.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60390				212	26	200.54	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60407				195	37	200.54	214.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60423		31	37	185	38	200.54	215.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60440		31	37	195	43	200.53	215.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60456		31	37	201	45	200.53	215.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60473		31	37	221	30	200.51	215.13	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60490		31	37	206	32	200.47	215.25	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60506		31	37	199	37	200.43	215.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60523		31	37	200	31	200.40	215.38	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60540		31	37	203	41	200.38	215.42	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60556				188	17	200.35	215.42	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60573				209	34	200.31	215.47	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60590				204	25	200.28	215.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60606				199	41	200.24	215.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60623				186	15	200.22	215.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60640				196	38	200.20	215.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60656				213	24	200.14	215.66	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60673				187	31	200.10	215.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60690				183	32	200.08	215.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60706				211	35	200.06	215.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60723				189	34	200.04	215.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60740				202	26	200.03	215.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60756				217	33	200.02	215.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60773		30	33	216	35	200.00	215.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60790		30	33	205	32	200.00	215.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60806		30	33	202	21	200.02	215.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60823		30	33	191	27	200.02	215.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60840		30	33	193	41	200.02	215.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60856		30	33	196	39	200.04	215.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60873				224	48	200.03	215.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60889				213	37	200.01	215.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60906				202	48	199.99	215.91	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60923				197	47	199.99	215.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60939				226	132	200.07	215.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60956				222	113	200.03	215.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60973				237	120	200.03	215.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	60989				217	128	200.02	215.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61006		61	121	223	131	200.02	215.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61023		61	121	224	120	200.02	215.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61039		61	121	234	122	200.01	215.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61056		61	121	234	109	200.00	215.74	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61073		61	121	235	122	199.99	215.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61089		61	121	240	134	199.99	215.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61106		61	121	230	126	199.99	215.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61123		61	121	223	119	200.01	215.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61139		61	121	240	114	200.03	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61156		61	121	234	111	200.04	215.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61173		61	121	235	119	200.05	215.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61189		61	121	207	107	200.05	215.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61206		61	121	233	131	200.04	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61223		61	121	231	127	200.04	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61239		61	121	238	123	200.03	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61256		61	121	241	113	200.01	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61272				219	98	200.06	215.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61289				236	100	200.06	215.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61306				231	120	200.05	215.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61322				219	110	200.05	215.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61339		59	101	223	105	200.05	216.02	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61356		59	101	227	106	200.05	216.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61372		59	101	241	103	200.06	216.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61389		59	101	235	94	200.09	216.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61406		59	101	245	106	200.10	216.02	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61422		59	101	234	103	200.11	216.18	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61439		59	101	237	104	200.13	216.21	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61456		59	101	240	101	200.15	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61472		59	101	217	93	200.15	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61489		59	101	211	90	200.15	216.22	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61506		59	101	234	95	200.15	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61522		59	101	229	106	200.15	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61539		59	101	222	99	200.15	216.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61556		59	101	228	107	200.15	216.22	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61572		59	101	230	99	200.13	216.25	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61589		59	101	230	105	200.10	216.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61606				175	39	200.01	216.48	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61622				164	32	200.00	216.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61639				178	37	200.00	216.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61656				167	35	199.98	216.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61672				159	19	199.95	216.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61689				162	23	199.93	216.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61706				182	37	199.91	216.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61722				168	42	199.89	216.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61739				202	46	199.87	216.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61755				174	37	199.86	216.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61772				170	38	199.84	216.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61789				173	39	199.83	216.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61805				184	38	199.80	216.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61822				164	31	199.78	216.66	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61839				156	47	199.77	216.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61855				197	30	199.75	216.69	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61872				157	23	199.75	216.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61889				179	34	199.74	216.69	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61905				154	33	199.74	216.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61922				51	-66			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61939				167	13	199.88	216.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61956				-95	-225	200.50	216.13	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61972				164	11	199.82	216.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	61989				-34	-137	200.09	216.42	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62006				179	16	199.75	216.71	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62022				87	-56			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62039				161	3	199.84	216.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62056		2	23					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62072		2	23	164	14	199.89	216.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62089		2	23					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62106		2	23					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62122		2	23	186	34	200.34	215.70	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62139		2	23	193	27	200.38	215.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62156		2	23	171	20	200.31	215.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62172		2	23	157	9	200.24	215.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62189		2	23	186	48	200.40	215.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62206		2	23	173	28	200.33	215.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62222		2	23	167	25	200.19	216.47	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62239		2	23	157	9	200.20	216.27	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62255		2	23	172	28	200.20	216.43	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62272		2	23	175	19	200.22	216.42	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62289				199	25	200.23	216.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62305		34	38					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62322		34	38					
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62338		34	38	215	43	200.05	216.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62355		34	38	214	45	200.04	217.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62372		34	38	199	22	200.02	217.02	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62388		34	38	194	43	200.02	217.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62405		34	38	200	43	200.01	217.02	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62422				252	94	200.16	216.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62438				275	180	200.32	216.34	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62455				264	257	200.31	216.17	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62472				247	234	200.23	216.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62488				270	249	200.19	216.25	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62505				267	264	200.16	216.21	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62522				269	255	200.12	216.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62538				271	262	200.09	216.23	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62555				245	265	200.05	216.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62572		85	259	242	257	200.04	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62588		85	259	254	261	200.02	216.17	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62605		85	259	261	256	200.01	216.16	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62622		85	259	267	259	199.99	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62638		85	259	237	263	199.99	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62655		85	259	280	230	199.98	216.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62672		85	259	256	263	199.98	216.13	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62688		85	259	246	253	199.95	216.12	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62705		85	259	248	254	199.93	216.10	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62722		85	259	250	262	199.90	216.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62738		85	259	250	263	199.87	216.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62755		85	259	261	260	199.85	216.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62771		85	259	249	277	199.83	216.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62788		85	259	244	264	199.83	216.05	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62805		85	259	252	252	199.82	216.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62821		85	259	266	259	199.82	216.04	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62838		85	259	265	256	199.82	216.06	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62855		85	259	264	261	199.82	216.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62871		85	259	253	254	199.80	216.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62888		85	259	260	263	199.79	216.16	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62905				285	291	199.88	216.11	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62921				289	374	200.02	215.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62938				292	407	200.01	215.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62955				313	399	199.98	215.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62971		140	396	307	403	199.98	215.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	62988		140	396	316	407	199.98	215.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63005		140	396	309	382	199.97	215.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63021		140	396	311	391	199.95	215.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63038		140	396	308	395	199.94	215.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63055				282	395	199.98	215.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63072		106	396	278	398	200.00	215.73	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63088		106	396	278	398	199.96	215.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63105		106	396	284	395	199.95	215.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63122		106	396	274	394	199.93	215.78	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63138		106	396	273	395	199.88	215.74	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63155				234	390	199.72	215.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63172		62	390	241	392	199.69	215.85	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63188		62	390	237	391	199.68	215.85	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63205		62	390	230	387	199.67	215.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63222		62	390	232	388	199.67	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63238		62	390	235	392	199.66	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63255		62	390	232	387	199.65	215.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63271		62	390	219	387	199.63	215.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63288		62	390	220	388	199.63	215.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63305		62	390	232	392	199.63	215.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63321		62	390	237	394	199.64	215.85	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63338		62	390	236	392	199.64	215.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63355		62	390	242	394	199.61	215.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63371		62	390	231	389	199.59	215.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 5  5 to 1.bmp	171	0	63388		62	390	234	389	199.58	215.87	
