StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34924				305	306	242.65	225.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34941				317	279	242.65	225.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34958				288	134	242.67	225.45	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34974				282	165	242.61	225.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	34991				302	141	242.55	225.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35008				303	160	242.53	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35024				288	154	242.52	225.30	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35041				298	155	242.52	225.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35057				302	161	242.52	225.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35074				280	127	242.52	225.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35091				297	144	242.53	225.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35107				288	128	242.54	225.34	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35124				300	140	242.56	225.38	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35141				293	153	242.58	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35157				283	135	242.62	225.43	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35174		127	141	296	132	242.66	225.40	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35191		127	141	283	137	242.69	225.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35207		127	141	298	140	242.71	225.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35224		127	141	295	131	242.76	225.41	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35241		127	141	297	141	242.82	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35257		127	141	296	147	242.84	225.37	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35274		127	141	296	132	242.86	225.35	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35291		127	141	302	146	242.87	225.34	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35307		127	141	296	151	242.89	225.37	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35324		127	141	298	149	242.94	225.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35341				297	192	243.05	225.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35357								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35374								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35391								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35407								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35424								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35441								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35457								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35474								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35491								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35507				676	439	244.53	225.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35524		510	429	680	437	244.57	224.66	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35541		510	429	683	424	244.55	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35557		510	429	677	436	244.54	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35574		510	429	678	422	244.53	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35590		510	429	679	436	244.54	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35607		510	429	683	434	244.57	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35624		510	429	678	431	244.58	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35640		510	429	682	421	244.60	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35657		510	429	678	430	244.60	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35674		510	429	687	425	244.60	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35690		510	429	680	426	244.59	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35707				803	453	244.85	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35724				906	462	245.19	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35740				882	466	245.20	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35757				897	475	245.17	224.58	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35774		726	464	898	464	245.16	224.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35790		726	464	903	472	245.15	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35807		726	464	892	464	245.15	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35824		726	464	895	462	245.15	224.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35840		726	464	894	459	245.15	224.56	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35857				915	285	245.31	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35873				926	247	245.33	225.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35890				929	226	245.28	225.28	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35907				910	244	245.25	225.21	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35923		742	245	914	249	245.22	225.21	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35940		742	245	909	245	245.20	225.18	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35957		742	245	915	242	245.19	225.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35973		742	245	917	245	245.18	225.23	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	35990		742	245	913	248	245.19	225.21	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36007		742	245	909	237	245.19	225.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36023		742	245	915	247	245.20	225.21	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36040				966	222	245.37	225.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36057				1059	190	245.63	225.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36073				1035	194	245.68	225.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36090		880	193	1045	197	245.68	225.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36107		880	193	1051	196	245.71	225.45	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36123		880	193	1046	197	245.73	225.45	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36140		880	193	1053	188	245.73	225.44	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36157		880	193	1054	184	245.74	225.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36173		880	193	1051	195	245.74	225.38	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36190		880	193	1054	195	245.74	225.34	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36207		880	193	1055	190	245.72	225.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36223				1110	143	245.85	225.35	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36240				1170	94	246.01	225.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36257				1166	118	245.97	225.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36273				1158	103	245.94	225.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36290				1175	106	245.91	225.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36307		991	101	1165	100	245.89	225.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36323		991	101	1163	106	245.88	225.62	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36340		991	101	1155	93	245.86	225.63	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36357		991	101	1162	100	245.84	225.67	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36373		991	101	1165	104	245.81	225.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36390		991	101	1160	103	245.79	225.67	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36406		991	101	1162	94	245.77	225.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36423		991	101	1163	101	245.74	225.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36440		991	101	1162	102	245.73	225.46	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36456		991	101	1160	101	245.73	225.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36473				1181	89	245.74	225.49	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36490		1003	92	1167	86	245.74	225.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36506		1003	92	1174	92	245.74	225.48	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36523		1003	92	1173	92	245.75	225.48	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36540		1003	92	1174	98	245.77	225.51	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36556		1003	92	1184	91	245.79	225.55	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36573		1003	92	1165	90	245.81	225.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36590		1003	92	1176	95	245.84	225.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36606		1003	92	1179	90	245.79	225.55	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36623				966	112	245.33	225.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36640				835	139	244.91	225.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36656				842	131	244.86	225.69	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36673				842	132	244.88	225.64	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36690				822	128	244.89	225.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36706				836	126	244.89	225.57	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36723		658	128	829	125	244.89	225.57	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36740		658	128	827	133	244.89	225.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36756		658	128	840	130	244.88	225.62	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36773		658	128	824	127	244.86	225.72	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36790		658	128	824	129	244.85	225.76	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36806		658	128	832	123	244.85	225.72	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36823				824	105	244.85	225.79	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36840				831	100	244.86	225.79	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36856				832	101	244.86	225.83	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36873				833	116	244.91	225.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36889								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36906								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36923								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36939								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36956								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36973								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	36989								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37006				713	294	244.21	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37023				710	275	244.22	225.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37039				721	291	244.19	225.37	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37056				711	298	244.17	225.43	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37073				709	284	244.17	225.43	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37089				721	305	244.16	225.46	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37106				700	305	244.08	225.23	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37123				555	342	243.74	225.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37139				545	319	243.62	225.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37156				557	328	243.61	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37173		375	334	558	333	243.60	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37189		375	334	546	343	243.60	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37206		375	334	547	323	243.60	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37222		375	334	540	341	243.61	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37239		375	334	550	336	243.61	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37256		375	334	534	331	243.61	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37272		375	334	546	335	243.61	225.03	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37289		375	334	546	341	243.60	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37306		375	334	546	335	243.57	225.08	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37322		375	334	546	326	243.53	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37339		375	334	545	328	243.45	225.04	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37356		375	334	549	335	243.40	225.08	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37372				535	333	243.34	225.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37389				519	353	243.24	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37406				407	419	243.06	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37422				451	422	243.07	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37439				433	428	243.08	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37456		262	422	439	426	243.11	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37472		262	422	437	421	243.17	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37489		262	422	422	419	243.23	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37506		262	422	429	424	243.26	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37522		262	422	435	417	243.29	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37539				431	438	243.37	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37556		264	435	432	439	243.41	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37572		264	435	439	433	243.45	224.88	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37589		264	435	430	433	243.53	224.89	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37606		264	435	439	434	243.56	224.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37622				339	552	243.54	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37639				352	522	243.54	224.51	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37656				362	520	243.51	224.57	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37672				361	535	243.45	224.46	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37689				373	522	243.42	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37705				357	524	243.39	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37722				363	544	243.34	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37739				366	540	243.29	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37755				396	568	243.27	224.48	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37772				368	560	243.25	224.48	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37789				370	569	243.24	224.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37805				351	489	243.21	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37822				358	465	243.23	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37839		188	462	362	462	243.22	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37855		188	462	360	460	243.19	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37872		188	462	357	461	243.18	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37889		188	462	358	465	243.16	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37905				368	439	243.15	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37922				356	464	243.13	224.58	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37939				379	437	243.12	224.49	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37955				363	470	243.12	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37972				373	460	243.12	224.44	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	37989				369	448	243.12	224.50	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38005				382	447	243.13	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38022				368	460	243.16	224.50	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38039				396	630	243.34	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38055				387	602	243.37	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38072				382	646	243.37	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38089				388	622	243.37	224.21	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38105				387	626	243.39	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38122				386	628	243.43	224.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38139				398	573	243.47	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38155				398	666	243.51	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38172				472	731	243.72	224.03	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38189				439	692	243.81	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38205				441	714	243.82	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38222				411	725	243.83	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38238				439	702	243.84	224.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38255				450	690	243.85	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38272				458	673	243.86	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38288				445	678	243.88	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38305				447	712	243.95	224.12	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38322				447	662	243.99	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38338				464	685	244.02	224.13	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38355				460	676	244.06	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38372				465	699	244.12	224.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38388				652	532	244.61	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38405				811	517	245.15	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38422				824	534	245.31	224.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38438				830	523	245.26	224.37	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38455		657	522	826	526	245.23	224.38	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38472		657	522	832	528	245.21	224.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38488		657	522	827	525	245.18	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38505		657	522	825	520	245.16	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38521		657	522	826	516	245.16	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38538		657	522	828	522	245.16	224.58	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38555		657	522	825	518	245.17	224.56	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38571		657	522	831	522	245.17	224.50	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38588				863	522	245.31	224.51	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38605				1013	509	245.68	224.46	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38621				1083	507	245.97	224.50	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38638				1048	511	245.96	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38655		893	516	1056	510	245.94	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 2  1 to 5.bmp	171	0	38671		893	516	1064	521	245.90	224.39	
