StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36746		253	571	419	564	225.18	213.35	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36763		253	571	425	573	225.20	213.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36780				382	558	225.07	213.45	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36796				385	524	225.04	213.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36813				375	548	225.09	213.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36830		200	546	368	552	225.10	213.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36846		200	546	370	554	225.11	213.30	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36863		200	546	363	552	225.12	213.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36880		200	546	364	547	225.12	213.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36896		200	546	372	555	225.11	213.26	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36913		200	546	358	554	225.10	213.27	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36930		200	546	380	541	225.09	213.25	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36946		200	546	370	552	225.06	213.31	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36963		200	546	367	553	225.06	213.31	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36980		200	546	367	551	225.06	213.31	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	36996		200	546	371	552	225.07	213.29	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37013		200	546	379	545	225.09	213.26	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37030		200	546	366	557	225.14	213.26	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37046		200	546	377	547	225.16	213.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37063		200	546	379	541	225.16	213.23	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37080		200	546	381	547	225.15	213.20	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37096		200	546	379	534	225.13	213.20	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37113		200	546	369	545	225.12	213.19	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37130		200	546	368	549	225.12	213.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37146		200	546	379	533	225.13	213.20	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37163		200	546	376	544	225.15	213.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37179		200	546	383	535	225.18	213.13	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37196		200	546	377	536	225.22	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37213		200	546	375	541	225.25	213.00	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37229		200	546	371	545	225.23	213.04	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37246		200	546	374	549	225.19	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37263		200	546	372	548	225.17	213.01	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37279		200	546	371	554	225.15	212.99	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37296		200	546	355	550	225.09	212.96	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37313		200	546	367	549	225.09	212.94	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37329		200	546	360	545	225.09	212.96	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37346		200	546	373	535	225.06	213.01	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37363		200	546	362	546	225.06	213.02	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37379		200	546	365	550	225.05	213.04	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37396		200	546	365	551	225.04	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37413		200	546	368	540	225.04	213.07	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37429		200	546	365	541	225.04	213.04	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37446		200	546	373	538	225.02	213.05	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37463		200	546	374	535	225.02	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37479				360	543	225.02	213.01	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37496				394	570	225.15	212.83	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37513				409	616	225.28	212.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37529				416	598	225.27	212.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37546				392	606	225.26	212.55	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37563				407	607	225.25	212.53	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37579		237	605	405	601	225.22	212.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37596		237	605	404	604	225.20	212.60	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37613		237	605	405	605	225.20	212.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37629		237	605	411	605	225.20	212.60	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37646		237	605	414	604	225.21	212.58	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37662		237	605	401	606	225.21	212.56	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37679		237	605	414	604	225.23	212.54	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37696				440	629	225.32	212.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37712				435	645	225.40	212.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37729		265	646	435	652	225.40	212.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37746		265	646	440	646	225.40	212.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37762		265	646	437	647	225.40	212.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37779		265	646	429	649	225.40	212.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37796		265	646	438	647	225.42	212.33	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37812		265	646	440	653	225.44	212.32	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37829		265	646	440	644	225.45	212.34	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37846		265	646	442	644	225.46	212.41	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37862		265	646	433	647	225.47	212.31	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37879		265	646	432	652	225.47	212.29	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37896		265	646	435	622	225.45	212.37	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37912		265	646	434	653	225.42	212.27	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37929		265	646	432	653	225.38	212.29	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37946		265	646	438	646	225.34	212.23	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37962		265	646	432	635	225.32	212.24	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37979		265	646	436	639	225.29	212.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	37996				452	644	225.32	212.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38012				545	616	225.60	212.41	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38029				627	536	226.05	212.80	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38046				704	506	226.48	212.98	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38062				758	494	226.75	213.11	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38079				784	486	226.95	213.07	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38095				821	472	227.10	213.05	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38112				856	468	227.27	213.02	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38129				882	463	227.43	213.09	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38145				922	444	227.58	213.13	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38162				934	437	227.67	213.15	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38179		771	433	937	432	227.70	213.20	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38195		771	433	938	432	227.71	213.16	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38212		771	433	945	432	227.69	213.18	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38229		771	433	944	430	227.68	213.19	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38245		771	433	941	436	227.66	213.18	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38262				956	438	227.63	213.21	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38279				968	424	227.65	213.20	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38295		786	409	960	418	227.62	213.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38312		786	409	951	411	227.60	213.18	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38329		786	409	960	400	227.62	213.15	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38345		786	409	956	406	227.63	213.13	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38362		786	409	958	409	227.64	213.16	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38379		786	409	952	409	227.66	213.15	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38395		786	409	956	414	227.66	213.17	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38412		786	409	958	407	227.67	213.22	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38429				957	371	227.70	213.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38445				940	353	227.70	213.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38462		775	352	939	348	227.72	213.46	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38478		775	352	948	358	227.75	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38495		775	352	949	356	227.76	213.41	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38512		775	352	946	350	227.78	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38528		775	352	945	346	227.77	213.29	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38545		775	352	945	353	227.76	213.25	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38562		775	352	950	351	227.72	213.25	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38578				984	336			
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38595				1009	303	227.95	213.42	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38612				1053	279	228.09	213.48	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38628		887	276	1054	278	228.12	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38645		887	276	1052	275	228.10	213.60	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38662		887	276	1058	269	228.10	213.63	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 2  1 to 5.bmp	171	0	38678		887	276	1059	270	228.10	213.70	
