StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36842								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36858								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36875								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36892								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36908								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36925								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36942								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36958								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36975								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	36992								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37008								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37025								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37042								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37058								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37075								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37091								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37108								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37125								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37141								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37158								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37175								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37191								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37208								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37225								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37241								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37258								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37275								
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37291				464	303	272.03	164.57	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37308				420	314	271.89	164.52	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37325				335	336	271.56	164.41	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37341				294	329	271.21	164.28	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37358		127	348					
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37375		127	348					
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37391		127	348	298	345	269.93	163.98	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37408		127	348	297	344	269.35	163.97	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37424		127	348	296	351	268.73	163.95	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37441		127	348	296	351	268.09	163.96	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37458		127	348	310	354	267.42	164.04	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37474		127	348	297	353	266.75	163.99	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37491		127	348	297	342	266.05	163.93	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37508		127	348	302	346	265.33	163.83	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37524		127	348	296	353	264.60	163.66	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37541		127	348	293	349	263.86	163.46	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37558		127	348	298	360	263.12	163.28	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37574		127	348	294	352	262.42	163.03	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37591		127	348	297	352	261.74	162.87	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37608		127	348	303	341	261.09	162.65	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37624		127	348	303	348	260.46	162.56	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37641		127	348	292	346	259.88	162.37	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37658		127	348	296	346	259.34	162.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37674				388	324	259.08	162.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37691				525	302	259.09	162.22	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37708				641	264	259.11	162.29	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37724				735	237	259.07	162.22	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37741				752	230	258.85	162.08	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37758		581	229	749	232	258.61	161.95	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37774		581	229	758	231	258.45	161.85	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37791		581	229	753	230	258.32	161.81	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37808		581	229	747	222	258.25	161.71	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37824				762	222	258.20	161.80	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37841				734	245	258.25	161.72	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37858		562	244	733	240	258.27	161.76	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37874		562	244	732	247	258.31	161.72	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37891		562	244	735	242	258.38	161.61	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37907		562	244	731	244	258.50	161.49	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37924				763	249	258.76	161.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37941				876	267	259.41	161.20	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37957				985	286	260.05	161.04	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37974				1027	286	260.52	160.85	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	37991		853	298	1026	294	260.84	160.78	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38007		853	298	1027	288	261.22	160.73	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38024		853	298	1026	301	261.61	160.77	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38041		853	298	1027	297	262.01	160.75	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38057		853	298	1028	297	262.44	160.81	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38074		853	298	1026	298	262.87	160.88	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38091		853	298	1026	297	263.29	160.95	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38107		853	298	1024	306	263.71	160.99	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38124		853	298	1021	293	264.10	160.92	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38141		853	298	1023	298	264.49	160.89	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38157		853	298	1024	302	264.83	160.86	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38174		853	298	1020	297	265.14	160.82	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38191		853	298	1023	298	265.43	160.74	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38207		853	298	1020	300	265.68	160.69	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38224		853	298	1016	297	265.90	160.57	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38241		853	298	1019	296	266.12	160.57	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38257		853	298	1019	301	266.31	160.46	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38274		853	298	1023	302	266.48	160.42	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38291		853	298	1027	303	266.64	160.35	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38307				1072	362	266.97	160.10	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38324				1095	399	267.24	159.86	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38341				1099	416	267.38	159.64	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38357		935	417	1101	414	267.45	159.54	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38374		935	417	1105	415	267.54	159.29	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38390		935	417	1103	419	267.63	159.12	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38407		935	417	1105	416	267.72	159.01	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38424		935	417	1106	417	267.83	158.83	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38440		935	417	1108	417	267.95	158.72	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38457		935	417	1102	417	268.07	158.66	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38474		935	417	1109	414	268.19	158.58	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38490		935	417	1107	417	268.29	158.55	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38507		935	417	1110	419	268.41	158.49	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38524		935	417	1105	415	268.52	158.42	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38540		935	417	1104	418	268.64	158.32	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38557		935	417	1105	416	268.75	158.30	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38574		935	417	1106	417	268.87	158.16	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38590		935	417	1105	415	269.00	158.05	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38607		935	417	1106	419	269.16	158.01	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38624		935	417	1109	417	269.31	157.95	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38640		935	417	1103	415	269.47	157.91	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38657		935	417	1106	417	269.64	157.91	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38674		935	417	1102	422	269.81	157.86	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38690				1094	446	269.99	157.81	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38707		923	452	1095	450	270.16	157.76	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38724		923	452	1093	456	270.32	157.69	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38740		923	452	1090	452	270.48	157.63	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38757		923	452	1092	452	270.65	157.60	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38774		923	452	1095	455	270.82	157.61	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38790		923	452	1091	452	270.98	157.58	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38807		923	452	1093	454	271.14	157.57	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38824		923	452	1095	451	271.29	157.62	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38840		923	452	1088	449	271.44	157.69	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38857		923	452	1098	456	271.58	157.83	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38874		923	452	1096	450	271.72	158.02	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38890		923	452	1097	452	271.86	158.13	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38907		923	452	1094	449	272.00	158.26	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38923		923	452	1094	452	272.13	158.34	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38940		923	452	1086	451	272.27	158.41	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38957		923	452	1093	449	272.39	158.49	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38973		923	452	1091	453	272.52	158.52	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	38990		923	452	1097	452	272.63	158.65	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39007		923	452	1098	451	272.72	158.63	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39023		923	452	1095	452	272.82	158.68	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39040		923	452	1098	452	272.92	158.77	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39057		923	452	1089	455	273.02	158.87	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39073		923	452	1091	451	273.10	158.84	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39090				1090	383	273.23	159.10	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39107				1093	325	273.37	159.36	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39123		918	314	1089	318	273.44	159.38	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39140		918	314	1091	318	273.50	159.23	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39157		918	314	1092	313	273.57	159.23	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39173		918	314	1088	313	273.62	159.17	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39190		918	314	1088	315	273.67	159.18	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39206		918	314	1086	318	273.72	159.13	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39223		918	314	1085	315	273.76	159.16	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39240		918	314	1089	318	273.81	159.28	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39256		918	314	1086	313	273.84	159.37	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39273		918	314	1088	316	273.87	159.49	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39290		918	314	1090	316	273.90	159.61	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39306		918	314	1089	316	273.91	159.70	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39323		918	314	1090	312	273.90	159.80	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39340		918	314	1090	306	273.88	159.82	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39356		918	314	1089	310	273.85	159.79	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39373		918	314	1092	315	273.80	159.82	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39390		918	314	1088	315	273.75	159.81	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39406		918	314	1093	314	273.69	159.88	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39423		918	314	1092	312	273.59	159.87	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39440		918	314	1092	312	273.49	159.86	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39456		918	314	1082	314	273.37	159.98	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39473		918	314	1083	312	273.22	160.12	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39490		918	314	1084	314	273.07	160.26	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39506		918	314	1090	311	272.89	160.35	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39523		918	314	1082	312	272.71	160.46	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39540				1099	309	272.56	160.63	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39556		938	300	1106	301	272.45	160.73	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39573		938	300	1109	300	272.29	160.83	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39590		938	300	1111	296	272.10	160.79	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39606		938	300	1112	295	271.93	160.76	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39623		938	300	1110	301	271.75	160.72	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39640		938	300	1105	300	271.56	160.80	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39656		938	300	1109	301	271.34	160.75	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39673		938	300	1107	301	271.13	160.85	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39690				1022	273	270.67	160.90	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39706				896	248	270.10	161.01	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39723				822	211	269.71	161.16	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39739		654	218	821	213	269.49	161.20	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39756		654	218	816	207	269.30	161.21	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39773		654	218	820	213	269.13	161.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39789		654	218	816	213	268.98	161.38	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39806		654	218	814	209	268.86	161.49	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39823		654	218	819	210	268.77	161.65	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39839		654	218	820	212	268.74	161.87	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39856		654	218	827	219	268.71	162.21	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39873		654	218	828	222	268.77	162.52	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39889		654	218	825	221	268.89	162.82	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39906		654	218	828	220	269.07	163.14	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39923		654	218	829	214	269.31	163.37	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39939		654	218	828	224	269.61	163.58	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39956		654	218	829	218	269.94	163.73	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39973		654	218	830	223	270.31	163.80	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	39989		654	218	830	223	270.71	163.88	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40006		654	218	829	222	271.09	163.91	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40023		654	218	828	219	271.47	164.05	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40039		654	218	830	224	271.84	164.18	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40056		654	218	830	222	272.20	164.28	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40073				846	229	272.61	164.43	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40089				889	241	273.12	164.55	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40106				902	242	273.54	164.74	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40123		741	253	902	242	273.86	164.93	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40139		741	253	901	247	274.20	165.05	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40156		741	253	902	244	274.55	165.21	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40173		741	253	905	242	274.88	165.31	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40189		741	253	902	250	275.20	165.36	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40206		741	253	904	245	275.49	165.38	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40222		741	253	903	245	275.74	165.36	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40239		741	253	903	245	275.93	165.31	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40256		741	253	906	238	276.08	165.25	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40272		741	253	912	248	276.19	165.19	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40289		741	253	917	255	276.29	165.03	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40306		741	253	912	260	276.30	164.97	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40322		741	253	920	258	276.32	164.90	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40339		741	253	916	259	276.31	164.80	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40356		741	253	921	258	276.33	164.71	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40372		741	253	919	257	276.35	164.51	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40389		741	253	921	255	276.38	164.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40406		741	253	919	253	276.41	163.95	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40422		741	253	916	258	276.42	163.65	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40439		741	253	916	257	276.43	163.26	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40456		741	253	915	257	276.44	162.83	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40472		741	253	914	259	276.45	162.27	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40489		741	253	912	256	276.42	161.62	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40506		741	253	914	255	276.36	161.00	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40522		741	253	917	258	276.23	160.23	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40539		741	253	918	262	276.05	159.52	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40556		741	253	916	254	275.79	158.73	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40572		741	253	913	258	275.47	158.08	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40589		741	253	912	250	275.09	157.46	
MAP Protocol	VS_A	ADMI_023_P1	Array 4  3A 3TD.bmp	171	0	40606				904	150	274.71	157.02	
