StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16214				464	214	257.22	144.56	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16231				472	176	258.86	141.96	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16247				467	186	261.98	146.57	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16264				472	204	264.49	147.93	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16281				474	165	267.19	150.41	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16297				488	213	267.61	143.94	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16314								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16331				508	199	270.53	141.16	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16347				502	231	272.08	145.20	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16364		316	232	485	228	273.44	145.99	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16381		316	232	464	230	274.56	146.75	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16397		316	232	484	254	276.14	140.25	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16414		316	232	500	227	276.19	146.41	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16431		316	232	490	230	277.08	147.53	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16447		316	232	497	223	277.88	147.57	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16464		316	232	485	228	278.87	147.55	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16481				519	168	279.83	147.85	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16497				520	169	280.84	148.35	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16514				549	148	281.98	149.01	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16531				645	112	283.24	149.96	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16547				690	93	284.38	150.86	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16564		531	102	692	88	285.30	151.66	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16580		531	102	691	98	286.16	152.39	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16597		531	102	700	99	286.88	152.80	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16614		531	102	696	99	287.47	152.96	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16630		531	102	694	101	287.91	152.88	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16647		531	102	692	100	288.20	152.46	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16664		531	102	695	100	288.32	151.70	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16680		531	102	698	101	288.34	150.82	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16697		531	102	698	104	288.32	149.90	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16714		531	102	704	113	288.29	148.97	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16730		531	102	701	107	288.25	148.14	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16747		531	102	702	115	288.19	147.11	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16764		531	102	702	108	288.10	146.02	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16780		531	102	697	110	288.09	145.09	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16797		531	102	701	108	288.16	144.29	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16814		531	102	705	109	288.31	143.35	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16830		531	102	698	109	288.56	142.35	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16847		531	102	705	82	288.88	141.04	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16864		531	102	711	92	289.23	139.73	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16880		531	102	709	92	289.63	138.28	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16897		531	102	711	96	290.10	137.11	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16914		531	102	710	100	290.55	135.84	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16930		531	102	716	97	291.00	134.58	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16947		531	102	707	102			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16963		531	102	702	111			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16980				773	96			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	16997				851	131			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17013				880	144			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17030				892	204			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17047		730	203	895	200			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17063		730	203	918	200			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17080		730	203	878	219			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17097		730	203	926	202			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17113		730	203	893	205			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17130		730	203	892	191			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17147								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17163				890	149			
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17180								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17197								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17213								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17230								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17247								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17263								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17280								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17297								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17313								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17330								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17347								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17363								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17380								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17396								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17413								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17430								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17446								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17463								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17478								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17495								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17512								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17529								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17546								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17561								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17578								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17595								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17611								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17628								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17644								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17662								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17679								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17696								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17711								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17728								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17744								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17761								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17778								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17794								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17811								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17829								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17846								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17861								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17877								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17894								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17911								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17927								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17944								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17961								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17979								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	17996								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18011								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18027								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18044								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18061								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18077								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18094								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18111								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18129								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18146								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18161								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18177								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18194								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18211								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18227								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18244								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18261								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18278								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18296								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18311								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18327								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18344								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18360								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18377								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18394								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18411								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18428								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18446								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18460								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18477								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18494								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18510								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18527								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18544								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18561								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18578								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18596								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18610								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18627								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18644								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18660								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18677								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18694								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18711								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18728								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18745								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18760								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18777								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18794								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18810								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18827								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18844								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18861								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18878								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18895								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18910								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18927								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18943								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18960								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18977								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	18993								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19011								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19028								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19045								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19060								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19077								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19093								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19110								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19127								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19143								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19160								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19178								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19195								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19210								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19226								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19243								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19260								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19276								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19293								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19310								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19328								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19345								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19360								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19376								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19393								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19410								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19426								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19443								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19460								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19478								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19495								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19510								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19526								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19543								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19560								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19576								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19593								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19610								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19627								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19645								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19660								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19676								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19693								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19709								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19726								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19743								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19759								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19776								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19793								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19809								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19826								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19843								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19859								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19876								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19893								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19909								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19926								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19943								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19959								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19976								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	19993								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20009								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20026								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20043								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20059								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20076								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20093								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20109								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20126								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20143								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20159								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20176								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20192								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20209								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20226								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20244								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20261								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20276								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20292								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20309								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20325								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20342								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20359								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20375								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20392								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20409								
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20425				546	72	285.95	250.14	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20442				543	74	283.38	248.07	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20459				545	90	280.38	245.70	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20475				520	89	276.97	242.91	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20492				503	149	273.59	241.94	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20508				482	148	269.57	238.50	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20525				492	156	265.64	236.77	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20542				490	162	261.35	238.24	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20558				527	139	257.23	237.25	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20575				552	153	253.80	232.97	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20592				499	137	249.39	235.64	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20608				539	162	246.30	231.47	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20625				517	140	242.08	234.56	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20642				510	171	238.72	234.20	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20658				521	171	236.41	230.22	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20675				474	171	233.29	229.90	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20692				296	168	230.18	229.57	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20709				235	167	227.55	229.01	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20725				271	190	224.87	228.43	
MAP Protocol	VS_B	ADMI_014_P1	Array 2  1A 5TD.bmp	171	0	20742				249	173	222.50	227.54	
