StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40342		147	534	320	535	217.74	180.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40359		147	534	320	536	217.65	180.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40375		147	534	317	536	217.55	180.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40392		147	534	309	534	217.37	180.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40409				234	577	217.04	180.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40425		56	577	233	573	216.84	180.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40442		56	577	233	577	216.55	180.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40459		56	577	228	577	216.27	179.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40475		56	577	228	574	215.96	179.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40492		56	577	228	575	215.58	179.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40508		56	577	232	579	215.19	179.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40525		56	577	232	578	214.81	178.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40542		56	577	226	575	214.44	178.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40558		56	577	223	577	214.07	178.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40575		56	577	224	575	213.71	178.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40592		56	577	221	577	213.38	178.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40608		56	577	229	578	213.07	178.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40625		56	577	220	570	212.83	178.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40642		56	577	226	580	212.55	177.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40658		56	577	226	591	212.39	177.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40675								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40692								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40708								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40725								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40742								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40758								
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40775				262	571	212.01	177.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40792		84	562	261	572	212.04	177.60	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40808		84	562	252	566	212.13	177.52	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40825		84	562	251	564	212.23	177.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40842		84	562	249	560	212.34	177.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40858		84	562	247	564	212.56	177.17	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40875		84	562	250	563	212.70	177.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40892		84	562	249	563	212.85	178.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40908		84	562	251	566	213.17	177.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40925		84	562	253	563	213.36	177.72	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40942		84	562	252	565	213.59	177.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40958		84	562	253	567	213.84	177.75	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40975		84	562	256	557	214.05	177.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	40992		84	562	253	557	214.25	177.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41008		84	562	257	559	214.45	177.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41025		84	562	260	563	214.65	177.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41042		84	562	260	560	214.82	177.91	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41058		84	562	259	561	214.96	177.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41075		84	562	252	557	215.11	178.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41091		84	562	257	559	215.24	177.93	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41108		84	562	255	559	215.30	178.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41125		84	562	267	560	215.33	178.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41141		84	562	260	558	215.39	178.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41158		84	562	256	557	215.43	177.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41175				291	568	215.50	177.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41191				296	585	215.54	177.78	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41208		127	585	298	583	215.50	177.82	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41225		127	585	299	585	215.47	177.75	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41241		127	585	298	583	215.44	177.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41258		127	585	298	584	215.38	177.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41275		127	585	299	586	215.30	177.69	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41291		127	585	298	584	215.26	177.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41308		127	585	297	585	215.15	177.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41325		127	585	299	585	215.09	177.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41341		127	585	302	586	215.02	177.36	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41358		127	585	297	585	214.93	177.26	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41375		127	585	299	586	214.83	177.25	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41391		127	585	296	587	214.76	177.18	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41408		127	585	294	587	214.68	177.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41425				321	573	214.70	177.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41441				420	492	214.93	177.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41458				476	445	215.10	177.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41474				495	420	215.12	177.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41491		332	421	497	422	215.07	177.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41508		332	421	498	420	214.98	177.60	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41524		332	421	501	421	214.95	177.50	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41541		332	421	501	423	214.91	177.52	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41558		332	421	500	420	214.85	177.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41574		332	421	505	420	214.81	177.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41591		332	421	504	422	214.79	177.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41608		332	421	504	420	214.78	177.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41624		332	421	501	420	214.77	177.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41641		332	421	500	421	214.76	177.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41658		332	421	504	419	214.71	177.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41674		332	421	505	421	214.68	177.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41691		332	421	506	420	214.64	177.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41708		332	421	508	423	214.61	177.49	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41724				440	409	214.43	177.41	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41741				414	406	214.27	177.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41758		235	407	408	405	214.24	177.34	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41774		235	407	408	404	214.16	177.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41791		235	407	407	403	214.10	177.38	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41807		235	407	408	407	214.05	177.29	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41824		235	407	410	408	213.94	177.29	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41841		235	407	406	407	213.83	177.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41857		235	407	403	405	213.71	177.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41874		235	407	407	411	213.55	176.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41891		235	407	402	406	213.38	176.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41907		235	407	407	409	213.17	176.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41924		235	407	406	407	212.98	176.74	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41941		235	407	404	408	212.77	176.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41957		235	407	405	405	212.57	176.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41974		235	407	404	408	212.38	176.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	41991		235	407	407	409	212.21	176.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42007		235	407	407	405	212.08	176.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42024		235	407	406	404	211.98	176.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42041		235	407	405	402	211.86	176.73	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42057		235	407	407	406	211.82	176.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42074		235	407	406	407	211.79	176.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42091		235	407	406	406	211.75	176.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42107		235	407	406	407	211.75	176.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42124		235	407	405	408	211.78	176.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42141		235	407	407	409	211.81	176.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42157		235	407	406	407	211.83	176.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42174		235	407	408	408	211.87	176.66	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42191		235	407	407	401	211.98	176.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42207				402	360	212.03	176.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42224				393	347	212.16	176.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42241		226	348	397	348	212.22	177.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42257		226	348	401	349	212.33	177.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42274		226	348	394	349	212.41	177.19	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42291		226	348	400	350	212.51	177.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42307		226	348	397	346	212.56	177.17	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42324		226	348	396	347	212.61	177.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42341		226	348	397	348	212.66	177.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42357		226	348	398	348	212.67	177.25	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42374		226	348	394	346	212.68	177.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42390		226	348	398	348	212.68	177.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42407		226	348	396	348	212.66	177.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42424				329	352	212.36	177.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42440				293	364	212.10	177.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42457		119	363	290	359	211.87	177.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42474		119	363	287	361	211.63	177.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42490		119	363	290	364	211.33	178.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42507		119	363	292	363	211.02	178.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42524		119	363	291	363	210.68	178.67	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42540		119	363	293	363	210.28	178.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42557		119	363	287	364	209.75	179.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42573		119	363	290	366	209.09	180.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42590		119	363	286	364	208.40	180.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42607		119	363	293	359	207.73	181.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42623		119	363	288	364	207.14	181.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42640				300	281	206.71	182.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42657				334	198	206.56	182.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42673				355	158	206.46	183.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42690		183	160	351	155	206.41	183.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42707		183	160	356	159	206.44	183.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42723		183	160	355	156	206.55	183.67	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42740		183	160	356	159	206.65	183.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42757		183	160	358	162	206.76	183.93	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42773		183	160	355	162	206.92	183.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42790		183	160	353	162	207.07	183.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42807		183	160	353	164	207.19	183.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42823		183	160	356	158	207.31	183.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42840		183	160	352	162	207.41	183.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42857		183	160	351	162	207.41	182.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42873		183	160	353	161	207.28	181.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42890				344	126	207.03	180.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42907		169	109	340	113	206.66	180.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42923		169	109	344	114	206.16	179.25	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42940		169	109	343	109	205.66	178.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42957		169	109	337	113	205.24	177.50	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42973		169	109	341	109	204.90	176.52	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	42990		169	109	339	109	204.63	175.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43007		169	109	342	106	204.42	175.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43023		169	109	340	107	204.41	173.87	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43040		169	109	339	102	204.36	173.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43057		169	109	337	105	204.36	172.26	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43073		169	109	340	104	204.28	171.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43090				392	183	204.13	171.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43107				420	256	204.12	170.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43123				428	277	203.92	169.50	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43140		255	268	424	269	203.62	170.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43157		255	268	429	272	203.59	168.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43173		255	268	429	272	203.52	168.60	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43190		255	268	429	273	203.54	168.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43207		255	268	430	274	203.62	168.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43223		255	268	427	269	203.68	169.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43240		255	268	428	269	204.11	167.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43257		255	268	423	265	204.50	166.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43273		255	268	425	264	204.94	165.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43290		255	268	424	264	205.42	164.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43306		255	268	423	264	205.92	163.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43323		255	268	426	268	206.41	162.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43340		255	268	422	266	206.84	161.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43356		255	268	421	266	207.20	159.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43373		255	268	423	264	207.44	158.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43390		255	268	420	263	207.60	157.34	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43406		255	268	430	263	207.80	156.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43423				478	279			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43440		307	280	472	276	208.57	153.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43456		307	280	475	276			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43473		307	280	475	283			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43490		307	280	473	280			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43506		307	280	475	280			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43523		307	280	481	281			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43540		307	280	481	280			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43556		307	280	482	279			
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43573		307	280	489	282	219.82	144.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43590				490	298	221.67	144.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43607		317	296	487	293	223.66	143.72	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43623		317	296	487	299	225.60	143.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43640		317	296	487	295	227.46	142.74	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43657		317	296					
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43673		317	296	486	295	230.88	141.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43690		317	296	492	300	232.43	140.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43707		317	296	490	296	233.96	139.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43723				490	264	235.38	139.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43740		323	266	494	267	236.79	138.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43757		323	266	490	269	238.13	138.82	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43773		323	266	494	268	239.39	138.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43790		323	266	495	265	240.58	138.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43807		323	266	490	264	241.72	139.19	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43823		323	266	495	267	242.78	139.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43840		323	266	493	264	243.81	139.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43857		323	266	494	267	244.80	140.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43873		323	266	495	264	245.78	140.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43890				512	266	246.83	141.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43906		337	270	508	261	247.78	142.25	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43923		337	270	509	262	248.75	142.95	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43940		337	270	511	262	249.73	143.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43956		337	270	511	264	250.74	144.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43973		337	270	511	264	251.80	145.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	43989		337	270	511	262	252.91	146.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	44006		337	270	510	263	254.03	147.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	44023		337	270	512	265	255.10	148.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 4  3A 3TD.bmp	171	0	44039		337	270	511	264	256.08	148.86	
