StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41791		936	384	1102	381	227.49	256.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41808		936	384	1106	379	227.51	256.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41824		936	384	1110	382	227.54	256.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41841		936	384	1110	384	227.57	256.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41858		936	384	1107	386	227.64	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41874		936	384	1112	383	227.70	256.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41891		936	384	1112	385	227.72	256.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41908		936	384	1106	383	227.72	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41924				907	401	227.24	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41941				683	421	226.54	256.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41958				520	442	226.07	256.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41974		344	447	527	444	225.93	256.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	41991		344	447	519	443	225.88	256.21	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42008		344	447	518	448	225.80	256.18	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42024		344	447	522	450	225.72	256.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42041		344	447	509	446	225.69	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42058		344	447	508	444	225.66	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42074		344	447	518	445	225.61	256.17	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42091		344	447	519	446	225.57	256.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42108		344	447	520	446	225.54	256.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42124		344	447	516	443	225.52	256.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42141		344	447	514	444	225.50	256.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42158		344	447	515	446	225.49	256.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42174		344	447	513	444	225.49	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42191		344	447	511	447	225.48	256.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42208		344	447	513	450	225.48	256.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42224		344	447	510	451	225.47	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42241		344	447	512	447	225.46	256.25	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42257		344	447	510	450	225.44	256.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42274		344	447	514	446	225.42	256.25	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42291		344	447	514	445	225.40	256.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42307		344	447	513	449	225.38	256.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42324		344	447	516	447	225.36	256.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42341		344	447	519	446	225.35	256.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42357				545	363	225.49	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42374				565	350	225.53	256.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42391		389	349	556	354	225.50	256.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42407		389	349	557	351	225.49	256.69	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42424		389	349	561	348	225.45	256.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42441		389	349	557	348	225.46	256.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42457		389	349	556	349	225.46	256.66	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42474		389	349	556	348	225.47	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42491		389	349	556	351	225.49	256.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42507		389	349	559	347	225.50	256.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42524		389	349	564	343	225.51	256.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42541		389	349	563	349	225.53	256.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42557		389	349	561	354	225.55	256.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42574		389	349	560	355	225.58	256.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42591		389	349	562	347	225.59	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42607		389	349	572	341	225.68	256.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42624				706	287	226.06	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42640				722	280	226.23	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42657		556	284	724	285	226.17	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42674		556	284	728	283	226.14	256.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42690		556	284	726	281	226.09	256.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42707		556	284	726	281	226.07	256.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42724		556	284	723	283	226.05	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42740		556	284	725	281	226.02	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42757		556	284	723	279	225.98	256.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42774		556	284	725	283	225.96	256.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42790		556	284	729	284	225.93	256.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42807		556	284	731	284	225.91	256.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42824		556	284	732	282	225.90	256.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42840		556	284	729	284	225.89	256.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42857		556	284	729	286	225.89	256.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42874		556	284	723	290	225.86	256.77	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42890				605	323	225.55	256.72	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42907				577	334	225.38	256.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42924		400	336	577	332	225.36	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42940		400	336	573	337	225.34	256.49	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42957		400	336	570	336	225.33	256.49	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42974		400	336	570	337	225.31	256.49	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	42990		400	336	570	335	225.30	256.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43007		400	336	568	337	225.29	256.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43024		400	336	568	337	225.25	256.46	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43040		400	336	572	336	225.29	256.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43057				733	266	225.80	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43073				927	224	226.42	256.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43090				972	218	226.66	257.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43107		806	218	978	214	226.65	256.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43123		806	218	975	215	226.68	256.94	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43140		806	218	973	217	226.72	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43157		806	218	971	216	226.77	256.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43173		806	218	973	213	226.80	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43190		806	218	976	215	226.83	256.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43207		806	218	979	214	226.88	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43223		806	218	972	219	226.93	256.90	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43240		806	218	973	219	226.95	256.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43257		806	218	973	218	226.97	256.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43273		806	218	974	217	226.98	256.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43290		806	218	973	218	226.98	256.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43307		806	218	979	217	226.99	256.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43323		806	218	978	219	227.00	256.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43340		806	218	981	222	227.01	256.90	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43357		806	218	981	219	227.02	256.91	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43373		806	218	981	220	227.03	256.96	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43390		806	218	979	219	227.03	256.98	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43407		806	218	980	221	227.03	256.97	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43423		806	218	977	221	227.03	256.98	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43440		806	218	982	219	227.02	256.93	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43457				941	220	226.96	256.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43473		766	220	939	220	226.94	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43490		766	220	940	218	226.95	256.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43507		766	220	935	219	226.95	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43523		766	220	937	218	226.97	256.86	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43540		766	220	936	224	226.98	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43557		766	220	937	222	226.98	256.89	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43573		766	220	937	223	226.98	256.87	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43590		766	220	936	220	226.97	256.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43606		766	220	935	219	226.96	256.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43623				873	145	226.79	257.01	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43640				812	106	226.61	257.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43656		643	113	821	108	226.56	257.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43673		643	113	813	107	226.51	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43690		643	113	813	107	226.45	257.02	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43706		643	113	812	111	226.41	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43723		643	113	810	113	226.36	257.06	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43740		643	113	813	114	226.31	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43756		643	113	815	114	226.29	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43773		643	113	817	115	226.28	257.06	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43790		643	113	816	113	226.29	257.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43806		643	113	813	114	226.33	257.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43823		643	113	809	118	226.40	257.06	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43840		643	113	812	117	226.43	257.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43856		643	113	816	116	226.47	257.09	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43873		643	113	809	114	226.56	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43890		643	113	811	114	226.60	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43906		643	113	815	115	226.62	257.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43923				908	134	226.94	256.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43939				1097	204	227.56	256.84	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43956				1117	238	227.75	256.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43973		952	244	1124	233	227.73	256.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	43989		952	244	1126	239	227.74	256.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44006		952	244	1129	238	227.76	256.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44023		952	244	1122	238	227.79	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44039		952	244	1120	244	227.84	256.67	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44056		952	244	1120	245	227.88	256.70	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44073		952	244	1123	245	227.90	256.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44089		952	244	1124	246	227.91	256.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44106		952	244	1123	245	227.93	256.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44123		952	244	1126	242	227.95	256.73	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44139		952	244	1122	247	227.98	256.79	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44156		952	244	1119	248	228.02	256.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44173		952	244	1121	247	228.05	256.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44189		952	244	1121	250	228.07	256.75	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44206		952	244	1121	246	228.07	256.76	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44223		952	244	1122	246	228.07	256.78	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44239				1134	272	228.10	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44256				1132	358	228.17	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44273				1137	338	228.11	256.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44289		965	348	1135	348	228.09	256.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44306		965	348	1133	347	228.08	256.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44323		965	348	1133	345	228.07	256.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44339		965	348	1135	348	228.07	256.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44356		965	348	1135	342	228.08	256.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44373		965	348	1136	345	228.08	256.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44389		965	348	1136	345	228.09	256.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44406		965	348	1138	344	228.10	256.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44422		965	348	1140	345	228.11	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44439		965	348	1139	348	228.13	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44456		965	348	1132	349	228.17	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44472		965	348	1132	351	228.21	256.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44489		965	348	1133	347	228.25	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44506		965	348	1135	354	228.27	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44522		965	348	1138	352	228.29	256.49	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44539		965	348	1137	349	228.30	256.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44556		965	348	1140	351	228.31	256.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44572		965	348	1139	349	228.31	256.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44589		965	348	1137	353	228.32	256.46	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44606				1154	394	228.41	256.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 2  1 to 5.bmp	171	0	44616	Social Array 2  1 to 5.bmp	978	389					
MAP Protocol	VS_B	ADMI_515_M1				44622				1152	387	228.34	256.48	
MAP Protocol	VS_B	ADMI_515_M1				44639				1144	387	228.32	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44645	Array 3  3A 3TD.bmp	978	389					
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44656		978	389	1154	391	228.30	256.48	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44672		978	389	1153	390	228.29	256.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44689		978	389	1154	389	228.31	256.52	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44706		978	389	1155	389	228.32	256.70	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44722		978	389	1149	388	228.37	256.68	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44739		978	389	1143	394	228.42	256.73	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44756		978	389	1143	390	228.44	256.75	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44772		978	389	1147	386	228.45	256.77	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44789		978	389	1147	387	228.44	256.79	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44806		978	389	1144	390	228.42	256.82	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44822		978	389	1147	388	228.37	256.84	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44839				1085	377	228.10	257.02	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44856				896	347	227.56	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44872				842	350	227.30	256.98	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44889		663	353	840	349	227.23	257.03	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44905		663	353	836	351	227.18	256.97	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44922		663	353	837	349	227.15	256.91	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44939		663	353	832	354	227.10	256.98	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44955		663	353	839	356	227.06	256.95	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44972		663	353	837	353	227.02	256.97	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	44989		663	353	836	354	226.99	256.91	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45005		663	353	834	352	226.97	256.94	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45022		663	353	829	353	226.96	256.93	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45039		663	353	829	356	226.94	256.92	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45055		663	353	831	355	226.92	256.97	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45072		663	353	826	354	226.95	256.83	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45089				954	421	227.34	256.71	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45105				1013	454	227.68	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45122		846	454	1014	448	227.64	256.73	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45139		846	454	1013	453	227.69	256.74	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45155		846	454	1016	449	227.71	256.67	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45172		846	454	1018	452	227.75	256.62	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45189		846	454	1018	450	227.80	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45205		846	454	1015	453	227.85	256.58	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45222		846	454	1016	454	227.89	256.60	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45238		846	454	1019	454	227.92	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45255		846	454	1020	455	227.97	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45272		846	454	1020	457	228.01	256.71	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45288		846	454	1018	459	228.05	256.76	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45305		846	454	1015	457	228.07	256.77	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45322		846	454	1018	457	228.08	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45338		846	454	1018	453	228.09	256.81	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45355				1041	461	228.16	256.80	
MAP Protocol	VS_B	ADMI_515_M1	Array 3  3A 3TD.bmp	171	0	45372				1114	497	228.40	256.79	
