StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36123		306	435	480	432	151.22	156.31	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36139		306	435	481	431	150.89	156.35	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36156		306	435	470	432	151.09	154.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36173		306	435	478	435	150.74	155.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36189		306	435	475	434	150.82	153.95	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36206		306	435	477	437	150.60	153.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36223		306	435	470	433	149.87	155.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36239		306	435	468	431	149.53	155.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36256		306	435	478	434	149.85	154.15	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36273		306	435	475	436	149.60	154.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36289		306	435	477	439	149.67	154.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36306		306	435	475	429	149.46	154.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36323		306	435	473	435	149.44	154.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36339		306	435	477	435	149.50	154.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36356		306	435	474	438	149.42	154.53	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36373		306	435	473	443	149.67	153.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36389		306	435	466	431	149.05	155.71	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36406		306	435	474	433	149.59	154.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36423		306	435	476	432	149.62	154.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36439		306	435	468	429			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36456								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36473								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36489								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36506								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36522				310	677			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36539				588	612	203.85	146.13	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36556				435	503			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36573				452	469			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36589				453	429			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36606				457	410			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36622								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36640				464	389			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36656				452	409	145.08	166.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36673				457	390			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36690				467	385			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36706				521	432	144.50	166.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36722				628	482	144.37	167.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36739				768	519			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36756				781	550	145.44	165.13	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36772		612	538	774	546	144.82	166.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36789		612	538	774	547	144.19	168.11	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36806		612	538					
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36822		612	538	784	538	145.22	165.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36839		612	538					
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36856		612	538	788	527	144.65	167.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36872		612	538	782	534	145.26	166.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36889		612	538	788	529	144.38	169.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36906		612	538	784	544	146.34	164.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36922		612	538	787	536	144.71	168.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36939				756	574	145.02	166.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36956				716	593	143.59	169.75	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36972		550	594	719	589	143.17	170.28	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	36989		550	594	720	600	143.71	168.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37006		550	594	719	588	143.20	168.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37022		550	594	724	591	142.41	170.44	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37039		550	594	717	604	144.23	165.83	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37056		550	594	722	601	143.61	167.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37072		550	594	722	590	143.96	167.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37089		550	594	722	584	143.29	169.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37105				728	596	143.82	169.21	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37122				765	578	145.26	166.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37139		586	567	754	574	145.18	168.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37155		586	567	758	563	144.65	170.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37172		586	567	756	580	146.68	167.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37189		586	567	758	566	146.25	169.41	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37205		586	567	761	564	146.23	170.70	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37222		586	567	754	576	147.22	169.21	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37239		586	567	757	569	146.45	172.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37255		586	567	757	579	148.96	166.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37272		586	567	758	577	148.02	169.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37289		586	567	760	564	148.18	169.11	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37305		586	567	759	564	148.06	169.56	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37322		586	567	754	560	147.45	171.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37339		586	567	756	557	146.36	173.90	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37355		586	567	757	571	147.91	169.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37372		586	567	756	575	147.59	169.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37388		586	567	755	561	146.45	172.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37405		586	567	757	567	148.00	168.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37422		586	567	758	567	147.24	169.82	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37438		586	567	761	559	146.36	171.94	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37455		586	567	759	560	147.48	168.64	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37472		586	567	754	568	146.89	170.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37488		586	567	755	556	146.10	171.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37505				755	572	148.12	166.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37522				762	557	145.76	172.13	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37538				755	569	147.54	167.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37555				758	556	146.51	169.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37572				752	571	147.01	167.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37588				756	548	144.87	173.33	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37605				753	567	147.49	166.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37622		585	557	761	566	146.68	168.32	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37638		585	557	758	549	145.84	170.43	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37655		585	557	755	548	145.78	170.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37672		585	557	754	568	148.36	163.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37688		585	557	756	560	147.51	165.90	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37705		585	557	752	557	146.88	167.92	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37722		585	557	752	562	147.20	167.74	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37738		585	557	759	551	147.05	168.95	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37755		585	557	755	555	147.62	168.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37772		585	557	753	565	148.57	167.29	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37788		585	557	754	546	146.83	173.31	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37805		585	557	758	547	147.82	171.80	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37821				753	561	148.62	170.76	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37838				758	542	148.36	172.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37855		581	539	749	540	149.02	170.76	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37871		581	539	747	537	148.41	172.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37888		581	539	749	538	148.60	171.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37905		581	539	751	520	147.10	175.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37921		581	539	753	548	149.05	169.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37938		581	539	751	531	147.63	172.28	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37955		581	539	752	542	148.91	168.09	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37971		581	539	749	530	146.90	173.05	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	37988		581	539	752	528	146.77	172.99	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38005		581	539	752	542	148.16	169.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38021		581	539	759	527	146.83	172.69	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38038		581	539	759	534	147.64	170.61	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38055		581	539	760	539	148.44	168.75	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38071		581	539	757	523	146.54	174.12	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38088		581	539	755	534	148.11	169.94	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38105		581	539	758	543	148.33	169.36	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38121		581	539	753	539	148.28	169.31	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38138		581	539	754	549	149.09	166.79	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38155		581	539	752	536	148.07	169.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38171		581	539	755	532	147.48	169.99	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38188		581	539	752	535	146.76	171.30	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38205		581	539	748	554	148.04	167.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38221		581	539	755	533	145.88	172.10	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38238		581	539	749	554	147.71	166.56	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38255		581	539	746	539	146.84	168.11	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38271		581	539	749	533	145.97	169.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38288		581	539	749	547	147.20	166.18	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38305		581	539	747	529	145.62	169.90	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38321		581	539	750	555	147.02	165.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38338		581	539	750	548	147.13	165.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38355		581	539	755	534	145.23	170.32	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38371		581	539	747	545	146.97	165.81	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38388		581	539	750	528	145.51	169.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38405		581	539	754	539	146.63	167.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38421		581	539	752	529	145.62	170.23	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38438		581	539	744	548	147.23	166.66	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38454		581	539	751	542	146.36	169.82	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38471		581	539	750	549	148.39	165.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38488		581	539	753	546	148.72	165.52	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38504		581	539	749	532	148.12	168.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38521		581	539	748	544	149.91	165.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38538		581	539	750	537	149.26	168.42	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38554		581	539	750	545	150.70	166.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38571		581	539	749	542	151.73	165.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38588				657	550	150.03	170.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38604				630	552	151.85	167.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38621		450	556	623	557	151.62	169.66	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38638		450	556	625	555	152.08	169.93	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38654		450	556	619	563	152.76	169.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38671		450	556	621	553	153.17	169.16	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38688		450	556	630	556	153.96	167.55	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38704		450	556	622	557	152.81	171.34	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38721		450	556	618	551	152.85	171.07	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38738		450	556	619	553	153.47	168.80	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38754		450	556	617	554	152.31	171.47	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38771		450	556	616	562	153.03	168.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38788				595	548	150.82	173.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38804				533	549	149.42	175.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38821		356	546	535	542	149.96	173.05	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38838		356	546	527	542	149.59	173.01	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38854		356	546	531	544	149.37	172.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38871		356	546	528	542	148.29	174.59	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38888		356	546	527	546	147.96	174.54	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38904		356	546	518	543	147.16	175.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38921		356	546	526	549	148.03	172.66	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38938		356	546	526	540	147.08	174.38	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38954		356	546	530	553	148.24	170.48	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38971		356	546	523	553	147.20	172.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	38988				455	526	153.61	153.84	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39004				421	518	154.32	151.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39021		254	514	421	516	153.79	152.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39038		254	514	430	517	153.97	150.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39054		254	514	423	512	153.61	151.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39071		254	514	422	516	153.17	152.15	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39088		254	514	430	514	153.13	151.73	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39104		254	514	426	514	153.07	151.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39121		254	514	424	514	152.84	151.57	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39137		254	514	423	514	152.77	151.27	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39154		254	514	425	513	152.47	151.60	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39171		254	514	423	517	152.24	151.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39187		254	514	424	514	151.99	152.02	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39204		254	514	422	512	151.71	152.42	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39221		254	514	425	511	151.87	151.70	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39237		254	514	427	508	151.67	152.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39254		254	514	427	514	151.64	151.97	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39271				464	508	151.25	153.00	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39287		291	506	454	505	150.23	155.75	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39304		291	506	460	503	150.21	155.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39321		291	506	465	501	150.45	154.90	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39337		291	506	462	510	150.55	154.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39354		291	506	461	504	150.29	155.05	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39371		291	506	464	508	150.72	153.72	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39387		291	506	466	509	150.78	153.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39404		291	506	461	506	150.51	154.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39421		291	506	458	505	150.33	154.73	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39437				457	544	150.72	153.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39454				472	634			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39471								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39487								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39504								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39521								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39537								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39554								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39571								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39587								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39604								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39621				440	529			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39637				450	500			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39654				453	489			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39670				407	489			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39687				249	533			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39704				111	555			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39721				-22	595			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39737								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39754								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39771								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39787				-537	655			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39804				-570	658			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39820				-492	688			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39837				-580	673			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39854				-410	704			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39870				-582	661			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39887				-572	659			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39903								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39920								
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39937				-1014	602			
MAP Protocol	VS_A	ADMI_180_P1	Array 4  3A 3TD.bmp	171	0	39954								
