StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36551		759	666	930	664	211.94	150.14	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36568		759	666	932	665	211.43	150.30	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36584		759	666	931	664	211.03	150.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36601		759	666	931	664	210.67	150.40	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36618		759	666	931	665	210.39	150.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36634		759	666	930	664	210.22	150.46	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36651		759	666	931	666	210.09	150.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36668		759	666	932	666	210.06	150.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36684		759	666	930	664	210.05	150.92	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36701		759	666	933	665	210.12	151.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36718		759	666	929	668	210.20	151.40	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36734		759	666	931	666	210.33	151.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36751		759	666	924	668	210.48	152.09	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36768		759	666	930	666	210.66	152.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36784		759	666	925	666	210.87	152.77	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36801		759	666	929	667	211.06	153.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36818		759	666	927	667	211.26	153.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36834		759	666	929	668	211.39	153.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36851		759	666	927	668	211.45	154.18	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36867		759	666	925	668	211.46	154.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36884				898	674	211.32	155.17	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36901				821	685	211.05	155.62	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36917		636	686	808	684	210.87	156.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36934		636	686	808	686	210.65	156.87	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36951		636	686	807	686	210.34	157.40	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36967		636	686	805	685	209.93	158.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	36984		636	686	809	686	209.44	158.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37001		636	686	809	685	208.91	159.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37017		636	686	808	686	208.36	159.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37034		636	686	805	685	207.82	160.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37051		636	686	806	685	207.30	160.95	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37067		636	686	808	688	206.77	161.47	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37084		636	686	806	686	206.26	161.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37101		636	686	804	688	205.78	162.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37117		636	686	809	685	205.37	162.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37134		636	686	804	685	205.03	162.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37151		636	686	809	685	204.75	163.17	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37167		636	686	807	687	204.52	163.34	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37184		636	686	805	685	204.31	163.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37201		636	686	808	685	204.10	162.75	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37217				778	688	203.61	163.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37234				608	669	202.75	163.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37251				440	652	201.88	164.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37267				381	642	201.24	164.18	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37284		208	640	376	640	200.68	164.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37301		208	640	378	640	200.08	164.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37317		208	640	380	641	199.41	164.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37334		208	640	378	641	198.75	164.54	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37350		208	640	377	641	198.09	164.62	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37367		208	640	378	638	197.41	164.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37384		208	640	378	641	196.72	164.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37400		208	640	377	640	196.03	164.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37417		208	640	377	640	195.37	165.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37434		208	640	382	638	194.79	164.86	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37450		208	640	380	640	194.26	165.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37467		208	640	382	640	193.88	165.35	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37484		208	640	379	640	193.55	165.87	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37500				323	648	193.17	165.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37517				252	657	192.79	165.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37534		78	660	247	656	192.65	165.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37550		78	660	246	659	192.54	165.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37567		78	660	246	659	192.47	165.86	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37584		78	660	247	661	192.42	165.77	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37600		78	660	248	659	192.42	165.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37617		78	660	250	660	192.50	165.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37634		78	660	249	660	192.60	165.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37650		78	660	250	659	192.79	165.22	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37667		78	660	249	663	193.01	165.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37684		78	660	250	660	193.20	164.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37700		78	660	248	659	193.37	164.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37717		78	660	252	662	193.43	164.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37734		78	660	250	661	193.44	164.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37750		78	660	249	660	193.33	164.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37767		78	660	247	659	193.16	164.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37784		78	660	248	660	192.95	165.15	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37800		78	660	251	659	192.73	165.30	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37817		78	660	248	659	192.57	165.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37834		78	660	248	660	192.42	165.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37850				310	651	192.46	165.98	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37867				485	608	192.98	165.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37884				640	583	193.27	166.36	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37900				673	577	193.00	166.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37917		509	579	676	581	192.87	165.76	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37933		509	579	676	583	192.50	165.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37950		509	579	679	583	192.10	165.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37967		509	579	679	579	191.68	164.84	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	37983		509	579	678	578	191.14	164.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38000		509	579	681	580	190.56	164.03	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38017		509	579	683	582	189.93	163.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38033		509	579	683	573	189.06	163.35	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38050		509	579	686	573	188.20	163.27	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38067				765	544	187.50	163.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38083		594	550	760	546	186.43	163.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38100		594	550	771	542	185.61	162.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38117		594	550	767	546	184.91	160.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38133		594	550	767	543	183.95	160.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38150		594	550	768	554	183.24	159.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38166		594	550	765	558	182.23	159.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38183		594	550	767	556	181.19	159.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38200		594	550	765	548	179.09	163.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38216		594	550	762	547	178.22	162.23	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38233		594	550	761	548	176.73	163.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38250		594	550	765	546	174.88	166.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38266		594	550	767	554	174.95	161.98	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38283		594	550	763	557	173.28	164.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38300		594	550	766	551	172.89	161.92	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38316		594	550	764	554	170.97	165.35	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38333		594	550	760	548	170.13	164.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38350		594	550	765	540	168.66	166.25	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38366				761	562	169.11	161.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38383		586	562	757	563	168.36	162.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38400		586	562	758	564	168.61	160.30	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38416		586	562	757	558	167.68	163.55	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38433		586	562	758	564	168.87	160.06	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38450		586	562	756	566	168.54	162.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38466		586	562	756	567	169.12	162.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38483		586	562	754	556	170.15	160.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38500		586	562	757	553	170.43	162.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38516				734	537	171.14	162.42	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38533				713	484	171.11	165.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38550				710	455	170.25	172.95	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38566		543	466	713	457	172.12	169.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38583		543	466	714	458	171.93	175.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38600		543	466	715	469	173.94	172.67	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38616		543	466	710	461	175.19	173.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38633		543	466	709	467	176.49	173.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38650		543	466	716	469	178.52	170.28	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38666		543	466	722	475	180.52	167.17	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38683				776	368	179.86	180.09	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38699				863	288	179.88	176.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38716				902	239	184.97	170.98	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38733				893	221	185.74	172.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38749				900	233	187.03	174.22	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38766				908	239	189.28	172.24	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38783				909	248	190.61	173.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38799				898	254	192.13	173.86	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38816				892	201	193.61	174.47	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38833		720	203	892	200	195.04	175.14	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38849		720	203	892	202	196.42	175.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38866		720	203	890	197	197.76	176.47	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38883		720	203	893	200	199.03	177.08	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38899		720	203	889	202	200.23	177.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38916		720	203	891	207	201.36	178.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38933		720	203	891	206	202.45	178.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38949		720	203	890	207	203.47	179.52	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38966		720	203	895	203	204.45	180.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38983		720	203	889	201	205.44	180.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	38999		720	203	892	207	206.42	180.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39016				887	275	207.46	180.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39033				880	335	208.34	181.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39049		708	338	878	335	209.13	181.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39066		708	338	881	337	209.70	181.30	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39083		708	338	878	339	210.18	181.40	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39099		708	338	876	336	210.51	181.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39116		708	338	879	337	210.66	181.52	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39133		708	338	879	341	210.70	181.44	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39149		708	338	877	340	210.57	181.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39166		708	338	879	339	210.31	181.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39182		708	338	880	339	210.03	181.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39199		708	338	880	335	209.67	181.95	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39216		708	338	880	337	209.36	182.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39232		708	338	878	339	209.14	182.11	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39249		708	338	876	335	208.92	182.13	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39266		708	338	879	335	208.73	181.99	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39282		708	338	878	335	208.59	181.72	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39299				855	351	208.40	181.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39316				838	358	208.25	180.92	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39332		665	358	839	354	208.14	180.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39349		665	358	837	358	208.02	180.14	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39366		665	358	836	360	207.94	179.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39382		665	358	836	360	207.85	179.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39399		665	358	836	358	207.80	178.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39416		665	358	834	359	207.73	178.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39432		665	358	837	360	207.68	178.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39449		665	358	837	360	207.67	178.08	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39466		665	358	838	358	207.71	177.85	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39482		665	358	838	355	207.86	177.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39499		665	358	837	358	208.13	177.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39516		665	358	835	361	208.46	177.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39532		665	358	835	354	208.78	176.84	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39549		665	358	837	359	209.12	176.56	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39565		665	358	835	358	209.39	176.34	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39582		665	358	838	354	209.60	176.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39599		665	358	837	359	209.70	175.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39615		665	358	840	356	209.69	175.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39632		665	358	835	357	209.63	175.46	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39649		665	358	839	359	209.50	175.31	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39665		665	358	837	358	209.33	175.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39682		665	358	823	358	209.12	175.39	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39699				685	271	208.65	175.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39715				542	172	208.14	176.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39732				444	123	207.80	176.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39749		272	126	448	125	207.68	176.50	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39765		272	126	445	126	207.63	176.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39782		272	126	443	122	207.64	176.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39799		272	126	443	125	207.72	176.82	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39815		272	126	444	124	207.77	176.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39832		272	126	442	125	207.80	176.78	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39849		272	126	444	126	207.80	176.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39865		272	126	443	126	207.75	176.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39882		272	126	441	124	207.63	176.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39899		272	126	444	128	207.54	176.16	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39915		272	126	440	126	207.39	176.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39932		272	126	442	126	207.16	176.05	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39949		272	126	443	129	206.92	175.95	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39965		272	126	437	125	206.65	176.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39982		272	126	439	128	206.37	175.91	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	39998		272	126	444	127	206.08	175.92	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40015				482	104	205.87	176.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40032		311	101	480	100	205.57	176.02	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40048		311	101	483	100	205.25	175.99	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40065		311	101	485	100	204.95	175.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40082		311	101	480	99	204.71	175.87	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40098		311	101	480	100	204.50	175.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40115		311	101	482	104	204.27	175.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40132		311	101	483	104	204.06	175.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40148				463	102	203.79	175.70	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40165				324	104	203.34	175.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40182				300	101	203.06	175.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40198		124	107	299	97	202.87	175.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 4  3A 3TD.bmp	171	0	40215		124	107	296	101	202.66	175.72	
