StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17178				282	527	236.61	230.80	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17195				277	544	236.60	230.70	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17212				284	570	236.59	230.67	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17228		116	567	287	569	236.57	230.74	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17245		116	567	282	566	236.57	230.75	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17261		116	567	281	562	236.58	230.76	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17278		116	567	275	572	236.59	230.65	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17295		116	567	294	560	236.60	230.75	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17311		116	567	295	567	236.61	230.77	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17328		116	567	276	552	236.62	230.81	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17345		116	567	299	572	236.65	230.83	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17361		116	567	277	577	236.72	230.84	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17378		116	567	297	567	236.78	230.80	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17395		116	567	290	566	236.81	230.82	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17411				459	625	237.17	230.68	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17428				479	631	237.48	230.53	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17445				499	632	237.52	230.64	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17461				560	636	237.59	230.48	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17478				514	661	237.64	230.48	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17495				497	655	237.67	230.55	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17511				521	658	237.74	230.60	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17528				511	669	237.81	230.40	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17544				459	631	237.85	230.42	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17561				506	679	237.91	230.37	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17578				463	753			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17594				464	670	238.00	230.36	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17611				453	706	238.03	230.31	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17628				445	663	238.08	230.32	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17644				440	696	238.14	230.33	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17661				430	697	238.16	230.35	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17678				457	694	238.18	230.30	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17694				442	666	238.24	230.28	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17711				406	688	238.31	230.36	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17728								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17744								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17761								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17778								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17795								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17811								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17828								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17845								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17861								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17878								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17895								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17911								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17928								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17945								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17961								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17978								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	17994								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18011				411	641	238.73	230.14	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18028				433	688	238.74	230.10	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18044				452	694	238.74	230.10	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18061				462	686	238.77	230.11	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18077				649	668	239.22	230.15	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18094				665	718	239.48	230.18	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18111				671	655	239.49	230.22	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18127				688	667	239.92	228.57	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18144		501	667	723	675	239.61	230.73	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18161		501	667	682	654	239.66	230.32	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18177		501	667	669	655	239.74	230.42	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18194		501	667	663	683	239.85	230.23	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18211		501	667	659	696	239.93	230.40	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18227		501	667	656	671	240.05	230.14	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18244		501	667	665	667	240.13	230.20	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18261		501	667	664	661	240.23	230.09	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18277		501	667	668	665	240.29	230.16	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18294		501	667	675	665	240.37	229.98	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18311		501	667	675	661	240.40	229.87	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18327		501	667	681	657	240.43	229.83	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18344		501	667	677	666	240.48	230.03	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18361		501	667	672	676	240.53	230.04	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18377				824	525	241.00	230.31	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18394				890	345	241.41	230.72	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18411				899	335	241.52	230.79	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18427		727	321	906	328	241.52	230.69	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18444		727	321	895	287	241.52	230.69	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18461		727	321	895	333	241.54	230.91	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18477		727	321	901	331	241.54	231.05	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18494		727	321	893	326	241.54	231.15	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18511				888	308	241.53	231.24	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18527				904	327	241.50	231.33	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18544				889	317	241.42	231.61	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18560				894	299	241.38	231.60	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18577				970	383	241.50	231.65	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18594				959	372	241.48	231.59	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18610				983	385	241.37	231.42	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18627				972	389	241.31	231.41	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18644				977	385	241.26	231.43	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18660				982	397	241.22	231.74	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18677		790	396	954	378			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18694		790	396	974	403	241.09	231.86	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18710		790	396	969	405	241.03	231.80	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18727		790	396	962	394	240.95	231.87	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18744		790	396	946	389	240.84	232.02	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18760		790	396	962	388	240.79	231.94	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18777		790	396	964	385	240.70	231.85	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18794		790	396	941	404	240.64	232.04	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18810		790	396	949	403	240.54	231.93	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18827		790	396	956	394	240.46	232.06	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18844		790	396	967	394	240.37	231.98	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18860		790	396	960	390	240.28	232.07	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18877				988	402	240.24	231.98	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18893				1083	453			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18910				1088	443	240.42	231.92	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18927				1103	453			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18943				1093	452			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18960				1096	451			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18977				1122	459	240.06	231.56	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	18993				1097	453	239.99	231.52	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19010				1102	443	239.95	231.41	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19027				1096	446	239.93	231.40	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19043				1091	442	239.91	231.39	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19060				1102	459	239.91	231.45	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19077				1122	464	239.96	231.39	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19093				1118	447	240.31	236.31	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19110				1116	455	240.00	231.51	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19127				1121	443	240.42	237.80	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19143				1117	448	240.39	237.36	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19160				1138	437	239.11	236.75	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19177				1145	282	240.27	232.05	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19193				1126	279	240.30	232.41	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19210								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19227				1157	271			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19243				1134	281			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19260				1130	287			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19277				1134	278			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19293				1130	286			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19310				1148	273			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19327				1169	213	242.41	263.05	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19343				1159	201	241.91	255.77	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19360				1160	262	241.01	242.99	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19376				1136	282			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19393				1148	226	241.01	243.56	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19410				1150	242	240.61	237.71	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19426				1162	258	240.52	236.33	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19443				1156	266	240.93	242.98	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19460				1135	300			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19476				1156	245	241.16	247.06	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19493				1157	263	241.44	251.41	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19510				1128	278			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19526				994	167			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19543				916	131			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19560		745	134	913	142			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19576		745	134	916	130			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19593		745	134	907	127			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19610		745	134	914	135			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19626		745	134	916	125			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19643		745	134	916	136			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19660		745	134	915	130			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19676		745	134	926	137			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19693		745	134	925	137			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19710		745	134	924	133			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19726		745	134	919	128			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19743		745	134	916	117			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19760		745	134	922	141			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19776		745	134	916	141			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19793		745	134	908	134			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19810		745	134	911	141			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19826		745	134	913	150			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19843				903	134			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19860				722	101			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19876				705	97			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19893				684	86			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19909				695	76			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19926				707	88			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19943				692	81			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19959		520	85	682	81			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19976		520	85	684	84			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	19993		520	85	691	71			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20009		520	85	691	74			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20026		520	85	690	92			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20043		520	85	698	109			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20059		520	85	702	77			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20076		520	85	690	91			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20093		520	85	693	83			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20109				624	108			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20126				526	196			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20143				538	210			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20159				521	207			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20176				512	164			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20192				516	198			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20209				517	191			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20226				553	204			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20242				546	141			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20259				537	126			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20276				529	167			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20292				536	177			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20309				531	209			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20326				527	154			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20342				539	173			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20359				537	191			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20376				523	194			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20392				524	189			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20409				534	164			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20426				558	191			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20442				539	174			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20459				556	193			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20476				539	202			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20492				603	238			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20509				771	250			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20526				794	275			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20542				785	298			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20559				788	297			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20576				799	223			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20592				767	285			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20609				802	265			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20626				791	243			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20642				798	313			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20659				788	254			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20676				798	273			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20692				796	270			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20709				791	268			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20725				778	257			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20742				783	256			
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20759								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20775								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20792								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20809								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20825								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20842								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20859								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20875								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20892								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20909								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20925								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20942								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20959								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20975								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	20992								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21009								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21025								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21042								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21059								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21075								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21092								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21109								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21125								
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21142				847	306	237.43	237.00	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21159				686	319	238.39	232.17	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21175				688	314	237.41	237.05	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21192				687	321	238.37	232.14	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21208				673	309	238.36	232.13	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21225				684	320	238.35	232.22	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21242				664	340	238.34	232.19	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21258		497	334	670	330	238.35	232.18	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21275		497	334	670	325	238.37	232.18	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21292		497	334	668	343	238.39	232.21	
MAP Protocol	VS_B	ADMI_421_M1	Array 2  1A 5TD.bmp	171	0	21308		497	334	664	337	238.41	232.26	
