StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17483		94	407	258	409	197.04	247.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17500		94	407	260	415	197.03	247.73	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17516		94	407	269	406	197.02	247.73	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17533		94	407	266	396	197.02	247.73	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17550				260	449	197.04	247.60	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17566				248	470	197.03	247.57	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17583		76	471	248	460	197.01	247.61	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17600		76	471	245	474	197.02	247.60	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17616		76	471	241	477	197.02	247.58	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17633		76	471	251	475	197.00	247.61	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17650		76	471	248	476	196.99	247.58	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17666		76	471	254	464	196.97	247.61	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17683		76	471	254	475	196.94	247.62	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17700		76	471	249	467	196.92	247.57	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17716		76	471	240	488	196.89	247.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17733		76	471	243	467	196.90	247.42	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17750		76	471	238	458	196.89	247.50	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17766		76	471	247	470	196.85	247.47	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17783		76	471	247	473	196.87	247.38	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17799				302	551	197.06	247.11	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17816		145	559	306	559	197.04	247.35	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17833		145	559	319	557	197.05	247.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17849		145	559	309	563	197.05	247.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17866		145	559	320	556	197.05	247.23	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17883		145	559	314	550	197.04	247.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17899		145	559	317	568	197.04	247.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17916		145	559	315	558	197.04	247.33	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17933		145	559	318	562	197.04	247.39	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17949		145	559	303	564	197.04	247.43	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17966		145	559	323	551	197.04	247.47	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17983				308	572	197.04	247.48	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	17999				276	576	197.02	247.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18016				272	599	196.99	247.29	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18033		110	594	284	591	196.98	247.30	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18049		110	594	281	598	196.95	247.34	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18066		110	594	277	596	196.93	247.32	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18083		110	594	268	602	196.90	247.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18099		110	594	283	591	196.88	247.26	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18116		110	594	282	598	196.87	247.21	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18133		110	594	274	590	196.86	247.14	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18149		110	594	279	596	196.86	247.12	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18166		110	594	293	590	196.86	247.08	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18183		110	594	288	590	196.86	247.07	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18199				283	607	196.87	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18216				396	587	197.24	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18233				446	585	197.48	247.26	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18249		293	573	456	578	197.52	247.22	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18266		293	573	461	579	197.56	247.15	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18283		293	573	470	573	197.59	247.07	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18299		293	573	474	578	197.61	247.13	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18316		293	573	465	577	197.61	247.16	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18332		293	573	461	576	197.62	247.07	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18349		293	573	461	573	197.62	247.13	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18366		293	573	470	574	197.63	247.11	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18382		293	573	472	575	197.64	247.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18399		293	573	464	569	197.66	247.09	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18416		293	573	471	576	197.70	246.98	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18432		293	573	456	559	197.72	246.99	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18449		293	573	464	573	197.73	246.95	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18466		293	573	461	567	197.76	246.85	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18482		293	573	463	565	197.77	246.77	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18499		293	573	462	573	197.77	246.74	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18516		293	573	456	571	197.75	246.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18532				457	605	197.71	246.65	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18549				428	680	197.71	246.30	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18566		264	686	436	683	197.63	246.22	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18582		264	686	433	690	197.56	246.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18599		264	686	428	682	197.52	246.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18616		264	686	436	719	197.45	246.32	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18632		264	686	421	682	197.43	246.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18649		264	686	429	679	197.38	246.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18666		264	686	445	682	197.30	246.29	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18682		264	686	431	682	197.27	246.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18699		264	686	449	693			
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18716		264	686	437	687	197.19	246.33	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18733		264	686	440	680	197.13	246.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18749		264	686	428	687	197.13	246.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18766		264	686	440	682			
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18782		264	686	433	678	197.08	246.39	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18799		264	686	442	685	197.06	246.30	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18816		264	686	434	687	197.02	246.39	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18832		264	686	436	690			
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18849		264	686	424	684	196.92	246.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18866		264	686					
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18882		264	686	446	688	196.86	245.65	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18899				504	677	197.04	245.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18916				606	654	197.33	245.77	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18932				622	650	197.37	245.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18949		455	646					
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18966		455	646					
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18982		455	646	627	644	197.16	246.66	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	18999		455	646	633	640	197.13	246.67	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19015		455	646	628	642	197.11	246.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19032		455	646	628	645	197.10	246.74	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19049		455	646	637	639	197.09	246.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19065		455	646	618	654	197.08	246.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19082		455	646	627	649	197.09	246.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19098		455	646	619	653	197.10	246.85	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19115		455	646	626	645	197.10	246.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19132		455	646	631	648	197.10	246.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19148		455	646	620	645	197.13	246.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19165		455	646	622	642	197.13	246.82	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19182		455	646	619	645	197.13	246.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19198		455	646	624	646	197.18	247.03	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19215				771	661	197.66	246.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19232				818	661	197.87	246.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19248		665	666	815	666	197.87	246.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19265		665	666	826	666	197.87	246.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19282		665	666	836	660	197.87	246.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19298		665	666	830	666	197.87	246.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19315		665	666	824	660	197.85	246.79	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19332		665	666	839	668	197.79	246.86	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19348		665	666	840	674	197.76	246.95	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19365		665	666	842	680	197.72	247.03	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19382		665	666	840	668	197.69	247.12	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19398		665	666	840	664	197.67	247.16	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19415		665	666	833	668	197.66	247.17	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19432		665	666	831	662	197.66	247.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19448		665	666	842	664	197.65	247.19	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19465		665	666	829	661	197.65	247.20	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19482		665	666	835	664	197.64	247.22	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19498		665	666	839	665	197.64	247.22	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19515		665	666	834	663	197.65	247.21	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19532		665	666	834	656	197.68	247.18	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19548		665	666	845	664	197.74	247.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19565		665	666	839	671	197.80	246.90	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19582		665	666	849	670	197.82	246.97	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19598		665	666	843	658	197.91	247.14	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19615				883	597	198.08	247.32	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19631				882	580	198.20	247.13	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19648				898	569	198.20	247.17	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19665				894	577	198.21	247.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19681				895	570	198.21	247.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19698				894	573	198.21	247.33	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19715				929	520	198.38	247.25	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19731				938	503	198.39	247.47	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19748				933	517	198.37	247.42	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19765				930	494	198.37	247.39	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19781		761	514	931	502	198.38	247.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19798		761	514	932	506	198.38	247.44	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19815		761	514	937	516	198.37	247.47	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19831		761	514	929	509	198.37	247.51	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19848		761	514	930	514	198.38	247.55	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19865		761	514	927	515	198.38	247.56	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19881		761	514	940	554	198.35	247.74	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19898		761	514	923	509	198.35	247.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19915		761	514	931	513	198.35	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19931		761	514	933	503	198.37	247.75	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19948		761	514	943	515	198.39	247.71	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19965		761	514	930	507	198.45	247.62	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19981		761	514	930	513	198.50	247.54	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	19998		761	514	933	513	198.53	247.59	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20015		761	514	930	512	198.54	247.66	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20031		761	514	931	513	198.54	247.75	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20048				943	466	198.71	247.69	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20065				954	371	198.82	248.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20081		785	359	964	365	198.79	248.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20098		785	359	960	360	198.77	248.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20114		785	359	958	358	198.76	248.05	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20131		785	359	948	362	198.75	248.06	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20148		785	359	955	366	198.74	248.07	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20164		785	359	954	366	198.73	248.05	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20181		785	359	957	366	198.72	248.05	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20198		785	359	946	360	198.72	248.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20214		785	359	957	356	198.71	248.03	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20231		785	359	958	363	198.71	248.05	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20248		785	359	947	360	198.71	248.12	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20264		785	359	962	350	198.69	248.12	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20281		785	359	951	354	198.70	248.12	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20298		785	359	957	355	198.69	248.09	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20314		785	359	959	351	198.68	248.10	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20331		785	359	956	360	198.68	248.08	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20348		785	359	956	360	198.68	248.08	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20364		785	359	961	350	198.67	248.09	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20381		785	359	959	358	198.68	248.11	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20398				943	351	198.58	248.30	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20414				837	297	198.35	248.43	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20431				801	291	198.25	248.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20448		629	285	802	283	198.23	248.28	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20464		629	285	799	281	198.21	248.27	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20481		629	285	806	275	198.18	248.28	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20497		629	285	793	284	198.17	248.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20514		629	285	800	278	198.16	248.23	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20531		629	285	800	289	198.16	248.25	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20547		629	285	790	296	198.14	248.24	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20564		629	285	800	287	198.08	248.28	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20581		629	285	805	288	198.05	248.28	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20597		629	285	798	295	198.02	248.34	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20614		629	285	797	290	197.97	248.40	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20631		629	285	802	281	197.91	248.41	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20647		629	285	803	278	197.91	248.36	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20664		629	285	804	289	197.93	248.35	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20681				841	223	198.11	248.63	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20697				868	184	198.29	248.64	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20714		695	183	860	186	198.30	248.70	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20731		695	183	857	192	198.33	248.73	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20747		695	183	868	182	198.33	248.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20764		695	183	861	183	198.33	248.92	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20781		695	183	866	178	198.32	248.92	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20797		695	183	871	186	198.34	248.87	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20814		695	183	873	184	198.35	248.83	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20831		695	183	867	183	198.38	248.76	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20847		695	183	867	173	198.39	248.80	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20864		695	183	865	180	198.45	248.78	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20881		695	183	869	177	198.51	248.74	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20897		695	183	869	178	198.52	248.81	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20914		695	183	858	190	198.52	248.84	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20930		695	183	865	184	198.48	248.94	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20947		695	183	869	175	198.43	249.00	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20964		695	183	871	185	198.41	248.97	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20980		695	183	865	176	198.40	248.95	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	20997		695	183	866	179	198.39	248.96	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21014		695	183	864	190	198.39	248.99	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21030		695	183	869	189	198.42	249.03	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21047				897	176	198.53	248.93	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21064		721	174	892	170	198.49	249.02	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21080		721	174	896	177	198.47	249.09	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21097		721	174	892	175	198.45	249.31	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21114		721	174	892	176	198.39	249.39	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21130		721	174	893	175	198.37	249.36	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21147		721	174	892	173	198.37	249.37	
MAP Protocol	VS_B	ADMI_455_M1	Array 2  1A 5TD.bmp	171	0	21164		721	174	889	180	198.36	249.27	
