StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41929				897	368	239.98	262.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41945		717	373	897	373	239.99	262.15	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41962		717	373	889	375	240.00	262.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41979		717	373	895	372	240.02	262.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	41995		717	373	887	373	240.04	262.24	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42012		717	373	892	371	240.06	262.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42029		717	373	888	374	240.07	262.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42045		717	373	889	370	240.09	262.24	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42062		717	373	885	373	240.10	262.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42078		717	373	888	372	240.11	262.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42095		717	373	884	373	240.10	262.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42112		717	373	883	370	240.09	262.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42128		717	373	887	369	240.06	262.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42145		717	373	886	372	240.03	262.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42162		717	373	887	376	240.01	262.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42178		717	373	885	375	239.99	262.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42195		717	373	884	375	239.97	262.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42212		717	373	881	375	239.93	262.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42228		717	373	888	373	239.91	262.23	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42245		717	373	884	375	239.90	262.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42262				982	292	240.20	262.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42278				997	273	240.37	262.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42295		823	279	1008	275	240.30	262.44	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42312		823	279	999	278	240.30	262.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42328		823	279	989	276	240.30	262.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42345		823	279	987	281	240.29	262.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42362		823	279	994	279	240.29	262.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42378		823	279	993	281	240.29	262.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42395		823	279	994	280	240.29	262.47	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42411		823	279	991	282	240.29	262.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42428		823	279	993	280	240.29	262.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42445		823	279	992	278	240.30	262.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42461		823	279	991	277	240.30	262.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42478		823	279	991	278	240.31	262.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42495		823	279	991	273	240.28	262.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42511				917	183	240.10	262.91	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42528		745	187	922	192	240.07	262.87	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42545		745	187	916	183	240.07	262.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42561		745	187	912	187	240.06	262.98	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42578		745	187	938	177	240.04	262.94	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42595		745	187	916	188	240.03	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42611		745	187	931	182	240.04	263.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42628		745	187	911	190	240.05	263.10	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42645		745	187	921	183	240.05	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42661		745	187	915	187	240.04	263.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42678				926	195	239.22	267.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42695				925	197	239.23	267.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42711				927	211	239.34	274.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42728				935	245	239.98	263.21	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42745				930	162	237.26	278.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42761				935	176	239.49	271.15	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42778				924	184	238.03	274.07	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42795				940	218	240.36	269.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42811				933	220	240.22	266.95	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42828				907	256			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42845				930	244			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42861				894	192			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42878				927	165	240.18	266.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42895				892	191			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42911				927	166	240.15	266.89	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42928				913	275			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42944				934	238	239.97	263.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42961				940	222	240.18	266.80	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42978				900	178			
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	42994				944	174	240.39	270.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43011								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43028				927	244	240.07	262.89	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43044				928	255	239.90	259.59	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43061				939	214	240.20	264.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43078		756	214	931	206	240.18	264.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43094		756	214	931	217	240.05	262.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43111		756	214	925	213	240.06	262.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43128		756	214	920	220	239.99	261.11	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43144		756	214	927	213	239.92	260.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43161				955	197	240.62	273.58	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43178				931	168	237.46	277.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43194				971	166	240.30	268.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43211				938	225	240.07	264.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43228				947	223	239.95	262.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43244				947	225	239.94	262.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43261				942	220	239.93	262.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43277				931	199	239.96	262.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43294				920	165	239.99	262.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43311				926	166	239.99	262.73	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43327				918	186	240.00	262.72	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43344		750	188	915	190	240.01	262.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43361		750	188	940	176	240.01	262.69	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43377		750	188	919	185	240.03	262.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43394		750	188	920	188	240.06	262.59	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43411		750	188	923	190	240.08	262.62	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43427		750	188	922	185	240.12	262.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43444		750	188	924	186	240.15	262.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43461				924	174	240.23	262.58	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43477				938	163	240.29	262.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43494		764	169	938	166	240.33	262.52	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43511		764	169	938	163	240.40	262.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43527		764	169	933	171	240.45	262.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43544		764	169	932	168	240.49	262.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43561		764	169	932	173	240.55	262.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43577		764	169	938	168	240.59	262.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43594		764	169	933	169	240.63	262.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43611				993	180	240.97	268.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43627								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43644				944	208	240.71	262.21	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43661				934	212	240.78	263.06	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43677				941	198	240.91	264.92	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43694				986	181	241.14	268.73	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43711								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43727								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43744								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43760				936	241	240.94	263.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43777				935	207	241.02	264.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43794				950	197	241.31	268.90	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43810				960	198	241.57	272.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43827				930	207	240.88	259.80	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43844				942	221	241.20	264.86	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43860				946	193	241.37	267.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43877								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43894								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43910								
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43927				934	259	241.06	259.88	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43944				946	242	241.43	265.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43960				949	229	241.47	266.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43977				954	187	241.77	270.89	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	43994				963	184	242.07	275.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44010				940	241	241.26	260.69	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44027				942	227	241.51	264.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44044				953	177	241.76	268.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44060				968	203	241.99	271.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44077				941	202	241.29	258.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44094		769	209	941	210	241.65	264.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44110		769	209	956	191	241.78	265.85	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44127		769	209					
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44144		769	209	934	231	241.55	260.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44160		769	209					
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44177		769	209					
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44193		769	209					
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44210		769	209					
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44227		769	209	938	196	241.64	259.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44243		769	209					
MAP Protocol	VS_A	ADMI_535_M1	Array 4  3A 3TD.bmp	171	0	44246	Array 4  3A 3TD.bmp	769	209					
MAP Protocol	VS_A	ADMI_535_M1				44260				940	198	242.09	265.84	
MAP Protocol	VS_A	ADMI_535_M1				44277				955	181	242.19	267.24	
MAP Protocol	VS_A	ADMI_535_M1				44293				956	204	242.22	267.31	
MAP Protocol	VS_A	ADMI_535_M1				44310				959	153	242.66	273.90	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44314	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44327								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44343				941	221	241.84	259.80	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44360				910	197	242.22	267.54	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44377								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44393								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44410								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44427								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44443								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44460								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44477								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44493								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44510								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44527								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44543								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44560								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44577								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44593								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44610								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44627								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44643				531	366	241.01	265.80	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44660				560	381	241.06	266.62	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44676				588	424	240.66	261.47	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44693								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44710				484	368	240.71	265.67	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44726				448	332	241.05	270.51	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44743				453	380	240.04	251.80	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44760				461	362	240.17	254.11	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44776		287	374	460	362	240.28	256.33	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44793		287	374	458	378	240.16	254.15	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44810		287	374	458	379	240.11	253.14	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44826		287	374	458	381	240.17	254.14	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44843		287	374	456	368	240.32	256.82	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44860		287	374	454	372	240.18	254.24	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44876				450	358	240.48	259.91	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44893				451	351	240.50	261.21	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44910				447	350	240.50	261.42	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44926				437	347	240.54	262.58	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44943				434	360	240.44	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44960				455	367	240.41	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44976				455	364	240.37	261.29	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	44993				453	365	240.35	261.27	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45010				446	368	240.35	261.30	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45026				458	357	240.42	261.18	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45043				518	338	240.55	261.33	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45059				502	316	240.58	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45076				493	341	240.58	261.33	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45093				491	352	240.60	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45109				514	326	240.58	261.34	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45126				517	322	240.57	261.29	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45143				511	325	240.58	261.39	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45159				530	321	240.70	261.15	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45176				657	324	241.06	261.43	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45193				641	323	241.06	261.38	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45209		475	325	648	324	241.04	261.28	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45226		475	325	639	319	241.03	261.30	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45243		475	325	642	321	241.00	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45259		475	325	646	328	240.97	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45276		475	325	650	326	240.93	261.41	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45293		475	325	646	326	240.90	261.38	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45309		475	325	646	321	240.88	261.32	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45326		475	325	645	327	240.84	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45343		475	325	650	327	240.80	261.39	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45359		475	325	651	321	240.77	261.34	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45376		475	325	642	327	240.76	261.41	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45393		475	325	645	323	240.72	261.35	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45409				608	325	240.61	261.39	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45426		447	327	615	324	240.59	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45443		447	327	618	325	240.57	261.26	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45459		447	327	619	327	240.56	261.25	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45476		447	327	613	324	240.55	261.25	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45493		447	327	616	324	240.55	261.21	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45509		447	327	616	330	240.54	261.23	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45526		447	327	618	326	240.53	261.18	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45543		447	327	617	331	240.52	261.19	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45559		447	327	614	328	240.51	261.40	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45576		447	327	622	328	240.51	261.38	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45592		447	327	622	327	240.48	261.38	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45609				520	250	240.23	261.55	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45626				476	187	239.99	261.73	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45642		299	184	495	189	239.98	261.76	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45659		299	184	481	193	239.96	261.79	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45676		299	184	473	188	239.95	261.80	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45692		299	184	470	187	239.94	261.82	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45709		299	184	447	187			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45726		299	184					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45742		299	184	468	180	240.37	270.22	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45759		299	184	469	172	240.39	270.41	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 4  3 to 3.bmp	171	0	45776		299	184	470	176	240.38	270.05	
