StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43725		759	663	929	660	239.80	140.67	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43742		759	663	931	662	239.76	140.59	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43759		759	663	930	663	239.72	140.45	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43775								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43792								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43809								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43825								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43842				789	679	239.27	139.59	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43859		616	679	788	678	239.38	139.42	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43875		616	679	789	680	239.47	139.14	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43892		616	679					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43909		616	679					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43925		616	679					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43942		616	679					
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43959		616	679	786	680	239.40	138.52	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43975		616	679	786	677	239.26	138.52	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	43992		616	679	786	675	239.06	138.51	
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44009								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44025								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44042								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44059								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44075								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44092								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44108								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44125								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44142								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44159								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44175								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44192								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44208								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44225								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44242								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44258								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44275								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44292								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44308								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44325								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44342								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44358								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44375								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44392								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44408								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44425								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44442								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44458								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44475								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44492								
MAP Protocol	VS_A	ADMI_434_P1	Array 4  3A 3TD.bmp	171	0	44497	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_434_P1				44508								
MAP Protocol	VS_A	ADMI_434_P1				44525								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44538	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44542								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44558								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44575								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44591								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44608								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44625								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44641								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44658								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44675								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44691								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44708								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44725								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44741								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44758								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44775								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44791								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44808								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44825								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44841								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44858				570	259	234.91	138.16	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44875		397	260	567	258	235.02	138.15	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44891		397	260	569	261	235.10	138.10	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44908		397	260	568	259	235.19	138.13	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44925		397	260	567	261	235.29	138.08	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44941		397	260	568	260	235.37	138.10	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44958		397	260	570	262	235.44	138.11	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44974		397	260	569	259	235.50	138.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	44991		397	260	567	261	235.57	138.29	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45008		397	260	569	259	235.62	138.48	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45024		397	260	569	262	235.68	138.72	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45041				501	277	235.53	138.92	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45058				475	293	235.51	139.05	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45074		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45091		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45108		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45124		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45141		306	291	478	291	235.79	139.45	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45158		306	291	476	288	235.89	139.42	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45174		306	291	475	289	236.00	139.47	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45191		306	291	478	291	236.15	139.51	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45208		306	291	477	292	236.32	139.55	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45224		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45241		306	291	476	290	236.68	139.75	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45258		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45274		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45291		306	291	477	289	237.26	139.99	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45307		306	291	477	292	237.44	140.12	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45324		306	291	479	290	237.60	140.29	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45341		306	291	479	291	237.76	140.48	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45357		306	291	478	291	237.90	140.70	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45374		306	291	478	293	238.04	140.89	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45391		306	291	476	291	238.16	141.06	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45407		306	291	477	289	238.27	141.15	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45424		306	291					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45441		306	291	477	290	238.36	141.39	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45457		306	291	475	293	238.36	141.46	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45474		306	291	476	291	238.32	141.48	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45491		306	291	478	292	238.24	141.62	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45507		306	291	478	291	238.16	141.61	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45524		306	291	478	290	238.03	141.72	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45541		306	291	474	289	237.88	141.81	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45557		306	291	476	291	237.73	141.91	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45574		306	291	476	291	237.58	141.97	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45591		306	291	476	291	237.41	142.10	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45607		306	291	476	288	237.25	142.10	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45624				441	271	236.96	142.29	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45640				275	123	236.58	142.36	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45657				150	-34	236.37	142.88	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45674				159	-28	236.21	142.75	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45691				151	-32	236.06	142.74	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45707								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45724				147	-36	235.81	142.78	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45740				152	-33	235.72	142.85	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45757				150	-34	235.66	142.94	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45774								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45790								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45807				223	16	235.38	142.99	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45823				217	14	235.36	143.11	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45840				227	20	235.35	143.19	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45857				233	37	235.35	143.29	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45873		66	35					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45890		66	35					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45907		66	35					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45923		66	35	239	34	235.39	143.51	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45940				217	6	235.40	143.53	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45956				244	60	235.42	143.59	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45973				248	57	235.43	143.62	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	45990				233	56	235.45	143.63	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46006				283	53	235.58	143.67	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46023				465	54	236.05	143.77	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46040				549	54	236.31	143.78	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46056				531	69	236.33	143.84	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46073		365	67	535	70	236.37	143.90	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46090		365	67	535	73	236.40	143.98	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46106		365	67	539	55	236.44	144.10	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46123		365	67	544	70	236.47	144.19	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46140		365	67	532	74	236.50	144.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46156		365	67	521	64	236.50	144.22	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46173		365	67	530	61	236.48	144.17	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46190		365	67	537	69	236.45	144.14	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46206		365	67	538	64	236.41	144.05	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46223		365	67	542	66	236.38	144.01	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46240		365	67	529	68	236.34	144.03	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46256		365	67	536	66	236.32	144.05	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46273		365	67	544	72	236.31	144.04	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46290		365	67	541	67	236.31	144.07	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46306		365	67	535	61	236.32	144.19	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46323		365	67	541	62	236.34	144.22	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46340				518	73	236.31	144.24	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46357								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46373								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46390								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46407								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46423								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46440								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46456								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46473								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46490								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46506								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46523								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46540								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46556								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46573								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46590								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46606								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46623								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46640								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46656								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46673								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46690								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46706								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46723								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46739								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46756								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46772								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46789								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46806								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46822								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46839								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46856								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46872								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46889								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46906								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46922								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46939								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46956								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46972								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	46989								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47006								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47022								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47039								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47056								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47072								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47089								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47105								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47122								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47139								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47155								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47172								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47189								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47205								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47222								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47239								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47255								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47272								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47289								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47305								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47322								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47339								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47355								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47372								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47389								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47406								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47422								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47439								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47456								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47472								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47489								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47506								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47522								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47539								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47556								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47572								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47589								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47606								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47623								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47639								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47656								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47672								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47689								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47706								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47722								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47739								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47756								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47772								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47789								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47806								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47822								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47839								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47856								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47872								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47889								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47906				795	569	238.90	138.65	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47922								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47939								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47956								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47972								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	47989								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	48006								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 4  3 to 3.bmp	171	0	48022								
