StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42000								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42017								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42033								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42050								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42067								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42083								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42100								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42117				571	382	290.05	298.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42133				514	308	289.99	298.79	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42150				517	251			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42167				793	301	286.21	282.27	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42183								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42200				746	278	288.19	294.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42216				734	294	288.00	295.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42233				632	218	281.47	294.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42250				725	275	287.63	295.32	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42266								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42283				872	224	287.35	294.77	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42300								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42316								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42333								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42350				885	141	287.49	294.52	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42366				858	171	287.43	294.54	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42383				886	257	282.07	267.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42400				798	355	282.47	267.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42416				957	271	281.32	286.42	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42433								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42450				1005	229	284.93	305.25	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42466				954	280	281.50	284.14	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42483		771	275					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42500		771	275	944	268	281.35	290.48	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42516		771	275	939	288	281.58	286.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42533		771	275					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42550		771	275					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42566		771	275	940	268	281.76	286.46	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42583				886	198	284.11	286.30	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42600				890	301	282.61	267.12	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42616				933	282	282.72	267.05	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42633				874	337			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42650				864	368			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42666				860	338			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42683		678	359					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42699		678	359					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42716		678	359	844	367			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42733		678	359					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42749				934	277	282.46	266.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42766				983	220	288.56	298.78	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42783		749	272	997	206	289.81	305.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42799		749	272	857	335			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42816		749	272	923	302	284.79	280.06	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42833		749	272	921	254	284.67	279.75	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42849		749	272	914	268	283.59	274.74	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42866		749	272					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42883		749	272	980	237	283.96	278.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42899		749	272	918	269	284.16	280.70	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42916		749	272	912	281	283.28	277.46	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42933		749	272	918	269	279.96	286.36	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42949		749	272	915	271	279.57	288.78	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42966		749	272					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42982		749	272					
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	42999		749	272	924	256	279.23	279.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43016		749	272	880	318			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43032				872	291			
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43049				922	252	278.38	283.96	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43066				923	288	279.86	276.25	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43082				925	302	283.28	290.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43099				773	328	278.24	265.38	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43116				594	270	278.11	265.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43132				650	265	280.78	280.70	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43149				640	236	280.94	281.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43166								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43182								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43199								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43216								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43232								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43249								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43266								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43282								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43299				411	230	281.57	285.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43316								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43332								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43349								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43366								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43382				412	257	279.85	279.27	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43399				372	210	282.47	295.54	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43416								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43432								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43449				644	197	275.28	295.70	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43466				639	188	275.02	295.71	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43482								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43499								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43515								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43532				851	135	347.15	287.95	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43549				818	180	347.22	287.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43565				850	179	347.38	287.99	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43582				1046	679	283.58	126.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43599				785	172	274.92	306.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43615								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43632				852	245	275.20	308.92	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43649								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43665								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43682				840	251	275.67	309.52	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43699								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43715								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43732				775	278	278.15	277.47	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43749								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43765				760	227	278.86	277.54	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43782				804	309	279.00	282.00	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43798				790	243	279.28	282.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43815				796	251	279.52	282.93	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43832				761	231	279.77	281.50	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43848								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43865				782	202	278.98	304.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43882				793	261	279.94	284.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43898				791	237	279.43	298.20	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43915				784	221	280.06	286.80	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43932				797	198	279.56	300.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43948								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43965								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43982								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	43998				1074	264	345.60	292.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44015				1067	255	345.77	292.07	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44032				925	242	280.00	307.67	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44048				950	271	282.79	274.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44065				932	271	284.46	275.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44082				938	255	281.72	281.87	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44098				932	262	281.03	305.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44115				981	327	284.92	274.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44132				1037	314	284.03	268.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44148				955	390	282.97	276.73	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44165				980	365	281.93	308.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44182				1050	360	284.25	273.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44198				1039	397	283.07	273.82	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44215				992	403	283.89	271.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44232				1025	410	283.06	263.11	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44248		799	443	968	450	282.83	263.05	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44265		799	443	960	446	282.67	263.20	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44282		799	443	971	440	282.43	263.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44298		799	443	1057	405	282.19	263.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44315				1050	256	279.94	316.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44331				1034	271	280.15	303.85	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44348				1041	384	282.17	273.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44365				963	400	283.28	274.89	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44381				984	437	280.76	263.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44398								
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44415				971	414	281.13	273.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44431				1021	310	279.03	295.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44448				965	430	280.63	266.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44465				975	376	279.14	293.53	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44481				985	400	281.19	273.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 4  3A 3TD.bmp	171	0	44496	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_147_P1				44498				1040	283	278.61	307.87	
MAP Protocol	VS_A	ADMI_147_P1				44515				961	413	281.52	276.29	
MAP Protocol	VS_A	ADMI_147_P1				44531				1034	404	280.59	264.05	
MAP Protocol	VS_A	ADMI_147_P1				44548				1014	356	282.35	272.67	
MAP Protocol	VS_A	ADMI_147_P1				44565								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44568	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44581				986	326	278.41	313.35	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44598				1030	282	278.87	302.06	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44615				951	407	279.64	282.61	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44631				1016	307	279.06	291.17	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44648				973	352	278.59	296.14	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44664				973	413	279.40	274.37	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44681				966	403	279.27	272.66	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44698				1003	341	278.78	279.84	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44714				999	356	279.07	272.16	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44731				954	369	278.83	276.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44748				752	276	276.28	320.62	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44764				608	424			
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44781				761	319	280.60	283.77	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44798				714	426	279.21	262.68	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44814				741	430	279.22	262.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44831				726	412	279.36	262.26	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44848				623	445			
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44864				703	402	280.77	277.49	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44881				711	395	279.88	263.04	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44898				685	398	283.60	281.39	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44914				694	406	283.35	279.20	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44931				738	351	279.91	276.32	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44948				818	484	281.74	273.65	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44964				889	484	282.76	271.20	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44981				842	470	282.04	267.52	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	44998				849	458	280.23	284.60	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45014				843	475	282.15	277.04	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45031				874	498	280.86	262.64	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45048				860	522	280.85	262.72	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45064				943	455	280.82	262.99	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45081				960	473	280.65	262.58	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45098				865	499	280.63	262.62	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45114				844	475	283.86	279.57	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45131				905	448	282.97	275.35	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45147				999	424	279.99	278.86	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45164				1018	510	281.42	271.03	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45181		842	509	1011	521	280.64	262.52	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45197		842	509	1036	499	280.51	262.54	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45214		842	509	1002	503	281.85	269.94	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45231		842	509	1002	511	280.30	262.35	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45247				1023	518	280.13	262.35	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45264				1046	489	280.56	270.72	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45281				1003	526	279.91	262.38	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45297				1046	491	279.68	262.00	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45314				1011	512	279.30	272.26	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45331				1013	523	279.57	260.55	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45347				1050	461	277.76	301.00	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45364				1033	495	281.73	273.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45381				1070	450	281.24	270.44	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45397				1036	470	280.56	266.61	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45414				1009	505	281.31	270.30	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45431				1064	449	282.06	273.97	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45447								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45464				1077	470	280.59	270.71	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45480								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45497				1177	299	281.30	272.82	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45514				1174	318	280.76	262.20	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45530				1204	315	280.74	261.89	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45547				1170	330	280.95	262.26	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45564				1200	296	281.02	262.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45580				1181	319	281.17	262.29	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45597				1196	297	281.26	262.39	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45614				1186	321	281.38	262.31	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45630				1217	320	281.37	262.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45647				1195	249	280.77	282.13	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45664				1186	257	282.48	272.76	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45680				1188	317	281.68	262.21	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45697				1185	310	281.81	262.19	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45714				1054	337	283.02	268.85	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45730				946	312	283.05	271.53	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45747				888	213	285.27	284.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45764				849	246	283.57	275.54	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45780				860	265	281.04	263.06	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45797		663	254	919	262	281.11	263.22	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45814		663	254					
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45830		663	254	843	270	282.70	285.96	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45847		663	254	833	269	284.78	282.60	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45864		663	254	862	153	280.55	272.56	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45880		663	254	807	218	280.53	272.09	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45897		663	254	823	204	278.72	310.78	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45914		663	254	917	224	282.29	282.89	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45930		663	254	857	271	280.65	262.26	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45947		663	254	917	226	282.28	282.68	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45963		663	254	832	270	280.84	262.46	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45980				858	152	280.40	275.17	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 4  3 to 3.bmp	171	0	45997				811	230	280.52	272.86	
