StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57338		849	555	1016	541	231.91	216.73	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57355		849	555	1025	553	231.94	216.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57372		849	555	1026	554	231.95	216.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57388		849	555	1024	563	231.96	216.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57405				1066	584	232.15	216.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57421				1048	576	232.15	216.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57438				1054	558	232.09	214.96	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57455		883	564	1050	555	232.06	214.36	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57471		883	564	1055	575	232.04	213.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57488		883	564	1060	550	232.08	214.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57505		883	564	1049	572	232.09	214.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57521		883	564	1054	564	232.10	214.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57538		883	564	1052	566	232.09	214.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57555				1058	544	232.13	215.12	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57571		888	556	1079	550			
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57588		888	556	1070	562			
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57605		888	556	1052	553	232.36	219.36	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57621		888	556	1062	567	232.39	219.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57638		888	556	1063	556	232.35	218.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57655				1064	559			
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57671				1070	552			
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57688				972	512	232.07	216.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57705				993	502	232.26	220.47	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57721		819	517	990	510	232.25	219.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57738		819	517	985	508	232.24	219.25	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57754		819	517	992	519	232.31	220.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57771		819	517	989	530	232.31	221.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57788		819	517	990	520	232.33	222.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57804				984	537	232.10	217.90	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57821		812	521	986	530	232.03	217.09	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57838		812	521	986	505	232.14	220.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57854		812	521	974	494	232.11	221.77	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57871		812	521	981	535	231.86	216.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57888		812	521	986	538	231.88	218.02	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57904				992	526	231.98	221.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57921				992	501	231.99	222.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57938				997	529	231.73	216.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57954				1002	500	231.82	216.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57971		831	501	1001	508	231.85	216.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	57988		831	501	999	496	231.84	216.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58004		831	501	1000	506	231.84	216.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58021		831	501	1005	501	231.83	216.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58038		831	501	998	497	231.82	216.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58054		831	501	1004	495	231.81	216.43	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58071				910	560	231.49	216.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58088				824	640	231.06	216.10	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58104				851	638	231.02	215.96	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58121				818	635	231.00	215.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58138		660	643	825	641	230.97	215.91	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58154		660	643	826	645	230.95	215.93	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58171		660	643	830	645	230.93	215.93	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58188		660	643	833	644	230.93	215.91	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58204		660	643	832	642	230.94	215.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58221		660	643	831	642	230.95	215.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58237		660	643	832	645	230.96	215.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58254		660	643	828	645	230.97	215.84	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58271		660	643	832	643	230.97	215.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58287		660	643	836	643	230.96	215.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58304		660	643	830	635	230.97	215.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58321				817	651	230.87	215.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58337				683	555	230.43	216.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58354				639	508	230.23	216.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58371				651	519	230.26	216.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58387				640	508	230.24	216.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58404		471	511	642	511	230.23	216.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58421		471	511	643	510	230.21	216.31	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58437		471	511	646	517	230.17	216.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58454		471	511	641	510	230.11	216.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58471		471	511	642	509	230.06	216.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58487		471	511	643	512	230.03	216.17	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58504		471	511	638	508	229.98	216.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58521		471	511	639	512	229.90	216.15	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58537				491	513	229.40	216.20	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58554				364	530	228.80	216.26	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58571		180	534	352	527	228.61	216.25	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58587		180	534	359	542	228.63	216.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58604		180	534	351	534	228.61	216.22	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58621		180	534	351	529	228.60	216.22	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58637		180	534	350	530	228.59	216.22	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58654		180	534	356	541	228.58	216.21	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58671		180	534	357	543	228.56	216.21	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58687		180	534	348	510	228.53	216.21	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58704		180	534	348	524	228.51	216.15	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58721		180	534	347	508	228.50	216.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58737		180	534	346	545	228.45	216.06	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58754		180	534	343	544	228.40	216.10	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58770		180	534	354	547	228.36	216.00	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58787		180	534	343	545	228.29	216.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58804				278	447	228.05	216.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58820				269	386	227.94	216.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58837		98	378	266	388	227.89	216.86	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58854		98	378	271	377	227.81	216.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58870		98	378	265	385	227.74	216.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58887		98	378	273	370	227.68	216.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58904		98	378	274	376	227.62	216.83	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58920		98	378	266	377	227.57	216.91	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58937		98	378	264	379	227.53	216.91	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58954		98	378	271	371	227.49	216.93	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58970				247	336	227.42	217.13	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	58987				263	266	227.48	217.36	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59004		89	266	255	270	227.50	217.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59020		89	266	259	264	227.45	217.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59037		89	266	256	261	227.44	217.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59053		89	266	265	259	227.41	217.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59070		89	266	256	262	227.38	217.43	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59087		89	266	263	261	227.34	217.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59103		89	266	263	267	227.28	217.47	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59120		89	266	261	261	227.25	217.47	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59137		89	266	257	265	227.23	217.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59153		89	266	257	268	227.22	217.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59170		89	266	253	263	227.21	217.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59187		89	266	267	262	227.18	217.54	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59203		89	266	262	267	227.17	217.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59220		89	266	263	268	227.17	217.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59237		89	266	257	265	227.18	217.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59253		89	266	255	270	227.20	217.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59270		89	266	259	265	227.22	217.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59287		89	266	261	270	227.26	217.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59303		89	266	258	276	227.31	217.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59320				287	281	227.42	217.63	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59337				272	280	227.44	217.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59353		106	277	281	276	227.45	217.54	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59370		106	277	273	279	227.44	217.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59387		106	277	279	279	227.43	217.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59403		106	277	273	278	227.41	217.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59420		106	277	278	272	227.39	217.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59437		106	277	280	275	227.35	217.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59453				266	214	227.32	217.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59470				254	170	227.36	218.00	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59487				270	138	227.35	218.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59503		92	135	259	144	227.31	218.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59520		92	135	273	156	227.27	218.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59537		92	135	262	134	227.26	218.25	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59553		92	135	260	134	227.26	218.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59570		92	135	265	139	227.25	218.29	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59586		92	135	263	135	227.25	218.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59603		92	135	258	130	227.23	218.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59620		92	135	260	128	227.23	218.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59636		92	135	263	151	227.23	218.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59653		92	135	263	127	227.23	218.35	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59670		92	135	263	131	227.24	218.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59686		92	135	262	128	227.25	218.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59703		92	135	263	129	227.26	218.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59720		92	135	271	148	227.26	218.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59736		92	135	255	129	227.26	218.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59753		92	135	258	128	227.24	218.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59770		92	135	268	126	227.22	218.43	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59786				269	147	227.18	218.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59803				263	133	227.14	218.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59820				255	117	227.13	218.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59836				286	130	227.21	218.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59853				274	95	227.19	218.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59870				281	116	227.17	218.71	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59886		111	121	279	116	227.16	218.73	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59903		111	121	286	128	227.16	218.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59920		111	121	287	115	227.16	218.70	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59936		111	121	279	125	227.16	218.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59953		111	121	279	124	227.16	218.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59970		111	121	280	117	227.16	218.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	59986		111	121	279	115	227.16	218.63	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60003		111	121	285	134	227.15	218.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60020		111	121	282	117	227.15	218.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60036		111	121	284	117	227.14	218.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60053				334	138	227.43	218.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60069				491	51	228.01	218.70	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60086				529	77	228.23	218.84	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60103				512	45	228.19	218.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60119		350	46	515	47	228.18	218.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60136		350	46	511	47	228.15	218.83	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60153		350	46	519	44	228.14	218.84	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60169		350	46	523	45	228.13	218.85	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60186		350	46	521	45	228.11	218.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60203		350	46	523	43	228.10	218.87	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60219		350	46	523	45	228.10	218.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60236		350	46	526	47	228.10	218.73	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60253		350	46	527	47	228.10	218.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60269				557	45	228.26	218.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60286				578	37	228.45	218.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60303				564	43	228.47	218.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60319				580	35	228.54	218.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60336		403	36	571	38	228.60	218.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60352		403	36	583	36	228.63	218.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60369		403	36	573	32	228.67	218.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60386		403	36	575	32	228.69	218.67	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60402		403	36	568	34	228.71	218.68	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60419		403	36	569	35	228.74	218.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60436		403	36	574	38	228.77	218.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60452		403	36	569	39	228.80	218.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60469		403	36	571	35	228.84	218.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60486		403	36	575	37	228.87	218.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60502		403	36	576	29	228.90	218.47	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60519		403	36	575	36	228.93	218.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60536		403	36	576	41	228.95	218.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60552				610	37	229.12	218.41	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60569				665	30	229.43	218.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60586				649	29	229.48	218.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60602				664	32	229.50	218.31	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60619		493	30	664	32	229.52	218.26	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60636		493	30	662	27	229.52	218.25	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60652		493	30	660	28	229.53	218.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60669		493	30	661	32	229.54	218.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60686		493	30	670	29	229.55	218.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60702		493	30	668	30	229.56	218.17	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60719				769	38	229.91	218.15	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60736				873	36	230.38	218.23	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60752		712	34	874	34	230.52	218.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60769		712	34	881	35	230.51	218.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60786		712	34	882	38	230.52	218.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60802		712	34	887	29	230.53	218.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60819		712	34	885	32	230.53	218.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60836		712	34	884	31	230.54	218.29	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60852		712	34	885	39	230.54	218.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60869		712	34	880	32	230.55	218.31	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60885		712	34	888	33	230.56	218.31	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60902		712	34	884	35	230.57	218.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60919				878	52	230.61	218.25	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60935				883	54	230.65	218.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60952				879	56	230.69	218.30	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60969				925	102	230.89	218.16	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	60985				905	113	230.94	218.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	61002		741	112	912	108	230.95	218.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	61019		741	112	916	110	230.97	218.00	
MAP Protocol	VS_A	ADMI_560_F1	Array 1  1A 5TD.bmp	171	0	61035		741	112	913	109	230.98	217.99	
