StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18940				477	640	207.69	171.33	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18957				445	663	207.16	171.19	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18973		264	670	439	666	206.76	171.21	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	18990		264	670	446	682	206.38	171.20	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19007		264	670	437	670	206.02	171.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19023		264	670	435	670	205.68	171.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19040		264	670	418	668	205.36	171.09	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19057		264	670	434	674	205.01	171.12	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19073		264	670	426	668	204.74	171.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19090		264	670	439	673	204.41	170.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19107		264	670	429	672	204.15	171.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19123		264	670	444	684	203.86	171.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19140		264	670	426	672	203.59	171.05	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19157		264	670	436	656	203.37	170.97	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19173		264	670	440	664	203.10	170.98	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19190				325	615	202.63	171.10	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19207				298	611	202.27	171.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19223		143	603	303	603	202.07	171.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19240		143	603	359	658	201.85	171.25	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19257		143	603	311	610	201.72	171.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19273		143	603	313	603	201.58	171.15	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19290		143	603	311	611	201.46	171.20	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19307		143	603	318	611	201.37	171.20	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19323		143	603	317	588	201.30	171.19	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19340		143	603	322	599	201.21	171.28	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19357		143	603	310	598	201.17	171.29	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19373		143	603	306	594	201.16	171.22	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19390		143	603	310	594	201.22	171.19	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19406				438	496	201.56	171.52	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19423				451	526	201.65	171.42	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19440		284	521	450	521	201.66	171.32	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19456		284	521	465	512	201.67	171.26	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19473		284	521	455	536	201.70	171.34	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19490		284	521	445	520	201.72	171.34	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19506		284	521	458	524	201.76	171.27	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19523		284	521	455	524	201.79	171.45	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19540		284	521	459	505	201.83	171.38	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19556		284	521	461	520	201.86	171.31	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19573		284	521	460	523	201.88	171.31	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19590		284	521	451	532	202.14	169.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19606		284	521	444	533	202.15	169.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19623		284	521	457	531	201.92	171.36	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19640		284	521	464	524	201.95	171.34	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19656		284	521	443	517	202.25	168.98	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19673		284	521	461	520	202.02	171.39	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19690		284	521	451	512	202.07	171.45	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19706				439	532	202.18	171.40	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19723				508	482	202.40	171.56	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19739				605	376	202.83	171.94	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19756				689	352	203.21	172.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19773				725	318	203.42	172.23	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19789		552	312	716	308	203.57	172.16	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19806		552	312	721	310	203.65	172.15	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19823		552	312	719	323	203.80	172.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19839		552	312	712	301	203.91	172.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19856		552	312	729	313	204.03	172.01	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19873		552	312	716	312	204.20	171.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19889		552	312	730	323	204.37	171.80	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19906		552	312	724	311	204.48	171.87	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19923		552	312	740	309	204.62	171.81	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19939				704	319	204.80	171.87	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19956				751	254	205.03	172.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19973								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	19989								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20006								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20023								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20039								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20056								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20072								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20089								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20106								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20123								
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20140				863	133	207.35	172.27	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20156		681	137					
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20173		681	137					
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20189		681	137					
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20206		681	137	845	140	208.49	169.30	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20222				852	96	208.11	179.13	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20239				842	106	208.50	176.73	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20256				803	139	208.88	172.44	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20272		615	149	791	139	208.90	174.33	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20289		615	149	793	154	209.23	172.82	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20306		615	149	787	157	209.55	170.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20322		615	149	779	143	209.72	172.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20339		615	149	778	144	209.92	172.15	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20356		615	149	786	151	210.12	172.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20372		615	149	786	151	210.30	172.19	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20389				828	247	210.60	172.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20406				819	209	210.79	172.01	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20422				814	234	210.98	172.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20439		655	228	818	230	211.17	172.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20456		655	228	828	234	211.36	171.94	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20472		655	228	834	225	211.55	171.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20489		655	228	835	233	211.70	171.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20506		655	228	818	226	211.86	171.97	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20522		655	228	833	230	212.00	172.01	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20539		655	228	823	226	212.18	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20556		655	228	835	226	212.36	171.89	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20572		655	228	822	230	212.52	171.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20589		655	228	827	222	212.62	172.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20606		655	228	812	232	212.77	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20622		655	228	832	227	212.91	171.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20639		655	228	818	220	213.00	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20655		655	228	826	228	213.15	171.83	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20672		655	228	819	220	213.20	171.92	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20689		655	228	829	228	213.29	171.86	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20705		655	228	832	240	213.37	171.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20722				776	256	213.21	171.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20739				720	278	213.13	171.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20755		546	275	719	272	213.18	171.71	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20772		546	275	720	276	213.20	171.75	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20789		546	275	724	275	213.27	171.69	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20805		546	275	712	282	213.34	171.66	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20822		546	275	707	269	213.36	171.79	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20839		546	275	722	275	213.38	171.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20855		546	275	715	270	213.42	171.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20872		546	275	719	278	213.47	171.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20889		546	275	713	276	213.49	171.98	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20905		546	275	713	276	213.47	172.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20922				729	282	213.44	172.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20939				667	298	213.32	172.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20955				671	278	213.26	172.11	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20972				676	294	213.17	172.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	20989		500	284	682	291	213.01	172.15	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21005		500	284	668	282	212.88	172.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21022		500	284	680	287	212.73	171.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21038		500	284	658	278	212.53	171.94	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21055		500	284	669	279	212.33	171.89	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21072		500	284	670	284	212.11	171.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21088				693	284	211.90	171.76	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21105		518	282	698	281	211.70	171.71	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21122		518	282	689	281	211.50	171.69	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21138		518	282	675	272	211.30	171.66	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21155		518	282	685	294	211.11	171.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21172		518	282	692	288	210.92	171.60	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21188		518	282	695	273	210.72	171.68	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21205		518	282	695	280	210.53	171.71	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21222		518	282	694	279	210.34	171.74	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21238		518	282	680	286	210.15	171.79	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21255		518	282	684	280	209.96	171.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21272		518	282	691	280	209.82	171.87	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21288		518	282	694	283			
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21305				678	301	209.58	171.84	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21322				670	276	209.42	172.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21338				605	189	209.20	172.31	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21355		441	176	611	182	209.09	172.35	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21371		441	176	608	180	208.99	172.31	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21388		441	176	610	169	208.84	172.43	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21405		441	176	613	178	208.77	172.26	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21422		441	176	619	175	208.61	172.25	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21438		441	176	608	168	208.46	172.28	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21455				615	182	208.31	172.20	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21471				633	171	208.14	172.12	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21488				627	163	207.96	172.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21505				574	178	207.67	172.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21521		386	165	565	173	207.42	172.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21538		386	165	560	170	207.27	171.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21555		386	165	557	148	207.11	172.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21571		386	165	558	155	206.95	171.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21588		386	165	564	172	206.78	172.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21605		386	165	548	169	206.63	172.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21621		386	165	556	165	206.53	171.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21638		386	165	553	165	206.38	172.06	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21655		386	165	547	166	206.22	172.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21671		386	165	569	173	206.12	172.09	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21688		386	165	557	167	205.99	172.14	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21705		386	165	574	167	205.89	172.13	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21721		386	165	560	156	205.78	172.15	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21738		386	165	534	162	205.60	172.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21755		386	165	543	166	205.46	172.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21771				507	152	205.39	172.15	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21788				523	172	205.26	172.19	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21805		348	172	526	181	205.17	172.13	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21821		348	172	516	168	205.04	172.18	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21838		348	172	509	168	204.96	172.10	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21855		348	172	526	172	204.82	172.17	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21871		348	172	517	169	204.72	172.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21888				536	181	204.60	172.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21904				523	148	204.51	172.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21921				518	154	204.41	172.04	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21938				523	158	204.40	171.90	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21954				528	174	204.36	171.89	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21971				523	157	204.32	171.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	21988				516	177	204.32	171.92	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22004		347	185	521	184	204.35	171.90	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22021		347	185	516	194	204.38	171.92	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22038		347	185	510	166	204.42	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22054		347	185	526	194	204.50	171.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22071		347	185	516	184	204.58	171.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22088				526	206	204.63	172.01	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22104				519	180	204.75	171.93	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22121				523	194	204.80	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22138				528	196	204.95	171.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22154				540	196	205.01	171.77	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22171				529	179	205.16	171.84	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22188				549	180	205.34	171.89	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22204				575	186	205.50	171.87	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22221		388	186	568	176	205.60	171.90	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22238		388	186	545	177	205.75	171.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22254		388	186	562	183	205.84	171.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22271		388	186	554	195	205.98	171.93	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22288		388	186	563	196	206.09	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22304		388	186	573	189	206.20	172.01	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22321		388	186	558	184	206.34	171.96	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22337		388	186	568	189	206.42	172.02	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22354		388	186	568	177	206.56	171.95	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22371		388	186	534	194	206.64	172.03	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22387		388	186	563	188	206.75	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22404		388	186	556	192	206.82	172.07	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22421		388	186	564	188	206.93	171.98	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22437		388	186	562	183	206.98	172.08	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22454		388	186	562	187	207.08	172.00	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22471		388	186	555	170	207.15	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22487		388	186	554	180	207.22	171.99	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22504		388	186	549	193	207.33	171.90	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22521		388	186	558	184	207.39	171.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22537				542	204	207.44	171.90	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22554				535	205	207.54	171.85	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22571				560	209	207.62	171.79	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22587				543	186	207.73	171.86	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22604				554	203	207.81	171.91	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22621				556	212	207.93	171.83	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22637				543	184	208.04	171.88	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22654				534	195	208.14	171.83	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22671				549	190	208.25	171.75	
MAP Protocol	VS_B	ADMI_014_M1	Array 2  1A 5TD.bmp	171	0	22687				539	187	208.36	171.83	
