StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40872				1102	183	199.65	243.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40889				1093	204	202.47	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40905		927	213	1103	203	202.21	236.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40922		927	213	1103	198	201.98	238.66	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40939		927	213	1105	204	201.97	238.41	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40955		927	213	1097	219			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40972		927	213	1094	214	202.22	234.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	40989		927	213	1093	236			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41005		927	213	1090	214			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41022		927	213	1106	226	201.69	238.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41039		927	213	1097	206	201.88	236.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41055		927	213	1095	209	201.67	237.72	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41072		927	213	1096	206	201.85	234.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41089		927	213	1092	221	201.85	234.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41105		927	213	1093	213	201.94	233.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41122		927	213	1093	217	201.94	232.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41139		927	213	1102	234	201.59	237.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41155		927	213	1096	195	201.66	236.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41172		927	213	1096	218			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41188		927	213	1102	207	201.58	238.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41205		927	213	1106	202	201.39	241.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41222		927	213	1089	218	202.09	233.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41238		927	213	1090	209	201.98	235.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41255		927	213	1099	205	201.91	236.31	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41272		927	213	1098	210	201.96	236.07	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41288		927	213	1099	206	201.85	237.71	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41305		927	213	1101	216	201.74	239.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41322		927	213	1092	232	202.36	232.17	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41338		927	213	1094	220	202.23	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41355				1054	198	201.31	242.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41372				979	118	201.44	239.84	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41388				987	122	201.37	240.96	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41405				986	145			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41422				965	112			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41438				994	149	200.76	249.26	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41455				998	133	200.78	249.15	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41472		823	137	972	135			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41488		823	137	993	141	200.87	247.98	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41505		823	137	990	138	200.85	248.25	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41522		823	137	976	139			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41538		823	137	972	140			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41555		823	137	997	136	200.67	250.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41572				999	172	201.14	244.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41588				982	160			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41605				975	222	201.42	240.17	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41622				893	209			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41638				703	147	200.53	242.13	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41655				704	227	198.81	261.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41671		525	225	695	218	200.02	246.84	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41688		525	225	686	216	200.20	244.25	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41705		525	225	690	224	200.56	239.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41721		525	225	696	220	200.21	243.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41738		525	225	701	230	200.56	238.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41755		525	225	691	249			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41771		525	225	702	218	199.90	245.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41788		525	225	688	203	199.89	245.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41805		525	225	687	203	199.88	245.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41821		525	225	683	231	200.77	234.91	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41838		525	225	687	228	200.78	235.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41855		525	225	730	261	200.77	234.82	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41871		525	225	701	235	200.21	243.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41888		525	225	698	232	200.34	242.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41905				740	252	199.03	258.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41921				728	260	199.66	251.85	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41938				715	244	200.31	244.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41955				711	251	200.30	245.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41971				723	259	200.24	246.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	41988				734	274	199.19	259.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42004				728	284	199.76	252.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42021				691	223	200.65	242.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42038				636	206	200.77	237.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42054				471	150	200.62	233.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42071				330	113	200.26	233.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42088		147	118	317	99			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42104		147	118	296	111	200.43	231.83	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42121		147	118	290	88			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42138		147	118	307	116	200.46	232.25	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42154		147	118	310	96			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42171		147	118	324	129	200.53	231.71	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42188		147	118	320	120	200.39	233.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42204		147	118	317	112	200.51	232.07	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42221		147	118	311	112	200.47	232.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42238		147	118	317	115	200.47	232.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42254		147	118	315	112	200.43	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42271		147	118	310	99			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42288		147	118	324	113	200.45	233.31	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42304		147	118	307	102			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42321		147	118	326	119	200.68	231.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42338		147	118	351	185			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42354		147	118	327	124	200.65	231.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42371		147	118	293	100			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42388		147	118	318	117	200.64	232.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42404				305	216	200.56	233.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42421				297	145	199.71	242.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42438				296	178	199.58	244.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42454				274	124	198.99	250.19	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42471				272	197	199.34	245.84	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42487				303	166	200.43	232.79	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42504				296	171	200.12	235.85	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42521				293	156	199.80	239.31	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42537				266	206			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42554				295	160	199.90	238.27	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42571				293	210	199.89	239.32	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42587				280	199			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42604				271	166	199.04	249.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42621				297	127			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42637				300	121			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42654				304	150	200.07	238.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42671				307	148			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42687				286	166			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42704								
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42721				307	132			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42737				288	176			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42754				303	144			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42771								
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42787								
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42804				303	152			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42821				287	134			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42837				289	160	199.48	246.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42854				293	164	199.73	243.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42871				294	142			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42887				284	204	200.00	240.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42904				319	354	200.49	235.54	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42920				330	446	200.32	237.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42937				341	489	200.50	235.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42954		178	492	342	493	200.53	235.04	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42970		178	492	341	484	200.42	236.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	42987		178	492	341	499	200.56	234.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43004		178	492	342	495	200.55	234.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43020		178	492	345	500	200.55	234.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43037		178	492	350	497	200.56	234.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43054		178	492	359	492	200.55	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43070		178	492	351	492	200.56	234.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43087		178	492	346	498	200.56	234.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43104		178	492	349	494	200.54	234.68	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43120		178	492	348	492	200.55	234.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43137		178	492	356	483	200.56	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43154		178	492	352	485	200.53	234.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43170		178	492	354	481	200.49	234.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43187				385	493	200.59	234.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43204				432	511	200.73	234.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43220		269	523	443	517	200.71	234.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43237		269	523	443	517	200.68	234.41	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43254		269	523	442	513	200.65	234.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43270		269	523	444	522	200.64	234.46	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43287		269	523	441	519	200.66	234.54	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43303		269	523	441	514	200.71	234.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43320		269	523	442	517	200.75	234.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43337		269	523	445	517			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43353		269	523	446	513	200.83	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43370		269	523	444	520	200.89	234.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43387		269	523	443	518	200.91	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43403		269	523	442	517	200.94	234.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43420		269	523	439	520	200.97	234.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43437		269	523	444	521	201.01	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43453		269	523	443	518	201.06	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43470		269	523	449	517	201.09	234.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43487		269	523	432	520			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43503		269	523	440	515	201.20	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43520		269	523	442	521			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43537		269	523	448	517	201.33	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43553		269	523	442	535	201.64	231.75	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43570		269	523	431	536	201.46	234.64	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43587		269	523	434	525	201.52	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43603		269	523	429	529	201.46	235.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43620		269	523	429	528	201.36	236.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43637		269	523	436	526	201.57	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43653		269	523	437	538	201.66	233.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43670		269	523	431	538	201.71	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43687		269	523	433	530	201.27	238.77	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43703		269	523	424	537	201.49	236.66	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43720		269	523					
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43737		269	523	440	514	200.82	238.72	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43753		269	523	447	514	201.36	238.66	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43770		269	523	442	526	201.72	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43786		269	523	445	520	201.73	234.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43803		269	523	450	516	201.73	234.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43820		269	523	446	519	201.74	234.53	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43836		269	523	446	523	201.73	234.52	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43853		269	523	442	523			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43870		269	523	440	519			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43886		269	523	441	517	201.63	234.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43903		269	523	435	534			
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43920		269	523	432	523	201.15	238.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43936		269	523	438	535	201.70	231.25	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43953		269	523	435	531	201.24	235.71	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43970		269	523	434	531	201.16	236.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	43986		269	523	435	538	201.44	232.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44003		269	523	446	532	201.33	233.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44020		269	523	442	534	201.10	235.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44036		269	523	442	534	201.13	236.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44053				549	590	201.75	234.15	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44070				733	623	201.04	248.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44086				732	630	201.19	246.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44103				706	646	201.27	245.66	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44119				690	645	201.71	240.69	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44136				723	643	202.30	233.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44153				685	656	202.28	233.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44169				700	654	201.72	239.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44186		548	642	709	646	200.70	251.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44203		548	642	726	645	202.18	233.91	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44219		548	642	731	631	202.16	233.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44236		548	642	704	647	201.75	238.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44253		548	642	709	641	201.38	242.54	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44269		548	642	726	639	202.09	233.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44286		548	642	728	641	202.09	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44303				702	614	202.00	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44319				647	595	201.84	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44336		482	589	642	589	201.83	234.02	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44353		482	589	635	590	201.83	233.97	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44369		482	589	644	583	201.82	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 4  3A 3TD.bmp	171	0	44375	Array 4  3A 3TD.bmp	482	589					
MAP Protocol	VS_A	ADMI_251_M1				44386				643	589	201.80	233.92	
MAP Protocol	VS_A	ADMI_251_M1				44403				648	585	201.77	233.83	
MAP Protocol	VS_A	ADMI_251_M1				44419				644	583	201.74	233.95	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44423	Social Array 4  3 to 3.bmp	482	589					
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44436		482	589	646	591	201.72	233.89	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44453		482	589	649	591	201.70	233.94	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44469		482	589	646	598	201.68	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44486		482	589	653	593	201.67	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44503		482	589	655	592	201.66	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44519		482	589	657	585	201.66	233.87	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44536		482	589	659	589	201.66	233.86	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44553		482	589	655	582	201.02	241.48	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44569		482	589	659	581	201.08	240.36	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44586		482	589	665	604			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44602		482	589	648	582	197.78	244.70	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44619		482	589	660	597	200.88	240.32	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 4  3 to 3.bmp	171	0	44636		482	589	666	594	200.93	238.03	
