StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18828		970	257					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18844		970	257	1146	262	241.59	280.22	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18861		970	257	1146	264	241.60	280.21	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18878		970	257	1136	268	241.54	280.38	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18894								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18911								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18928								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18944								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18961				818	136	240.62	280.79	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18978		651	142					
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	18994		651	142	822	143	240.63	280.89	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19011		651	142	823	142	240.64	280.90	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19028		651	142	821	141	240.68	280.96	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19044		651	142	822	143	240.73	280.97	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19061		651	142	823	143	240.78	281.03	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19078		651	142	823	142	240.87	281.00	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19094								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19111								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19127				889	132	241.19	281.26	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19144								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19161				890	132	241.16	281.17	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19177								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19194								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19211								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19227								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19244								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19261								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19277								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19294								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19311								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19327								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19344								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19361								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19377								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19394								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19411								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19427								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19444								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19461								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19477								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19494								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19511								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19527								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19544								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19561								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19577								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19594								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19610								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19627								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19644								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19660								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19677								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19694								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19710								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19727								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19744								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19760								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19777								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19794								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19810								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19827								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19844								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19860								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19877								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19894								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19910								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19927								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19944								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19960								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19977								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	19993								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20010								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20027								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20043								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20060								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20077								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20093								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20110								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20127								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20143								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20160								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20177								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20193								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20210								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20227								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20243								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20260								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20277								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20293								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20310								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20327								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20343								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20360								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20377								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20393								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20410								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20426								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20443								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20460								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20476								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20493								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20510								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20526								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20543								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20560								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20576								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20593								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20610								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20626								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20643								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20660								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20676								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20693								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20710				511	323			
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20726								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20743								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20760								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20776								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20793								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20810								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20826								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20843								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20859								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20876								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20893								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20909								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20926								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20943								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20959								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20976								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	20993								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21009								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21026								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21043								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21059								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21076								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21093								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21109								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21126								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21143								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21159								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21176								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21193								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21209								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21226								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21242								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21259								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21276								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21292								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21309								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21325				387	125	238.05	278.40	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21342		213	124	377	127	238.06	278.40	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21359		213	124	387	123	238.06	278.41	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21375		213	124	383	122	238.07	278.39	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21392		213	124	385	124	238.08	278.39	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21409		213	124	392	119	238.08	278.38	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21425		213	124	386	125	238.08	278.38	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21442		213	124	379	118	238.08	278.36	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21459		213	124	381	121	238.09	278.44	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21475		213	124	382	123	238.09	278.50	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21492		213	124	386	132	238.09	278.49	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21509				320	171	237.91	278.34	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21525				265	196	237.74	278.23	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21542		93	209	265	209	237.71	278.26	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21559		93	209	262	218	237.70	278.26	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21575		93	209	251	217	237.68	278.19	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21592		93	209	258	210	237.61	278.19	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21609		93	209	268	209	237.53	278.25	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21625		93	209	262	208	237.51	278.21	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21642		93	209	263	212	237.46	278.17	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21659		93	209	272	207	237.37	278.22	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21675		93	209	262	205	237.33	278.21	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21692		93	209	273	209	237.28	278.08	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21709		93	209	262	204	237.19	278.10	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21725		93	209	264	197	237.15	278.14	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21742		93	209	262	209	237.12	278.13	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21758				253	227	237.09	278.01	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21775				243	300	237.07	277.70	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21792				245	317	236.98	277.84	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21808		73	321	248	317	236.98	277.85	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21825		73	321	233	323	236.97	277.87	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21842		73	321	240	317	236.96	277.86	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21858		73	321	239	324	236.96	277.83	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21875		73	321	238	316	236.96	277.80	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21892		73	321	230	318	236.96	277.82	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21908		73	321	240	320	236.96	277.78	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21925		73	321	234	321	236.96	277.74	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21942		73	321	244	318	236.97	277.74	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21958		73	321	245	318	236.98	277.74	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21975		73	321	248	324	236.99	277.76	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	21992		73	321	249	320	237.00	277.73	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22008		73	321	251	320	237.00	277.76	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22025		73	321	243	322	237.00	277.73	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22042		73	321	252	323	237.00	277.68	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22058		73	321	249	327	237.01	277.56	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22075		73	321	253	329	237.04	277.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22092		73	321	247	322	237.08	277.33	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22108				268	401	237.19	277.21	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22125				264	442	237.21	277.12	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22141				264	441	237.20	277.18	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22158				273	449	237.21	277.11	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22175				271	444	237.22	277.08	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22191								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22208								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22225								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22242								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22258								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22275								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22292								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22308								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22325								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22342								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22358								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22375								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22392								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22408								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22425								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22442								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22458								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22475								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22492								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22508								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22525								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22542								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22558								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22575								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22592								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22608								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22625								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22641								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22658								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22675								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22691								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22708								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22725								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22741								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22758								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22775								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22791								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22808								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22825								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22841								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22858								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22875								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22891								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22908								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22925								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22941								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22958								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22975								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	22991				796	847	239.42	273.63	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23008				798	817	239.65	275.98	
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23025								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23041								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23058								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23075								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23091								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23108								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23124								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23141								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23158								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23174								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23191								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23208								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23224								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23241								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23258								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23274								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23291								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23308								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23324								
MAP Protocol	VS_B	ADMI_228_P1	Array 2  1A 5TD.bmp	171	0	23341								
