StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24275				638	446			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24292				644	429	163.18	230.35	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24308		480	438	654	429	163.06	230.75	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 1  1 to 5.bmp	171	0	24313	Social Array 1  1 to 5.bmp	480	438					
MAP Protocol	VS_A	ADMI_535_P1				24325				651	430	162.30	233.93	
MAP Protocol	VS_A	ADMI_535_P1				24342				652	435	162.37	233.54	
MAP Protocol	VS_A	ADMI_535_P1				24358				653	438	162.03	235.01	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24369	Social Array 6  5 to 1.bmp	480	438					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24375		480	438	649	442	163.54	228.29	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24392		480	438	652	445	162.46	233.12	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24408		480	438	655	441	162.27	233.96	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24425		480	438	648	433	162.52	232.92	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24442		480	438	646	441	163.00	230.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24458		480	438	655	432			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24475		480	438	651	433			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24492		480	438	660	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24508		480	438	661	439			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24525		480	438	649	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24542		480	438	650	442			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24558		480	438	643	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24575		480	438	646	442			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24592		480	438	648	441			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24608		480	438	646	438			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24625				611	460	164.33	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24641		435	458	608	457	163.44	229.16	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24658		435	458	605	457	163.83	227.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24675		435	458	603	455	163.59	228.47	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24691		435	458	610	456	163.42	229.16	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24708		435	458	611	451	162.79	231.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24725		435	458	613	457	163.61	227.97	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24741		435	458	602	461	164.04	226.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24758		435	458	601	467	163.66	227.54	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24775		435	458	607	464	162.99	230.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24791		435	458	606	451	162.55	231.86	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24808		435	458	598	459	163.77	226.41	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24825				621	458	163.07	229.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24841		451	457	621	458	163.14	229.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24858		451	457	622	458	163.11	229.17	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24875		451	457	616	458	163.26	228.49	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24891		451	457	622	457	163.17	228.91	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24908		451	457	627	452	162.91	230.04	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24925				612	460	163.09	229.20	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24941				598	465	163.28	227.98	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24958		431	466	603	464	163.33	227.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24975		431	466	598	462	163.22	228.33	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	24991		431	466	597	460	163.38	227.58	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25008		431	466	605	470	163.24	228.29	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25025		431	466	599	465	163.28	228.08	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25041		431	466	607	471	163.20	228.47	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25058				574	461	163.25	228.42	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25074		403	454	575	456	163.21	228.38	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25091		403	454	569	446	163.26	228.34	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25108		403	454	579	463	163.21	228.34	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25124		403	454	566	450	163.23	228.31	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25141		403	454	578	453	163.12	228.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25158				481	463	162.90	228.27	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25174		296	469	474	466	162.71	228.22	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25191		296	469	484	468			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25208		296	469	475	476	162.64	228.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25224		296	469					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25241		296	469					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25257		296	469	462	473	162.89	226.80	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25274		296	469	458	473	162.81	227.04	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25291		296	469	457	469	162.79	227.07	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25307		296	469	462	466	162.73	227.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25324		296	469	462	471	162.62	227.72	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25341		296	469	468	473	162.75	227.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25357		296	469	463	469	162.66	227.45	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25374		296	469	469	469	162.54	228.00	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25390		296	469	462	465	162.80	226.90	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25407		296	469	464	470	162.78	226.99	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25424		296	469	484	460	162.86	226.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25440		296	469	470	468	162.83	226.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25457		296	469	460	460	162.79	226.96	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25474		296	469	466	461	162.64	227.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25490		296	469	471	469	162.80	226.94	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25507				460	461	162.79	226.92	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25524				451	475	162.94	225.98	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25540		286	478	456	476	162.87	226.22	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25557		286	478	451	473	162.91	226.02	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25574		286	478	452	477	162.93	225.93	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25590		286	478	454	476	163.02	225.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25607		286	478	453	481	162.97	225.77	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25624		286	478	456	479	162.99	225.68	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25640		286	478	448	475	162.86	226.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25657		286	478	452	482	162.92	226.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25674		286	478	445	477	162.93	226.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25690		286	478	453	470	162.90	226.48	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25707		286	478	449	474	162.89	226.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25724		286	478	465	481	163.15	225.57	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25740		286	478	454	476	163.15	225.67	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25757		286	478	453	480	163.09	225.99	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25774		286	478	467	477	163.30	225.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25790		286	478	463	471	163.20	225.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25807		286	478	461	475	163.11	226.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25824		286	478	460	484	163.29	225.21	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25840		286	478	453	475	163.20	225.58	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25857		286	478	458	471	162.96	226.57	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25873		286	478	472	480	162.96	226.50	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25890		286	478	447	485	162.99	226.29	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25907		286	478	456	476	163.04	226.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25923		286	478	458	474	163.02	226.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25940		286	478	462	482	162.97	226.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25957		286	478	472	483	162.97	225.94	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25973		286	478	461	478	162.90	226.31	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	25990				564	462	162.91	227.96	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26007				699	416			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26023				775	400	164.10	227.30	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26040				863	392	164.53	226.58	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26057				890	388	164.59	226.72	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26073				903	368	164.62	226.54	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26090		729	376					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26107		729	376					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26123		729	376					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26140		729	376					
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26157		729	376	898	381	164.54	226.40	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26173				910	391	163.82	229.58	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26190		726	398	897	389	164.45	226.56	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26207		726	398	900	399	165.02	223.88	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26223		726	398	897	400	165.29	222.56	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26240		726	398	903	404	165.44	221.85	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26257		726	398	895	405	165.54	221.48	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26273		726	398	896	392	164.86	224.71	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26290		726	398	899	389	164.32	227.28	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26307		726	398	895	384	163.88	229.38	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26323		726	398	896	390	163.87	229.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26340		726	398	896	389	164.31	227.55	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26357		726	398	893	389	164.72	225.72	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26373		726	398	903	397	164.80	225.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26390		726	398	902	393	164.90	224.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26406		726	398	901	403	165.15	223.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26423		726	398	894	405	165.29	223.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26440		726	398	900	403	165.30	223.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26456		726	398	896	396	165.30	223.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26473		726	398	894	402	165.49	222.27	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26490		726	398	890	400	165.29	223.20	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26506		726	398	897	408	165.40	222.71	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26523		726	398	896	407	165.43	222.53	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26540		726	398	892	396	165.21	223.52	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26556		726	398	895	396	165.00	224.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26573		726	398	900	388	165.13	223.92	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26590		726	398	892	400	165.32	223.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26606		726	398	893	401	165.41	222.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26623		726	398	892	404	165.73	221.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26640		726	398	897	406	165.95	220.25	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26656		726	398	899	404	165.77	221.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26673		726	398	904	402	165.20	223.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26689		726	398	896	393	164.86	225.50	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26706		726	398	894	394	164.26	228.34	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26723				876	397	164.76	225.57	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26739				764	381	163.27	230.74	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26756				689	374	162.84	231.29	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26773				677	383	164.50	223.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26789				680	386	164.08	225.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26806				679	387	164.17	224.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26823				685	360	164.70	222.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26839				669	352	164.10	224.89	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26856				667	351	165.02	220.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26873				626	333	163.11	228.50	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26889				630	362	163.67	225.76	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26906				644	393	164.77	220.60	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26923		467	398	643	401	165.13	218.89	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26939		467	398	636	398	164.78	220.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26956		467	398	637	395	164.30	222.49	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26973		467	398	644	389	164.31	222.44	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	26989		467	398	633	395	164.43	221.94	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27006		467	398	639	398	164.71	220.69	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27023		467	398	632	402	165.21	218.52	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27039		467	398	642	403	164.60	221.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27056				631	381	163.84	224.95	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27073				628	377	163.35	227.32	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27089				636	383	163.57	226.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27106				635	384	163.54	226.81	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27123				648	404	163.60	226.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27139				642	377	163.72	226.24	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27156				632	386	163.89	225.55	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27173				631	394	163.78	226.07	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27189				641	379	163.66	226.56	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27206		462	380	636	384	163.72	226.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27222		462	380	643	379	163.64	226.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27239		462	380	635	379	163.67	226.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27256		462	380	625	383	163.54	226.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27272		462	380	619	378	163.72	225.79	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27289		462	380	636	386	163.53	226.59	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27306		462	380	642	379	163.50	226.69	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27322		462	380	636	387	163.53	226.60	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27339		462	380	636	370	163.47	226.87	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27356		462	380	626	370	163.44	227.00	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27372		462	380	641	372	163.42	227.10	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27389		462	380	630	376	163.45	227.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27406		462	380	636	387	163.47	226.96	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27422		462	380	621	386	163.54	226.68	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27439		462	380	641	383	163.68	226.12	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27456		462	380	629	379	163.61	226.44	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27472		462	380	635	368			
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27489				576	399	163.45	226.35	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27506		411	398	587	395	163.32	226.85	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27522		411	398	585	405	163.38	226.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27539		411	398	576	394	163.44	226.36	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27556		411	398	578	400	163.48	226.23	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27572		411	398	583	397	163.47	226.26	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27589				576	411	163.37	226.71	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27606		405	406	575	412	163.37	226.64	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27622		405	406	580	412	163.45	226.19	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27639		405	406	578	396	163.29	226.74	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27656		405	406	585	409	163.36	226.22	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27672		405	406	575	410	163.15	226.99	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27689		405	406	575	413	163.18	226.77	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27705		405	406	566	402	163.23	226.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27722		405	406	581	409	163.21	226.53	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27739		405	406	578	405	163.22	226.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27755		405	406	570	410	163.24	226.43	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27772		405	406	573	409	163.20	226.60	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27789		405	406	575	402	163.18	226.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27805		405	406	581	403	163.10	227.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27822		405	406	573	404	163.37	226.18	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27839		405	406	579	410	163.39	226.25	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27855		405	406	571	397	163.17	227.37	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27872		405	406	578	400	163.23	227.24	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27889		405	406	574	401	163.40	226.53	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27905		405	406	581	405	163.36	226.74	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 6  5 to 1.bmp	171	0	27922		405	406	576	407	163.41	226.57	
