StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	16984								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17001								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17017								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17034								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17050								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17067								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17084								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17100								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17117								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17134								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17150								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17167								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17184								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17200								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17217								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17234								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17250								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17267								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17284								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17300								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17317								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17334								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17350								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17367								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17384								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17400								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17417				1110	491	200.26	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17434				1095	529	200.25	316.17	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17450				1092	537	200.24	316.39	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17467				1136	543	200.22	316.26	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17484				1101	530	200.22	316.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17500				1084	467	200.18	316.34	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17517								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17533								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17550				1092	535	200.08	315.95	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17566				1086	545	199.98	316.28	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17583				1063	550	199.90	316.18	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17600				1032	528	199.85	316.08	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17616				1104	567	199.78	316.05	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17633				1064	546	199.71	316.06	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17650				1070	552	199.65	316.01	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17666				1056	550	199.61	315.96	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17683				1044	545	199.59	315.87	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17700				1043	516	199.59	315.84	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17716				1107	608	199.72	314.01	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17733				1091	574	199.63	315.78	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17750				1081	564	199.63	315.78	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17766				1098	552	199.64	315.78	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17783				1075	493	199.65	315.76	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17800				1078	534	199.65	315.76	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17816				1081	530	199.64	315.75	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17833				1083	553	199.61	315.79	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17849				990	510	199.42	315.77	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17866				911	439	199.23	315.97	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17883		757	454	914	442	199.20	316.02	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17899		757	454	957	463	199.18	315.88	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17916		757	454	914	440	199.17	315.88	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17933		757	454	916	452	199.17	315.97	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17949		757	454	912	444	199.17	315.96	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17966		757	454	937	463	199.18	315.90	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17983		757	454	952	468	199.19	315.91	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	17999		757	454	932	455	199.21	315.92	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18016		757	454	919	458	199.21	315.93	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18033				938	455	199.22	315.90	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18049				949	466	199.23	315.91	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18066				912	472	199.23	315.90	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18083				920	470	199.23	315.92	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18099				911	452	199.23	315.92	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18116				927	457	199.23	315.92	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18133				955	466	199.22	315.91	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18149				902	422	199.19	316.03	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18166								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18183								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18199								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18216								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18233								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18249								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18266								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18283								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18300								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18316								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18333								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18349				541	417	197.61	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18366								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18383								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18399				534	355	197.71	316.04	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18416				540	377	197.73	316.05	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18432				551	364	197.75	316.01	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18449				560	388	197.75	315.92	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18466				537	389	197.74	315.94	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18482				548	359	197.71	315.93	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18499				552	366	197.66	315.98	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18516				496	395	197.46	315.94	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18532				393	415	197.19	315.96	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18549				408	432	196.10	319.84	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18566				426	504	197.11	315.94	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18582				401	440	197.09	316.06	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18599				430	511	197.09	316.07	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18616				414	438	197.10	316.04	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18632				396	480	197.11	316.20	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18649								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18666								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18682								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18699								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18716								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18732								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18749								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18766								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18783								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18799								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18816								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18833								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18849								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18866								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18882								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18899								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18916								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18932								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18950								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18966								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	18984								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19001								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19016								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19032								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19049								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19066								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19082								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19099								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19116								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19133								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19150								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19167								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19182								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19199								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19216								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19232								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19249								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19266								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19282								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19299								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19317								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19334								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19349								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19365								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19382								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19399								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19415								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19432								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19449								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19466								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19483								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19501								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19515								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19532								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19549								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19565								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19582								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19599								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19615								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19632								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19650								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19667								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19682								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19698								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19715								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19732								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19748								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19765								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19782								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19799								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19816								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19834								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19848								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19865								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19882								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19898								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19915								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19931								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19948								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19965								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19981								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	19998								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20014								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20031								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20048								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20065								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20081								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20098								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20114								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20131								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20148								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20164								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20182								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20198								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20216								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20231								
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20248				736	238	256.84	317.00	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20265				703	205	257.15	316.68	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20281		509	208	679	208	197.51	316.87	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20298		509	208					
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20315		509	208					
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20331		509	208	682	207	197.48	316.81	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20348				686	176	197.46	316.73	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20364		517	190	684	190	197.44	316.68	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20381		517	190	690	183	197.41	316.70	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20398		517	190	690	185	197.39	316.69	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20414		517	190	693	198	197.25	318.02	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20431		517	190	686	183	197.34	316.54	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20448		517	190	688	196	197.33	316.44	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20464		517	190	683	192	197.30	316.48	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20481				636	200	197.14	316.60	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20497				557	192	196.91	316.66	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20514				575	172	196.90	316.65	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20531		388	174	562	179	196.91	316.56	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20547		388	174	552	166	196.80	318.05	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20564		388	174	557	175	196.80	318.05	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20581		388	174	553	175	196.92	316.69	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20597		388	174	557	178	196.93	316.68	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20614		388	174	569	174	196.94	316.66	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20631		388	174	561	168	196.82	318.10	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20647				567	154	196.82	318.09	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20664				550	174	196.94	316.64	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20681				574	133	196.95	316.69	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20697				559	136	196.95	316.69	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20714				577	158	196.95	316.68	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20731				667	159	197.23	316.71	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20748				787	180	197.68	316.83	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20764				806	150	197.85	316.58	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20781		639	145	808	145	197.83	316.85	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20798		639	145	818	135	197.85	316.60	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20814		639	145	814	141	197.84	316.84	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20831		639	145	809	143	197.87	316.74	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20848		639	145	812	152	197.91	316.72	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20864		639	145	785	153	197.99	316.42	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20881				822	116	198.10	316.59	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20898				906	141			
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20914		714	107	866	111	198.34	316.65	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20931		714	107	898	115			
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20948		714	107	874	84	198.35	316.62	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20964		714	107	896	105	198.34	316.62	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20981		714	107					
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	20997		714	107					
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21014		714	107	879	114	198.31	316.40	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21030		714	107	887	110	198.30	316.41	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21047				875	122	198.29	316.40	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21064				891	137	198.29	316.39	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21080				884	115	198.29	316.38	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21097		719	110	885	122	198.29	316.40	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21114		719	110	889	124	198.29	316.43	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21130		719	110	899	102	197.77	324.25	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21147		719	110	881	107	197.71	325.28	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21164		719	110	883	111	198.31	316.37	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21180		719	110	897	83	198.31	316.43	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21197		719	110	891	137	198.32	316.40	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21214		719	110	892	96	198.32	316.45	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21230		719	110	887	102	198.36	316.61	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21247				1024	105	198.37	322.14	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21264				1080	114	198.96	316.53	
MAP Protocol	VS_B	ADMI_467_M1	Array 2  1A 5TD.bmp	171	0	21280				1065	173	198.95	316.49	
