StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41594		952	505	1121	507	262.45	203.80	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41610		952	505	1126	503	262.44	203.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41627		952	505	1120	511	262.44	203.87	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41644		952	505	1119	505	262.43	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41660		952	505	1121	506	262.42	203.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41677		952	505	1123	501	262.42	203.97	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41694		952	505	1125	500	262.41	203.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41710		952	505	1122	505	262.40	203.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41727		952	505	1128	514	262.39	204.04	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41744				1113	486	262.37	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41760		940	489	1113	490	262.38	204.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41777		940	489	1104	492	262.37	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41793		940	489	1110	489	262.37	204.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41810		940	489	1110	490	262.37	204.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41827		940	489	1113	486	262.38	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41843		940	489	1111	485	262.38	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41860		940	489	1114	490	262.38	204.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41877		940	489	1115	487	262.38	204.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41893		940	489	1112	489	262.37	204.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41910		940	489	1103	489	262.24	204.23	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41927				947	425	261.65	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41943				772	337	261.00	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41960				642	329	260.56	204.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41977				641	316	260.53	204.93	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	41993		479	328	638	321	260.51	204.97	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42010		479	328	644	315	260.49	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42027		479	328	641	318	260.49	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42043		479	328	651	317	260.49	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42060		479	328	647	325	260.48	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42077		479	328					
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42093		479	328	657	339	260.44	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42110		479	328	649	333	260.42	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42127		479	328	648	338	260.40	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42143		479	328	652	318	260.36	204.93	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42160		479	328	649	334	260.32	205.01	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42177		479	328	659	334	260.29	204.94	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42193		479	328	654	337	260.28	204.95	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42210		479	328	649	327	260.28	204.95	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42227				646	340	260.28	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42243				675	314	260.42	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42260				746	226	260.81	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42276				786	176	261.01	205.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42293				790	163	261.03	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42310		608	172	782	170	261.02	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42326		608	172	777	169	261.02	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42343		608	172	788	179	261.03	205.51	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42360		608	172	786	164	261.03	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42376		608	172	787	169	261.03	205.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42393		608	172	778	172	261.02	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42410		608	172	780	176	260.99	205.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42426		608	172	781	182	260.96	205.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42443		608	172	768	164	260.95	205.63	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42460		608	172	767	173	260.92	205.57	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42476		608	172	777	166	260.91	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42493				793	133	261.00	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42510		631	136	806	135	261.02	205.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42526		631	136	799	145	261.00	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42543		631	136	793	137	260.98	205.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42560		631	136	807	138	260.97	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42576		631	136	798	136	260.96	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42593		631	136	805	139	260.96	205.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42610		631	136	803	142	260.96	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42626		631	136	798	142	260.97	205.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42643		631	136	799	134	260.98	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42660		631	136	802	133	260.99	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42676		631	136	804	131	261.01	205.71	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42693		631	136	808	137	261.03	205.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42710		631	136	804	131	261.05	205.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42726		631	136	801	139	261.07	205.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42743		631	136	794	130	261.09	205.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42759		631	136	803	136	261.10	205.65	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42776		631	136	801	129	261.11	205.65	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42793				804	112	261.14	205.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42809		629	122	795	113	261.14	205.76	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42826		629	122	805	116	261.15	205.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42843		629	122	797	115	261.15	205.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42859		629	122	799	123	261.15	205.74	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42876		629	122	802	119	261.15	205.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42893		629	122	796	122	261.14	205.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42909		629	122	803	122	261.14	205.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42926		629	122	803	129	261.13	205.66	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42943		629	122	796	123	261.12	205.64	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42959		629	122	800	126	261.11	205.62	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42976		629	122	804	127	261.10	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	42993		629	122	802	122	261.08	205.55	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43009		629	122	799	116	261.06	205.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43026		629	122	800	128	261.04	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43043		629	122	797	125	261.00	205.60	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43059				764	125	260.85	205.56	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43076		594	125	763	122	260.81	205.58	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43092		594	125	761	122	260.79	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43109		594	125	763	127	260.78	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43126		594	125	760	130	260.78	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43142		594	125	771	125	260.78	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43159		594	125	770	125	260.77	205.54	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43176				652	186	260.39	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43192				500	275	259.87	204.90	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43209				437	296	259.70	204.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43226		266	300	441	300	259.71	204.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43242		266	300	445	306	259.71	204.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43259		266	300	434	296	259.71	204.72	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43276		266	300	437	304	259.72	204.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43292		266	300	430	303	259.72	204.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43309		266	300	440	295	259.73	204.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43326		266	300	432	292	259.72	204.70	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43342				439	306	259.72	204.69	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43359				443	317	259.70	204.66	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43376				464	326	259.68	204.61	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43392				456	329	259.67	204.67	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43409				462	331	259.64	204.65	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43426				461	323	259.61	204.61	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43442				427	352	259.57	204.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43459				441	364	259.56	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43476		269	362	434	364	259.54	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43492		269	362	441	367	259.51	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43509		269	362	445	357	259.49	204.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43526		269	362	432	368	259.48	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43542		269	362	442	357	259.47	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43559		269	362	444	360	259.45	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43575		269	362	455	358	259.44	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43592		269	362	434	365	259.44	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43609		269	362	440	361	259.44	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43625		269	362	441	363	259.44	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43642		269	362	441	366	259.45	204.45	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43659		269	362	445	362	259.47	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43675		269	362	438	353	259.49	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43692		269	362	437	359	259.52	204.52	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43709		269	362	427	367	259.54	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43725				513	357	259.76	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43742				575	361	260.11	204.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43759				561	369	260.15	204.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43775				584	363	260.15	204.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43792		394	357	575	358	260.15	204.45	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43809		394	357	566	354	260.16	204.43	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43825		394	357	578	357	260.17	204.43	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43842		394	357	575	352	260.17	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43859		394	357	573	360	260.15	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43875		394	357	564	368	260.12	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43892		394	357	569	360	260.09	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43909		394	357	562	354	260.07	204.49	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43925		394	357	557	352	260.04	204.43	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43942		394	357	563	357	259.98	204.40	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43958		394	357	567	354	259.95	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43975		394	357	560	360	259.93	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	43992		394	357	559	355	259.93	204.47	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44008		394	357	558	354	259.93	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44025		394	357	554	359	259.93	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44042		394	357	559	358	259.95	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44058		394	357	564	358	259.97	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44075		394	357	558	359	260.01	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44092				508	387	259.88	204.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44108				379	481	259.50	204.01	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44125				342	538	259.43	203.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44142				338	519	259.44	203.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44158		170	530	343	527	259.45	203.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44175		170	530	336	524	259.45	203.82	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44192		170	530	340	534	259.45	203.81	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44208		170	530	342	528	259.45	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44225		170	530	337	532	259.44	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44242		170	530	345	533	259.43	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44258		170	530	340	532	259.42	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44275				354	540	259.40	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44292				354	525	259.39	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44308				368	534	259.38	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44325				350	545	259.38	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44342				391	558	259.44	203.75	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44358		220	560	394	557	259.47	203.68	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44375		220	560	398	553	259.44	203.74	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 2  1 to 5.bmp	171	0	44388	Social Array 2  1 to 5.bmp	220	560					
MAP Protocol	VS_B	ADMI_493_M1				44391				394	549	259.43	203.77	
MAP Protocol	VS_B	ADMI_493_M1				44408				387	560	259.42	203.78	
MAP Protocol	VS_B	ADMI_493_M1				44425				394	548	259.43	203.81	
MAP Protocol	VS_B	ADMI_493_M1				44441				383	571	259.43	203.81	
MAP Protocol	VS_B	ADMI_493_M1				44458				401	550	259.44	203.80	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44460	Array 3  3A 3TD.bmp	220	560					
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44475		220	560	394	569	259.44	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44491		220	560	390	558	259.45	203.76	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44508		220	560	391	567	259.45	203.74	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44525		220	560	379	568	259.46	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44541		220	560	382	566	259.48	203.71	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44558				396	578	259.51	203.72	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44575				389	563	259.53	203.78	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44591		222	568	383	570	259.56	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44608		222	568	382	572	259.58	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44625		222	568	406	570	259.59	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44641		222	568	391	563	259.61	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44658		222	568	408	566	259.63	203.77	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44675		222	568	389	566	259.65	203.75	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44691		222	568	391	568	259.67	203.77	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44708		222	568	388	564	259.68	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44725				404	567	259.69	203.82	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44741				488	514	260.03	204.02	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44758				627	488	260.58	204.25	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44775				664	491	260.78	204.22	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44791				652	499	260.72	204.28	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44808				656	496	260.67	204.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44825				643	471	260.63	204.21	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44841		470	454	636	464	260.60	204.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44858		470	454	636	459	260.57	204.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44875		470	454	643	444	260.55	204.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44891		470	454	639	448	260.53	204.21	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44908		470	454	639	456	260.52	204.19	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44924		470	454	644	459	260.52	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44941		470	454	640	451	260.51	204.14	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44958		470	454	646	449	260.51	204.13	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44974				594	415	260.37	204.40	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	44991				549	414	260.19	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45008		376	413	549	410	260.17	204.34	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45024		376	413	547	418	260.16	204.39	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45041		376	413	542	410	260.15	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45058		376	413	546	410	260.14	204.43	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45074		376	413	553	407	260.12	204.47	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45091		376	413	545	409	260.11	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45108		376	413	541	410	260.09	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45124		376	413	547	414	260.08	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45141		376	413	547	427	260.08	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45158		376	413	548	416	260.08	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45174				576	441	260.21	204.29	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45191				593	504	260.37	204.00	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45208				591	494	260.38	204.00	
MAP Protocol	VS_B	ADMI_493_M1	Array 3  3A 3TD.bmp	171	0	45224				593	507	260.37	203.98	
