StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38489		484	521	658	520	256.06	213.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38506		484	521	655	520	255.84	213.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38522		484	521	653	519	255.61	213.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38539		484	521	654	519	255.42	213.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38556		484	521	655	521	255.26	213.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38572		484	521	653	524	255.13	213.41	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38589		484	521	656	521	255.01	213.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38606		484	521	652	520	254.91	213.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38622		484	521	658	520	254.82	213.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38639		484	521	655	519	254.76	213.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38656		484	521	656	523	254.70	213.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38672		484	521	655	524	254.61	213.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38689		484	521	653	522	254.54	213.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38706		484	521	654	518	254.42	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38722		484	521	656	524	254.24	212.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38739		484	521	654	522	254.05	212.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38755				624	534	253.64	212.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38772				490	549	252.93	212.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38789				439	568	252.50	212.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38805		281	561	447	561	252.25	212.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38822		281	561	448	562	252.00	212.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38839		281	561	452	559	251.78	211.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38855		281	561	451	564	251.58	211.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38872		281	561	451	559	251.43	211.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38889		281	561	454	559	251.28	211.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38905		281	561	449	561	251.15	211.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38922		281	561	452	562	251.03	211.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38939		281	561	452	561	250.93	211.50	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38955		281	561	455	560	250.84	211.50	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38972		281	561	454	561	250.77	211.41	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	38989		281	561	455	563	250.69	211.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39005		281	561	453	561	250.63	211.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39022		281	561	453	560	250.55	211.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39039		281	561	451	561	250.39	211.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39055				341	552	249.94	211.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39072				318	548	249.75	211.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39089		150	547	319	546	249.66	210.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39105		150	547	323	546	249.54	210.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39122		150	547	321	545	249.44	210.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39138		150	547	322	550	249.32	210.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39155		150	547	320	545	249.18	210.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39172		150	547	322	550	249.04	210.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39188		150	547	321	545	248.89	210.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39205				439	536	249.21	209.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39222				624	513	249.80	209.87	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39238				656	520	249.88	209.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39255		487	520	662	520	249.74	209.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39272		487	520	658	518	249.63	209.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39288		487	520	659	521	249.54	209.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39305		487	520	655	519	249.42	209.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39322		487	520	657	518	249.30	209.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39338		487	520	654	517	249.18	208.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39355		487	520	656	520	249.03	208.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39372		487	520	657	523	248.89	208.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39388		487	520	658	521	248.76	208.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39405				644	523	248.56	208.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39422				473	585	247.87	208.16	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39438				343	591	247.35	207.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39455				358	592	247.31	207.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39472		191	593	360	590	247.25	207.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39488		191	593	359	593	247.20	207.52	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39505		191	593	361	597	247.11	207.44	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39522		191	593	364	593	247.04	207.35	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39538		191	593	362	591	246.95	207.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39555		191	593	361	587	246.88	207.22	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39572		191	593	363	593	246.79	207.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39588		191	593	364	594	246.74	207.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39605		191	593	362	595	246.69	206.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39621		191	593	364	593	246.63	206.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39638		191	593	361	594	246.60	206.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39655		191	593	363	591	246.56	206.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39671				352	575	246.50	206.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39688		180	582	352	580	246.47	206.80	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39705		180	582	353	579	246.43	206.79	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39721		180	582	353	583	246.39	206.65	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39738		180	582	348	578	246.37	206.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39755		180	582	350	583	246.35	206.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39771		180	582	349	585	246.33	206.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39788		180	582	348	585	246.32	206.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39805		180	582	351	585	246.34	206.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39821				371	679	246.48	206.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39838		206	678	376	677	246.49	205.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39855		206	678	371	678	246.49	206.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39871		206	678	378	681	246.48	206.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39888		206	678	377	680	246.47	205.98	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39905		206	678	378	677	246.47	205.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39921		206	678	378	677	246.45	206.01	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39938		206	678	377	677	246.46	206.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39955		206	678	378	677	246.46	205.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39971		206	678	382	675	246.47	205.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	39988		206	678	374	677	246.47	205.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40004		206	678	371	678	246.38	206.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40021				251	600	246.04	206.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40038				222	552	245.95	206.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40054		58	557	218	558	245.96	206.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40071		58	557	225	556	245.97	206.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40088		58	557	230	555	245.98	206.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40104		58	557	226	556	246.01	206.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40121		58	557	230	557	246.02	206.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40138		58	557	227	556	246.03	206.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40154		58	557	227	557	246.03	206.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40171		58	557	229	555	246.03	206.51	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40188		58	557	232	557	246.04	206.44	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40204		58	557	231	556	246.05	206.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40221		58	557	232	559	246.06	206.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40238		58	557	231	557	246.06	206.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40254		58	557	229	557	246.05	206.49	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40271		58	557	228	555	246.05	206.48	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40288		58	557	229	557	246.03	206.45	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40304		58	557	231	559	245.99	206.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40321		58	557	225	556	245.95	206.60	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40338				239	638	245.95	206.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40354								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40371								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40388								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40404								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40421								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40437								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40454								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40471								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40487								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40504								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40521								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40537								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40554								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40571								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40587								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40604				764	463	247.49	203.09	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40621				750	456	247.86	206.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40637		579	461	750	461	247.88	206.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40654		579	461	749	462	247.88	206.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40671		579	461	752	461	247.85	206.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40687		579	461	746	463	247.84	206.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40704		579	461	752	461	247.80	206.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40721				680	503	247.55	205.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40737				655	507	247.44	205.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40754		485	515	659	511	247.48	205.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40771		485	515	656	511	247.55	205.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40787		485	515	659	515	247.66	205.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40804		485	515	656	515	247.83	205.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40821		485	515	658	515	248.02	205.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40837		485	515	656	515	248.25	205.98	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40854		485	515	652	516	248.49	205.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40871		485	515	656	515	248.70	205.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40887		485	515	658	515	248.87	205.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40904		485	515	656	516	249.01	205.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40921		485	515	656	517	249.07	206.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40937		485	515	657	516	249.07	206.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40954		485	515	655	517	249.05	206.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40970		485	515	653	517	249.00	206.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	40987				734	456	249.31	206.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41004				830	363	249.70	206.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41020		674	358	838	355	249.70	207.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41037		674	358	844	357	249.65	206.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41054		674	358	842	356	249.63	206.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41070		674	358	842	356	249.62	206.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41087		674	358	840	356	249.62	206.91	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41104		674	358	844	353	249.61	206.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41120		674	358	844	358	249.59	206.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41137		674	358	843	360	249.56	206.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41154		674	358	840	360	249.52	206.75	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41170		674	358	842	360	249.47	206.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41187		674	358	845	360	249.41	206.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41204		674	358	845	358	249.35	206.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41220		674	358	846	357	249.29	206.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41237		674	358	842	358	249.24	206.65	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41254		674	358	844	360	249.19	206.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41270		674	358	844	358	249.14	206.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41287		674	358	848	357	249.11	206.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41303		674	358	848	357	249.09	206.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41320		674	358	846	359	249.08	206.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41337		674	358	847	356	249.06	206.62	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41353		674	358	848	357	249.03	206.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41370		674	358	845	357	249.00	206.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41387		674	358	846	357	248.97	206.64	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41403		674	358	849	356	248.94	206.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41420		674	358	844	356	248.92	206.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41437		674	358	847	360	248.90	206.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41453		674	358	847	362	248.88	206.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41470		674	358	845	358	248.86	206.77	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41487		674	358	846	359	248.86	206.80	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41503		674	358	847	360	248.86	206.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41520		674	358	848	357	248.92	206.98	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41537		674	358	850	357	248.96	207.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41553		674	358	846	355	249.02	207.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41570		674	358	847	359	249.09	207.17	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41587		674	358	847	355	249.15	207.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41603		674	358	846	361	249.20	207.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41620		674	358	846	363	249.25	207.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41637		674	358	842	362	249.36	207.27	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41653		674	358	849	357	249.44	207.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41670				716	351	249.02	207.54	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41687				538	342	248.42	207.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41703				522	344	248.40	207.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41720		354	351	519	346	248.48	207.69	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41737		354	351	523	343	248.52	207.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41753		354	351	523	347	248.57	207.78	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41770		354	351	523	345	248.64	207.87	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41786		354	351	522	347	248.68	207.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41803		354	351	524	348	248.68	207.95	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41820		354	351	526	346	248.68	207.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41836		354	351	524	348	248.67	207.94	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41853		354	351	525	344	248.67	207.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41870		354	351	522	346	248.70	207.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41886		354	351	522	351	248.75	207.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41903		354	351	529	351	248.77	207.83	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41920		354	351	524	348	248.77	207.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41936		354	351	526	347	248.74	207.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41953		354	351	530	347	248.69	208.02	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41970		354	351	525	348	248.67	208.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	41986		354	351	526	350	248.67	208.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42003		354	351	528	348	248.67	208.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42020		354	351	524	346	248.66	208.27	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42036		354	351	523	348	248.65	208.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42053		354	351	528	345	248.61	208.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42070		354	351	528	346	248.54	208.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42086		354	351	525	348	248.48	208.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42103		354	351	530	351	248.40	208.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42120		354	351	527	351	248.32	208.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42136		354	351	530	350	248.21	208.14	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 2  1 to 5.bmp	171	0	42153		354	351	526	350	248.09	208.15	
