StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39631				1067	294	140.30	161.15	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39648				1105	275	136.44	165.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39664				1082	256	134.83	163.32	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39681				1099	253	130.93	166.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39697				1083	264	128.39	166.30	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39714				1121	261	124.94	167.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39731				1075	284	124.09	163.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39747				1106	250	118.01	170.60	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39764				1084	275	116.70	167.93	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39781				1151	229	112.45	171.13	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39797				1121	244	108.30	174.27	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39814				1155	384			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39831				1184	415			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39847				1220	390			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39864				1186	394			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39881				1197	428			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39897				1141	381			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39914				1186	410			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39931				1198	378			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39947				1169	382			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39964				1230	371			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39981				1210	377			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	39997				1167	399			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40014				1199	367			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40031				1135	338	122.50	171.46	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40047				1182	512			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40064				1113	424	126.08	168.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40080				1121	438	127.27	167.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40097				1097	426	124.58	175.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40114				1097	427	125.88	174.63	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40131				1093	438	126.85	173.87	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40147				1101	429	127.64	173.29	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40164				1082	436	128.21	172.85	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40181				1103	462	137.00	153.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40197				1126	529			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40214				1055	480	136.45	152.93	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40231				880	473	133.83	155.94	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40247				808	522			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40264				771	480	130.93	154.98	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40281				769	489	129.08	154.40	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40297				795	471	127.03	153.99	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40314				768	485	124.80	153.85	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40331				805	517			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40347				791	512			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40364				800	508			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40380				802	509			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40397				811	539			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40414				802	514			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40430				817	515			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40447				874	551			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40464				1045	647			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40481				1150	669			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40497				1136	679			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40514				1164	668			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40530				1121	666			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40547				1154	660			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40564				1179	671			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40581		998	672	1182	672			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40597		998	672	1172	666			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40614		998	672	1164	674			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40631		998	672	1159	676			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40648				1138	694			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40664				1146	676			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40681				1172	590			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40697				1150	542			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40714				1229	502			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40731				1208	543			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40747				1191	520			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40764				1199	537			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40780				1187	514			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40797				1227	525			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40814				1210	533			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40830				1222	514			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40847				1179	555			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40864				1261	514			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40881				1203	521			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40897								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40914								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40930				1202	475			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40947				1032	507			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40964				1175	492	147.19	129.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40980								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	40997								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41014				1194	463	145.78	139.43	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41031				1167	465	148.45	135.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41047				1211	453	146.56	142.22	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41064				1162	447	147.79	141.48	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41081				1179	474	147.79	143.64	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41097				1180	472	150.18	139.64	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41114				1132	447	151.13	138.81	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41131				1156	477	152.12	137.51	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41147				1138	479	153.32	135.06	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41164				1178	481	153.52	134.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41180				1156	481	153.18	134.79	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41197				1170	488	152.80	134.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41214				1160	481	151.54	135.37	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41231				1109	504	150.49	135.24	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41247				1119	519	149.38	134.96	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41264				1142	511	147.98	135.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41280				1134	498	147.68	132.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41297				1117	532	146.22	133.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41314				1141	496	144.02	135.32	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41331				1113	508	143.02	135.21	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41347				1120	480	142.13	135.27	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41364				1099	521	141.64	134.74	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41380				1122	527	141.05	134.57	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41397				1146	518	139.60	136.12	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41414				1132	478	138.12	137.50	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41431				1201	543	136.79	138.38	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41447				1216	529	134.59	141.46	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41464								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41480								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41497								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41514								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41530								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41547								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41564								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41581								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41597								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41614								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41631								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41647								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41664								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41680								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41697								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41714								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41731								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41747								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41763								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41779								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41796								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41813								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41830								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41847								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41865								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41879								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41896								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41913								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41929								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41946								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41963								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41980								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	41997								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42015								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42029								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42046								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42063								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42079								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42096								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42112								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42130								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42147								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42164								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42180								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42197								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42213				1239	640	148.54	143.42	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42230				1220	589	149.91	142.42	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42246				1240	555	147.39	151.86	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42262				1217	554	149.70	149.05	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42279				1200	566	151.34	147.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42296				994	508	150.44	152.32	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42313				1021	537	154.51	144.19	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42329				982	524	155.59	144.26	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42346				973	529	156.24	145.40	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42362				957	531	157.01	146.11	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42379				968	522	157.55	147.21	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42395				989	517	159.63	143.59	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42412				939	547	160.72	142.56	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42429				974	550	161.53	142.57	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42446				939	538	161.75	144.95	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42462				975	532	162.92	145.33	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42479				961	515	165.53	142.08	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42495				957	543	168.81	137.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42512				768	650	170.43	136.32	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42529				729	647	172.67	134.83	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42546				706	670	175.32	132.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42562				721	664	176.58	136.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42579				721	653	179.20	134.58	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42596				734	636	181.80	133.61	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42612				704	657	183.61	136.29	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42629				689	659	185.80	137.39	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42645				729	656	188.53	135.59	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42662				698	662	189.65	138.68	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42679				710	658	193.07	135.81	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42695				727	656	194.85	136.89	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42712				701	671	196.29	138.62	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42729				692	651	199.06	135.57	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42746				705	659	200.51	135.32	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42762				466	594	132.74	186.41	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42779				479	647			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42795				263	546	144.32	159.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42812				263	530	149.39	146.90	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42828				227	549	147.24	154.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42845				191	531	147.68	154.72	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42862				265	554	151.73	146.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42878				232	540	149.67	153.54	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42895				264	544	153.08	146.54	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42912				225	527	151.40	153.76	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42928				275	552	153.95	149.41	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42945				279	558	154.24	151.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42962				268	554	154.84	152.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42978				278	541	155.79	153.03	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	42995				285	552	156.22	154.71	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43012		119	550	297	556			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43029		119	550	313	551			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43045		119	550	288	551	157.67	159.18	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43062		119	550	296	551	158.19	160.53	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43079		119	550	294	553	158.98	161.17	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43095				450	618	159.34	164.34	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43112				591	642	159.67	167.25	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43129		418	641	587	638	159.34	170.04	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43145		418	641	586	635	159.41	170.29	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43162		418	641	584	648	158.92	171.02	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43178		418	641	591	643	158.47	170.37	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43195		418	641	596	639	156.97	171.96	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43212				578	646	155.42	172.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43228		406	646	577	643	153.92	173.00	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43245		406	646	584	636	151.98	174.20	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43262		406	646	583	647	150.14	174.77	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43278		406	646					
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43295		406	646					
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43312		406	646	572	649	144.50	176.09	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43328		406	646	565	648	142.53	176.17	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43345				610	642	140.70	175.84	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43362				685	670			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43378		498	669	680	670			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43395		498	669	663	669			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43412		498	669	669	670			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43428		498	669	669	672			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43445		498	669					
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43462		498	669					
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43478		498	669	668	664			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43495				631	649			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43512				638	641			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43528								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43545								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43562				660	679			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43578				664	658			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43595				674	646			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43612				568	610			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43628				421	530	124.24	167.07	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43645				326	525			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43661				311	519	127.63	159.92	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43678				274	509	129.62	155.20	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43695				245	504			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43711				241	507			
MAP Protocol	VS_B	ADMI_543_P1	Social Array 2  1 to 5.bmp	171	0	43728				254	494			
