StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15483				711	123	204.98	241.06	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15500				782	107	205.23	241.18	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15517				925	102	205.73	241.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15533				1021	97	205.94	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15550		842	114	1019	110	205.93	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15567		842	114	1018	113	205.96	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15583		842	114	1000	113	205.99	241.08	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15600		842	114	1014	118	206.02	241.03	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15617				995	116	206.04	241.01	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15633		822	125	997	116	206.05	241.00	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15650		822	125	992	123	206.08	240.96	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15667		822	125	987	121	206.09	240.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15683		822	125	1002	137	206.09	240.89	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15700		822	125	984	120	206.07	240.88	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15717		822	125	991	125	206.02	240.91	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15733		822	125	1006	124	205.97	240.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15750		822	125	995	131	205.95	240.86	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15766		822	125	990	127	205.92	240.81	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15783		822	125	978	126	205.76	240.87	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15800				920	104	205.58	240.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15816				905	86	205.58	240.89	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15833				904	102	205.57	240.94	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15850		740	108	910	97	205.58	240.99	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15866		740	108	913	107	205.60	241.04	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15883		740	108	906	115	205.65	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15900		740	108	906	108	205.72	241.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15916		740	108	913	117	205.75	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15933		740	108	915	107	205.77	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15950		740	108	913	104	205.78	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15966				902	116	205.82	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	15983				909	99	205.87	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16000				910	97	205.88	241.12	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16016				919	90	205.90	241.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16033				922	108	205.91	241.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16050				919	94	205.92	241.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16066				927	101	205.93	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16083				928	111	205.95	241.20	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16100				921	100	205.99	241.19	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16116				915	114	206.07	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16133				984	174	206.43	240.89	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16150				1119	288	206.79	240.64	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16166				1141	322	206.81	240.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16183				1147	337	206.79	240.55	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16200				1139	324	206.77	240.49	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16216		962	326	1131	325	206.74	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16233		962	326	1130	335	206.72	240.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16249		962	326	1133	331	206.72	240.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16266		962	326	1150	325	206.73	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16283		962	326	1119	312	206.74	240.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16299		962	326	1130	325	206.77	240.44	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16316		962	326	1135	321	206.79	240.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16333		962	326	1132	331	206.80	240.41	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16349				1128	305	206.82	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16366				1117	364	206.84	240.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16383				1119	490	206.84	239.85	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16399				1073	589	206.69	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16416		896	591	1070	595	206.67	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16433		896	591	1064	608	206.66	239.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16449		896	591	1068	600	206.64	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16466		896	591	1065	589	206.56	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16483		896	591	1061	591	206.50	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16499		896	591	1074	597	206.47	239.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16516		896	591	1082	594	206.40	239.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16533		896	591	1066	596	206.33	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16549		896	591	1074	587	206.31	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16566		896	591	1068	592	206.32	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16583		896	591	1077	590	206.34	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16599		896	591	1073	596	206.38	239.56	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16616		896	591	1069	585	206.43	239.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16633		896	591	1065	585	206.46	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16649		896	591	1060	589	206.48	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16666		896	591	1071	584	206.48	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16683		896	591	1063	580	206.48	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16699		896	591	1060	582	206.48	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16716		896	591	1066	595	206.48	239.69	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16732		896	591	1058	579	206.48	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16749		896	591	1053	584	206.47	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16766		896	591	1056	588	206.47	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16782		896	591	1068	591	206.47	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16799		896	591	1063	589	206.47	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16816		896	591	1071	592	206.47	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16832		896	591	1060	598	206.47	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16849		896	591	1063	593	206.47	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16866		896	591	1065	599	206.47	239.49	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16882		896	591	1066	602	206.45	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16899		896	591	1067	593	206.39	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16916		896	591	1074	591	206.33	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16932		896	591	1057	595	206.31	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16949		896	591	1062	602	206.29	239.42	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16966		896	591	1075	576	206.24	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16982		896	591	1069	587	206.20	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	16999		896	591	1071	583	206.14	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17016		896	591	1071	585	206.13	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17032		896	591	1066	599	206.11	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17049		896	591	1063	585	206.11	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17066		896	591	1067	596	206.10	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17082		896	591	1063	596	206.10	239.29	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17099		896	591	1076	595			
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17116		896	591	1069	587	206.04	239.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17132		896	591	1081	590	206.02	239.42	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17149		896	591	1075	587	205.86	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17166				878	589	205.21	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17182				654	621	204.51	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17199				524	628	204.20	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17215				543	631	204.11	239.34	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17232		389	640	551	636	204.04	239.17	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17249		389	640	549	622	203.94	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17265		389	640	568	654	203.93	239.26	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17282		389	640	536	637	203.89	239.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17299		389	640	550	636	203.87	239.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17315		389	640	567	640	203.87	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17332		389	640	560	639	203.91	239.41	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17349		389	640	562	641	203.95	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17365		389	640	555	640	203.99	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17382		389	640	560	646	204.01	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17399		389	640	580	637	204.01	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17415		389	640	556	635	204.02	239.35	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17432		389	640	565	646	204.03	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17449		389	640	560	640	204.03	239.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17465		389	640	563	635	204.04	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17482		389	640	565	645	204.04	239.43	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17499		389	640	568	645	204.07	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17515		389	640	563	636	204.11	239.34	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17532				511	596	204.01	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17548				457	547	203.84	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17565		280	549	451	549	203.84	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17582		280	549	447	534	203.85	239.72	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17598		280	549	458	539	203.86	239.76	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17615		280	549	452	551	203.87	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17632		280	549	450	549	203.87	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17648		280	549	452	548	203.87	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17665		280	549	448	552	203.87	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17682		280	549	454	554	203.86	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17698		280	549	449	560	203.86	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17715				390	555	203.66	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17732				256	608	203.29	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17748		85	612	252	612	203.29	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17765		85	612	241	616	203.29	239.51	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17782		85	612	269	605	203.30	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17798		85	612	259	613	203.32	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17815				257	635	203.35	239.44	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17832				268	614	203.35	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17848		98	614	265	618	203.35	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17865		98	614	276	620	203.32	239.20	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17882		98	614	268	622	203.25	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17898		98	614	266	615	203.18	239.20	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17915		98	614	279	623	203.13	239.15	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17932		98	614	261	613	203.06	239.24	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17948		98	614	262	609	203.01	239.26	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17965		98	614	276	608	203.01	239.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17982		98	614	259	614	203.02	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	17998		98	614	273	612	203.05	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18015		98	614	261	610	203.11	239.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18032		98	614	266	611	203.16	239.19	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18048		98	614	265	618	203.19	239.24	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18065		98	614	269	604	203.23	239.26	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18081		98	614	276	606	203.27	239.19	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18098		98	614	276	614	203.32	239.16	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18115		98	614	267	609	203.34	239.14	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18131		98	614	267	619	203.35	239.09	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18148		98	614	269	621	203.36	239.06	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18165		98	614	274	613	203.36	239.07	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18181		98	614	269	612	203.37	239.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18198		98	614	275	608	203.37	239.11	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18215		98	614	267	608	203.36	239.23	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18231				245	540	203.36	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18248				245	477	203.36	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18265				242	462	203.38	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18281		72	466	248	466	203.37	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18298		72	466	245	470	203.37	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18315		72	466	243	466	203.37	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18331		72	466	257	458	203.37	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18348		72	466	241	461	203.36	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18365		72	466	246	471	203.35	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18381		72	466	237	475	203.33	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18398		72	466	235	464	203.30	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18415		72	466	246	469	203.27	239.72	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18431		72	466	245	462	203.26	239.72	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18448		72	466	243	475	203.26	239.72	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18465		72	466	252	465	203.26	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18481		72	466	240	456	203.27	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18498		72	466	241	464	203.28	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18514		72	466	241	467	203.29	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18531		72	466	251	469	203.28	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18548		72	466	230	466	203.26	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18564		72	466	240	470	203.21	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18581		72	466	232	459	203.15	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18598				209	461	203.00	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18614				199	463	202.98	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18631				208	445	202.92	239.58	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18648				201	457	202.85	239.45	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18664				223	454	202.83	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18681				202	473	202.82	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18698		38	465	209	468	202.82	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18714		38	465	198	472	202.87	239.78	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18731		38	465	209	457	202.94	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18748		38	465	218	463	202.99	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18764		38	465	208	460	203.01	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18781		38	465	208	465	203.06	239.77	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18798		38	465	202	465	203.12	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18814		38	465	207	472	203.16	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18831		38	465	216	463	203.17	239.69	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18848				233	404	203.31	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18864				273	313	203.46	240.20	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18881		102	307	264	302	203.52	240.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18897		102	307	266	295	203.53	240.06	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18914		102	307	277	293	203.54	240.22	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18931		102	307	267	299	203.56	240.30	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18947		102	307	273	301	203.59	240.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18964		102	307	271	300	203.62	240.37	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18981		102	307	266	307	203.70	240.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	18997		102	307	275	304	203.72	240.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19014		102	307	272	310	203.71	240.14	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19031		102	307	271	312	203.71	240.13	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19047		102	307	268	311	203.71	240.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19064		102	307	272	299	203.68	240.10	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19081		102	307	277	314	203.65	240.15	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19097		102	307	278	300	203.64	240.14	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19114		102	307	276	299	203.63	240.14	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19131		102	307	274	315	203.63	240.11	
MAP Protocol	VS_B	ADMI_251_M1	Array 2  1A 5TD.bmp	171	0	19147		102	307	273	305	203.64	240.11	
