StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42552		720	654	885	658	206.54	222.61	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42569		720	654	884	655	206.53	222.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42585		720	654	889	656	206.52	222.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42602		720	654	890	651	206.51	222.62	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42619		720	654	891	655	206.51	222.66	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42635				907	609	206.58	222.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42652				907	530	206.67	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42669		735	518	911	520	206.69	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42685		735	518	906	516	206.67	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42702		735	518	904	513	206.66	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42719		735	518	901	522	206.65	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42735		735	518	908	519	206.62	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42752				926	533	206.30	227.64	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42769				927	499	206.27	228.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42785				930	498	206.34	226.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42802				935	530	206.35	226.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42819				935	530	206.32	227.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42835				930	526	206.08	230.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42852				911	452	206.32	226.42	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42869				909	436	206.43	224.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42885				915	448	206.53	223.28	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42902				915	457	206.55	223.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42919				925	455	206.55	223.25	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42935				890	452	206.64	223.11	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42952		721	449	887	451	206.65	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42969		721	449	892	448	206.66	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	42985		721	449	887	448	206.66	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43002		721	449	890	446	206.65	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43019		721	449	890	449	206.65	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43035		721	449	893	449	206.66	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43052		721	449	889	453	206.67	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43068		721	449	899	448	206.68	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43085		721	449	884	450	206.69	223.12	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43102		721	449	901	446	206.69	223.20	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43118		721	449	896	453	206.70	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43135		721	449	893	448	206.70	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43152		721	449	888	451	206.70	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43168		721	449	890	448	206.69	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43185		721	449	897	446	206.69	223.18	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43202		721	449	895	440	206.68	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43218		721	449	895	448	206.68	223.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43235		721	449	896	449	206.68	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43252		721	449	896	448	206.67	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43268		721	449	895	447	206.66	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43285		721	449	889	451	206.65	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43302		721	449	889	446	206.62	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43318		721	449	886	451	206.60	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43335		721	449	887	452	206.56	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43352				847	464	206.31	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43368				679	506	205.83	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43385				607	525	205.53	223.11	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43401		436	529	608	527	205.45	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43418		436	529	605	531	205.39	223.15	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43435		436	529	605	537	205.32	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43451		436	529	606	529	205.27	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43468		436	529	606	526	205.21	223.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43485		436	529	602	523	205.15	223.10	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43501		436	529	609	532	205.11	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43518		436	529	609	526	205.05	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43535		436	529	608	529	205.00	223.08	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43551				539	518	204.76	223.28	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43568				429	456	204.29	223.34	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43585				407	467	204.23	223.58	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43601				406	461	204.23	223.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43618				389	504	204.23	223.58	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43635				400	497	204.20	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43651				386	650			
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43668								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43685								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43701								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43718								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43735								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43751								
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43768				414	508	203.73	226.64	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43785				409	484	204.44	223.62	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43801		235	493	404	492	204.46	223.68	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43818		235	493	404	485	204.48	223.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43835		235	493	406	498	204.50	223.43	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43851		235	493	407	493	204.51	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43868		235	493	406	500	204.51	223.41	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43885		235	493	408	490	204.57	223.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43901				511	595	205.15	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43918				542	599	205.30	223.59	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43934				564	596	205.25	223.56	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43951				580	583	205.19	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43968				582	589	205.18	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	43984				574	594	205.19	223.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44001				608	563	205.17	223.21	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44018		437	561	609	560	205.16	223.20	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44034		437	561	610	558	205.15	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44051		437	561	605	561	205.15	223.21	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44068		437	561	609	557	205.14	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44084		437	561	607	565	205.13	223.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44101		437	561	610	561	205.12	223.13	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44118				491	631	204.83	222.99	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44134		320	631	501	628	204.68	222.94	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44151		320	631	496	632	204.64	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44168		320	631	490	631	204.61	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44184		320	631	490	632	204.60	222.88	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44201		320	631	489	637	204.59	222.85	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44218		320	631	495	637	204.57	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44234		320	631	490	628	204.57	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44251		320	631	491	630	204.57	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44268		320	631	486	625	204.57	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44284		320	631	487	631	204.57	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44301		320	631	489	634	204.55	222.82	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44318		320	631	488	626	204.52	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44334				493	654	204.59	221.65	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44351				493	652	204.66	220.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44368				487	644	204.42	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44384				475	661	204.42	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44401				429	626	204.26	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 4  3A 3TD.bmp	171	0	44405	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_350_M1				44417				455	645	204.31	222.71	
MAP Protocol	VS_A	ADMI_350_M1				44434				451	637	204.27	223.14	
MAP Protocol	VS_A	ADMI_350_M1				44451				444	634	204.19	224.27	
MAP Protocol	VS_A	ADMI_350_M1				44467				444	630	204.29	223.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44470	Social Array 4  3 to 3.bmp	273	631					
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44484		273	631	433	641	204.29	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44501		273	631	426	644	204.28	223.13	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44517		273	631	458	633	204.28	223.13	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44534		273	631	452	630	204.28	223.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44551		273	631	455	637	204.29	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44567		273	631	457	638	204.29	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44584		273	631	443	621	204.31	223.05	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44601		273	631	448	635	204.30	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44617		273	631	439	643	204.35	222.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44634		273	631	439	630	204.36	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44651		273	631	437	625	204.11	226.50	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44667		273	631	444	614	204.35	223.82	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44684		273	631	441	623	204.38	223.85	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44701		273	631	442	611	204.40	224.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44717				436	632	204.47	224.30	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44734				501	592	204.90	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44751				520	593	204.23	235.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44767				503	594	205.25	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44784				512	597	204.57	231.42	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44801				516	588	204.76	229.33	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44817				527	595	205.26	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44834				544	574	205.28	222.85	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44851				529	567	204.39	234.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44867				533	575	205.20	223.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44884				581	555	205.39	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44900				642	586	205.80	221.25	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44917								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44934								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44950								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44967								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	44984				769	618	206.04	223.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45000				749	581			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45017				766	512	206.06	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45034				774	501	206.02	223.24	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45050		584	510	775	489	205.99	223.27	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45067		584	510	740	521	206.21	220.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45084		584	510	768	511	206.09	221.48	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45100		584	510	765	499	206.19	219.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45117		584	510	742	522	206.14	220.44	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45134		584	510	761	517	206.12	220.40	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45150		584	510	754	509	206.03	221.57	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45167		584	510	751	511	206.10	220.21	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45184				768	500	206.00	221.46	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45200				780	502	205.86	223.21	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45217				811	537	205.44	230.81	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45234				792	536	205.88	224.22	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45250		621	542	794	535	204.87	226.17	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45267		621	542	796	535			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45284		621	542	786	545	205.62	227.10	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45300		621	542	793	541	205.87	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45317		621	542	788	539	205.31	225.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45334		621	542	810	543			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45350		621	542	795	544	205.17	226.73	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45367		621	542	813	554			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45384				834	548	204.82	229.39	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45400				943	558	206.57	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45417		786	562	954	564	206.70	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45433		786	562	953	566	206.70	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45450		786	562	957	566	206.71	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45467		786	562	956	564	206.71	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45483		786	562	955	559	206.72	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45500		786	562	955	562	206.72	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45517		786	562	960	560	206.71	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45533		786	562	952	562	206.71	222.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45550		786	562	961	560	206.71	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45567		786	562	959	561	206.72	222.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45583		786	562	958	559	206.72	222.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45600				958	557	206.74	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45617				968	417	206.80	223.43	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45633				944	368	206.77	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45650				984	413	206.49	227.34	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45667				970	412	206.73	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45683				979	418	206.68	223.45	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45700				962	397	206.67	223.36	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45716		793	382	966	388	206.55	224.52	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45733		793	382	959	387	206.56	223.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45750		793	382	952	361	206.60	222.52	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45766		793	382	963	348			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45783		793	382	967	393	206.51	223.00	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45800		793	382	974	394	206.41	223.63	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45816				974	375	206.35	223.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45833				924	345	206.25	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45850				855	279	206.30	219.62	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45866				837	255	206.07	221.99	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45883		697	260	860	276	206.11	220.46	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45900		697	260	841	270	206.14	219.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45916		697	260	843	270	205.97	221.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45933		697	260	836	260	205.83	223.70	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45950		697	260	863	258	205.91	221.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45966		697	260	862	261	206.04	219.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	45983		697	260	859	254	205.97	220.47	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46000		697	260	863	252	205.95	220.52	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46016		697	260	863	260	205.96	220.28	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46033		697	260	861	260	205.92	220.86	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46050		697	260	867	258	205.86	221.75	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46066		697	260	869	256	206.00	219.75	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46083		697	260	840	276	205.97	220.42	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46100		697	260	832	277	206.00	220.20	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46116		697	260	832	255	205.93	221.45	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46133		697	260	836	243	206.06	220.14	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46150		697	260	874	249	206.05	220.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46166		697	260	840	242	206.11	219.72	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46183		697	260	873	262	206.13	219.48	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46200		697	260	878	256	206.00	221.45	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46216		697	260	870	263	206.23	218.17	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46233				864	278	206.17	219.05	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46249				874	254	206.08	220.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46266				872	269	206.12	220.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	46283				965	173	206.33	224.02	
