StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37485				877	472	203.20	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37502				874	482	203.20	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37518				887	490	203.19	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37535				884	466	203.19	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37552		714	468	893	471	203.17	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37568		714	468	889	472	203.18	217.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37585		714	468	891	465	203.19	217.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37602		714	468	881	461	203.21	217.25	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37618		714	468	878	466	203.23	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37635		714	468	879	471	203.23	217.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37651				894	479	203.19	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37668				808	533	203.03	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37685				771	564	202.94	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37701				766	562	202.88	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37718				771	565	202.88	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37735				780	565	202.87	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37751				765	570	202.87	216.88	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37768		599	570	767	576	202.86	216.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37785		599	570	759	572	202.84	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37801		599	570	775	567	202.88	216.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37818		599	570	784	580	202.89	216.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37835		599	570	769	567	202.91	216.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37851		599	570	776	566	202.93	216.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37868		599	570	775	560	202.95	216.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37885		599	570	770	565	202.96	216.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37901		599	570	764	567	202.97	216.80	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37918		599	570	763	580	202.95	216.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37935		599	570	764	575	202.94	216.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37951		599	570	771	576	202.92	216.81	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37968		599	570	775	559	202.90	216.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	37985		599	570	766	572	202.90	216.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38001		599	570	764	569	202.90	216.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38018				776	547	202.91	216.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38035				772	576	202.89	216.92	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38051				753	536	202.85	216.94	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38068				740	529	202.85	216.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38085		574	533	750	536	202.84	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38101		574	533	747	528	202.84	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38118		574	533	739	526	202.85	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38134		574	533	746	533	202.86	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38151		574	533	747	537	202.86	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38168		574	533	755	535	202.88	217.15	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38184		574	533	738	528	202.91	217.13	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38201		574	533	733	540	202.95	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38218		574	533	745	535	202.97	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38234				770	536	203.10	217.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38251				904	525	203.59	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38268				981	574	203.79	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38284				975	560	203.79	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38301		796	555	965	556	203.79	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38318		796	555	952	565	203.80	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38334		796	555	967	557	203.81	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38351		796	555	961	551	203.82	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38368		796	555	971	541	203.82	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38384		796	555	978	562	203.83	217.21	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38401		796	555	972	554	203.84	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38418				969	532	203.85	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38434				995	551	203.85	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38451				973	563	203.84	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38468				1008	578	204.04	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38484				1064	623	204.18	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38501		896	627	1072	626	204.17	216.92	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38518		896	627	1070	628	204.18	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38534		896	627	1099	640	204.19	216.94	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38551		896	627	1053	624	204.19	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38568		896	627	1050	619	204.21	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38584		896	627	1065	631	204.22	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38601		896	627	1061	629	204.23	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38617		896	627	1064	623	204.25	216.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38634		896	627	1066	621	204.25	216.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38651				1056	636	204.16	216.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38667				861	652	203.72	216.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38684				810	675	203.53	216.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38701				797	664	203.47	216.74	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38717				796	677	203.42	216.77	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38734		625	676	807	680	203.39	216.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38751		625	676	801	672	203.36	216.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38767		625	676	795	675	203.32	216.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38784		625	676	796	670	203.28	216.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38801		625	676	804	671	203.25	216.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38817		625	676	790	669	203.22	216.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38834		625	676	793	700	203.20	216.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38851		625	676	794	683	203.17	216.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38867		625	676	797	679	203.14	216.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38884		625	676	780	672	203.09	216.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38901		625	676	792	668	203.03	216.50	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38917				679	641	202.69	216.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38934				561	586	202.23	216.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38950				468	566	202.01	216.90	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38967		301	572	457	567	201.98	216.78	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	38984		301	572	466	566	201.92	216.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39000		301	572	462	566	201.89	216.79	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39017		301	572	472	569	201.86	216.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39034		301	572	477	572	201.85	216.84	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39050		301	572	472	577	201.82	216.91	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39067		301	572	480	574	201.82	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39084		301	572	486	581	201.80	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39100				416	490	201.82	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39117				413	462	201.82	217.13	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39134				428	462	201.80	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39150				430	444	201.80	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39167				418	456	201.80	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39184		244	461	406	453	201.82	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39200		244	461	414	462	201.84	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39217		244	461	415	463	201.85	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39234		244	461	416	464	201.86	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39250		244	461	414	459	201.88	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39267		244	461	419	459	201.89	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39284		244	461	410	455	201.90	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39300		244	461	410	470	201.91	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39317		244	461	424	453	201.91	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39334		244	461	420	461	201.91	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39350		244	461	417	461	201.91	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39367		244	461	416	469	201.91	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39384				419	493	201.71	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39400				320	456	201.49	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39417				339	458	201.45	217.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39434				318	461	201.43	217.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39450				334	447	201.42	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39467				316	450	201.42	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39483				316	448	201.40	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39500				342	448	201.39	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39517				313	459	201.39	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39533				335	444	201.40	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39550				330	463	201.40	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39567				330	445	201.41	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39583		156	451	327	449	201.41	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39600		156	451	324	458	201.40	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39617		156	451	318	447	201.39	217.05	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39633		156	451	328	443	201.38	217.05	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39650		156	451	325	451	201.37	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39667		156	451	322	460	201.35	217.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39683		156	451	335	441	201.37	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39700		156	451	335	438	201.38	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39717		156	451	331	453	201.39	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39733		156	451	321	453	201.41	216.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39750		156	451	323	462	201.46	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39767				429	439	201.78	216.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39783				423	451	201.89	216.74	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39800		266	449	428	443	201.91	216.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39817		266	449	443	440	201.91	216.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39833		266	449	436	456	201.92	216.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39850		266	449	440	442	201.91	216.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39867		266	449	430	453	201.91	216.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39883		266	449	438	448	201.91	216.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39900		266	449	434	449	201.89	216.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39917		266	449	442	456	201.88	216.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39933				408	435	201.88	216.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39950				405	438	201.87	216.85	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39966				412	438	201.88	216.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	39983				403	454	201.88	216.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40000				402	440	201.89	216.94	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40016				374	441	201.76	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40033				287	421	201.57	217.05	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40050				269	416	201.53	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40066				277	425	201.52	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40083				272	425	201.49	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40100				265	430	201.48	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40116				284	456	201.40	217.15	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40133				294	424	201.39	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40150				308	415	201.38	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40166				299	429	201.36	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40183				314	435	201.35	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40200				309	425	201.34	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40216				404	443	201.65	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40233				425	458	201.81	216.94	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40250				434	463	201.79	216.89	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40266				429	452	201.77	216.90	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40283				449	450	201.75	216.91	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40300				411	459	201.76	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40316				398	458	201.74	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40333				417	466	201.73	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40350				416	473	201.73	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40366				407	457	201.73	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40383		236	456	413	449	201.73	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40400		236	456	402	448	201.73	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40416		236	456	402	461	201.73	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40433		236	456	405	453	201.73	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40450		236	456	409	459	201.73	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40466		236	456	412	462	201.74	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40483				425	476	201.71	216.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40499				453	451	201.76	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40516				488	394	201.84	217.15	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40533				487	375	201.89	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40549				481	384	201.89	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40566				463	378	201.87	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40583				502	366	201.85	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40599				491	388	201.83	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40616				475	383	201.82	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40633				506	363	201.80	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40649				484	388	201.79	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40666				462	367	201.81	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40683		285	369	460	375	201.79	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40699		285	369	468	363	201.76	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40716		285	369	462	374	201.74	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40733		285	369	460	371	201.73	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40749		285	369	451	377	201.72	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40766		285	369	455	370	201.71	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40783		285	369	447	374	201.71	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40799		285	369	467	370	201.70	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40816		285	369	452	372	201.69	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40833		285	369	450	369	201.69	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40849		285	369	456	371	201.70	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40866		285	369	445	369	201.70	217.13	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40883		285	369	460	365	201.69	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40899		285	369	462	362	201.68	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40916		285	369	456	356	201.66	217.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40933		285	369	448	365	201.66	217.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40949		285	369	452	373	201.66	217.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40966		285	369	453	378	201.66	217.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40982		285	369	461	367	201.64	217.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	40999		285	369	450	358	201.63	217.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41016		285	369	459	364	201.61	217.33	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41032		285	369	454	371	201.60	217.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41049		285	369	457	372	201.60	217.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41066				429	343	201.56	217.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41082				423	319	201.53	217.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41099				423	311	201.52	217.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41116				414	309	201.49	217.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41132				420	320	201.46	217.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41149				432	305	201.42	217.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41166		255	318	432	313	201.39	217.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41182		255	318	433	314	201.37	217.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41199		255	318	415	321	201.36	217.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 4  3A 3TD.bmp	171	0	41216		255	318	422	320	201.30	217.44	
