StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20800								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20817								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20834								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20850								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20867								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20884								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20900								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20917								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20934								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20950								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20967								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	20984								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21000								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21017								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21034								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21050								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21067								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21083								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21100								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21117								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21133								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21150								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21167								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21183								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21200								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21217								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21233								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21250								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21267								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21283								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21300								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21317								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21333								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21350								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21367								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21383								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21400								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21417								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21433								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21450								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21467								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21483								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21500								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21516								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21533								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21550								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21566								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21583								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21600								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21616								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21633								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21650								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21666								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21683								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21700								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21716								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21733								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21750								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21766								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21783								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21800								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21816								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21833								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21850								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21866								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21883								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21900								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21916								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21933								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21950								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21966								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21983								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	21999								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22016								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22033								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22049								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22066								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22083								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22099								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22116								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22133								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22149								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22166								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22183								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22199								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22216								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22233								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22249				994	340	234.49	226.58	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22266				995	337	234.44	226.68	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22283				992	336	234.41	226.62	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22299				993	343	234.40	226.58	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22316				927	422	234.35	226.41	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22333				912	447	234.28	226.39	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22349		746	453	915	453	234.23	226.35	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22366		746	453	910	451	234.22	226.32	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22383		746	453	918	457	234.22	226.22	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22399		746	453	916	451	234.22	226.25	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22416		746	453	915	452	234.21	226.24	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22433		746	453	919	453	234.20	226.23	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22449		746	453	918	451	234.19	226.17	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22466		746	453	921	455	234.18	226.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22482				902	445	234.07	226.13	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22499				764	424	233.64	226.29	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22516				629	391	233.15	226.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22532				548	378	232.90	226.52	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22549		375	374	548	373	232.86	226.46	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22566		375	374	547	373	232.83	226.47	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22582		375	374	544	377	232.81	226.47	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22599		375	374	542	372	232.80	226.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22616		375	374	547	378	232.80	226.42	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22632		375	374	543	375	232.81	226.42	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22649		375	374	546	373	232.83	226.41	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22666		375	374	546	377	232.84	226.39	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22682		375	374	545	370	232.84	226.36	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22699				533	357	232.84	226.32	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22716				547	377	232.84	226.30	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22732								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22749								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22766								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22782								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22799								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22816								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22832								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22849								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22865								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22882								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22899								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22915								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22932								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22949								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22965								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22982								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	22999								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23015								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23032				1104	564	234.46	225.91	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23049								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23065								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23082								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23099								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23115								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23132								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23149								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23165								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23182								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23199								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23215								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23232								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23249								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23265								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23282								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23298								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23315								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23332								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23348								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23365								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23382				473	641	232.03	225.12	
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23398								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23415								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23432								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23448								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23465								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23482								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23498								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23515								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23532								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23548								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23565								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23582								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23598								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23615								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23632								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23648								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23665								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23682								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23698								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23715								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23731								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23748								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23765								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23781								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23798								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23815								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23831								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23848								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23865								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23881								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23898								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23915								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23931								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23948								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23965								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23981								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	23998								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24015								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24031								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24048								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24065								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24081								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24098								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24115								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24131								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24148								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24164								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24181								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24198								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24214								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24231								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24248								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24264								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24281								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24298								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24314								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24331								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24348								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24364								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24381								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24398								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24414								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24431								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24448								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24464								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24481								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24498								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24514								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24531								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24548								
MAP Protocol	VS_B	ADMI_228_P2	Array 2  1A 5TD.bmp	171	0	24552	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_228_P2				24564								
MAP Protocol	VS_B	ADMI_228_P2				24581								
MAP Protocol	VS_B	ADMI_228_P2				24597								
MAP Protocol	VS_B	ADMI_228_P2				24614								
MAP Protocol	VS_B	ADMI_228_P2				24631								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24640	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24647								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24664				1117	570	233.20	224.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24681				1102	575	233.03	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24697				901	597	232.36	224.53	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24714				700	631	231.57	224.54	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24731								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24747								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24764								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24781								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24797								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24814								
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24831				408	658	229.94	224.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24847		240	655	409	657	229.92	224.49	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24864		240	655	408	655	229.90	224.49	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24881		240	655	410	655	229.89	224.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24897		240	655	408	651	229.89	224.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24914		240	655	413	657	229.89	224.51	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24931		240	655	413	653	229.91	224.44	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24947		240	655	416	652	230.04	224.67	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24964				554	586	230.65	224.87	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24980				608	570	231.07	224.96	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	24997				631	551	231.06	224.94	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25014		454	559	627	556	231.06	224.96	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25030		454	559	630	560	231.05	224.98	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25047		454	559	621	562	231.01	225.05	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25064		454	559	622	557	230.95	225.16	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25080				568	455	230.84	225.65	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25097				537	340	230.82	226.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25114				530	320	230.73	226.16	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25130				533	322	230.68	226.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25147				535	329	230.65	226.11	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25164				521	327	230.67	226.09	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25180		350	323	521	324	230.68	226.06	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25197		350	323	520	322	230.70	226.02	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25214		350	323	525	322	230.71	225.97	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25230		350	323	515	324	230.70	225.91	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25247				507	280	230.68	226.10	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25264				468	175	230.70	226.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25280				451	103	230.62	226.57	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25297				440	108	230.54	226.43	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25314				448	103	230.52	226.30	
MAP Protocol	VS_B	ADMI_228_P2	Array 5  5A 1TD.bmp	171	0	25330				446	96	230.48	226.31	
