StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36922		82	140	254	131	215.99	197.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36939		82	140	261	135	215.98	197.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36955		82	140	252	143	215.97	197.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36972		82	140	259	137	215.96	197.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	36989				255	189	215.98	197.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37005				290	395	216.27	196.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37022				315	539	216.50	196.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37039				329	575	216.51	196.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37055				319	595	216.49	196.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37072		150	600	320	594	216.49	196.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37089		150	600	314	604	216.48	196.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37105		150	600	319	600	216.47	196.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37122		150	600	324	596	216.44	196.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37139		150	600	318	601	216.41	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37155		150	600	322	602	216.38	196.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37172		150	600	327	597	216.37	196.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37189				346	557	216.48	196.33	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37205				346	580	216.45	196.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37222		179	563	348	568	216.39	196.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37239		179	563	349	571	216.37	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37255		179	563	346	564	216.36	196.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37272		179	563	348	559	216.35	196.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37289		179	563	349	560	216.34	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37305		179	563	358	555	216.34	196.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37322		179	563	351	562	216.34	196.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37338		179	563	347	568	216.33	196.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37355		179	563	350	558	216.33	196.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37372		179	563	350	562	216.29	196.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37388				308	557	216.15	196.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37405				236	540	215.90	196.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37422		54	540	227	539	215.81	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37438		54	540	221	538	215.80	196.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37455		54	540	219	538	215.77	196.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37472		54	540	222	544	215.72	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37488		54	540	229	537	215.68	196.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37505		54	540	232	545	215.77	196.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37522				431	546	216.34	196.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37538				630	543	217.16	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37555				769	569	217.79	196.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37572				846	560	218.06	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37588		675	565	842	568	218.03	196.27	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37605		675	565	840	565	218.05	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37622		675	565	841	559	218.07	196.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37638		675	565	855	565	218.07	196.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37655		675	565	851	561	218.09	196.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37672		675	565	843	571	218.15	196.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37688		675	565	847	569	218.19	196.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37705		675	565	849	565	218.21	196.38	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37722		675	565	847	560	218.21	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37738		675	565	843	563	218.22	196.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37755		675	565	844	570	218.23	196.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37772		675	565	845	566	218.23	196.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37788				822	579	218.20	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37805		656	576	830	578	218.19	196.33	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37822		656	576	823	573	218.19	196.33	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37838		656	576	828	574	218.19	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37855		656	576	829	574	218.20	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37871		656	576	829	576	218.21	196.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37888		656	576	822	570	218.22	196.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37905		656	576	827	577	218.24	196.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37921		656	576	830	579	218.27	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37938		656	576	824	576	218.32	196.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37955		656	576	827	579	218.36	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37971				787	596	218.24	196.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	37988				685	663	218.00	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38005				669	656	217.88	196.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38021		482	664	660	659	217.90	196.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38038		482	664	656	658	217.94	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38055		482	664	653	658	217.94	196.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38071		482	664	651	660	217.95	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38088		482	664	654	659	217.95	196.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38105		482	664	651	663	217.95	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38121		482	664	652	661	217.96	196.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38138		482	664	649	663	217.96	196.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38154		482	664	652	665	217.96	196.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38171		482	664	656	665	217.96	196.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38188		482	664	651	665	217.97	196.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38204		482	664	651	666	217.97	196.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38221		482	664	658	664	217.97	196.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38238		482	664	653	667	217.97	196.27	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38254		482	664	651	671	217.97	196.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38271		482	664	652	669	217.96	196.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38288		482	664	650	665	217.95	196.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38304				700	642	218.06	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38321		529	648	694	647	218.10	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38338		529	648	698	647	218.08	196.36	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38354		529	648	695	654	218.09	196.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38371		529	648	701	648	218.11	196.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38388		529	648	702	645	218.13	196.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38404		529	648	703	648	218.15	196.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38421		529	648	701	652	218.19	196.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38438		529	648	702	646	218.24	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38454		529	648	698	646	218.27	196.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38471		529	648	696	648	218.27	196.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38488		529	648	702	643	218.27	196.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38504		529	648	704	643	218.27	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38521				720	636	218.30	196.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38538				716	651	218.31	196.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38554		548	641	718	646	218.30	196.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38571		548	641	718	643	218.30	196.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38588		548	641	716	647	218.29	196.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38604		548	641	720	647	218.30	196.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38621		548	641	719	640	218.29	196.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38638		548	641	724	639	218.30	196.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38654		548	641	724	632	218.30	196.64	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38671		548	641	714	639	218.29	196.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38687		548	641	726	635	218.29	196.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38704		548	641	714	642	218.29	196.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38721		548	641	720	641	218.29	196.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38737		548	641	717	640	218.28	196.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38754				609	666	217.99	196.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38771				590	665	217.80	196.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38787		420	671	589	670	217.81	196.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38804		420	671	590	688	217.80	196.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38821		420	671	585	671	217.81	196.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38837		420	671	589	669	217.80	196.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38854		420	671	594	658	217.80	196.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38871		420	671	584	667	217.80	196.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38887		420	671	594	665	217.79	196.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38904		420	671	588	670	217.79	196.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38921		420	671	592	669	217.78	196.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38937		420	671	589	670	217.78	196.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38954		420	671	598	670	217.77	196.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38971		420	671	589	673	217.76	196.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	38987		420	671	592	669	217.76	196.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39004		420	671	590	670	217.75	196.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39021		420	671	587	684	217.75	196.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39037		420	671	587	669	217.75	196.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39054		420	671	596	679	217.75	196.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39071		420	671	593	666	217.75	196.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39087		420	671	592	671	217.75	196.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39104				607	665	217.78	196.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39121				766	680	218.31	196.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39137				939	663	219.02	196.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39154				1059	659	219.48	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39170		896	656	1059	660	219.51	196.69	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39187		896	656	1069	655	219.51	196.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39204		896	656	1071	655	219.51	196.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39220		896	656	1071	653	219.51	196.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39237				1090	659	219.54	196.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39254				1121	623	219.56	196.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39270				1091	656	219.57	196.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39287		914	656	1086	661	219.59	196.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39304		914	656	1086	655	219.61	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39320		914	656					
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39337		914	656					
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39354		914	656					
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39370				1070	686	219.68	196.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39387				1069	689	219.70	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39404				1069	684	219.71	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39420				1076	653	219.71	196.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39437				1031	633	218.76	199.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39454		873	648	1051	637	219.63	196.61	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39470		873	648	1048	646	219.66	196.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39487		873	648	1040	642	219.67	196.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39503		873	648	1046	627	219.68	196.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39520				1040	668	219.66	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39537				1051	648	219.69	196.59	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39553				1116	497	219.91	197.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39570				1103	465	219.95	197.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39587		937	463	1104	465	219.88	197.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39603		937	463	1112	463	219.84	197.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39620		937	463	1108	464	219.82	197.29	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39637		937	463	1111	466	219.80	197.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39653		937	463	1110	463	219.79	197.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39670		937	463	1108	462	219.78	197.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39687		937	463	1108	461	219.78	197.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39703		937	463	1107	457	219.77	197.33	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39720		937	463	1116	484	219.74	197.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39737		937	463	1111	455	219.72	197.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39753		937	463	1102	457	219.71	197.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39770		937	463	1098	452	219.71	197.36	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39787				1107	470	219.69	197.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39803				1111	523	219.71	197.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39820		938	511	1107	516	219.69	197.12	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39837		938	511	1110	517	219.69	197.08	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39853		938	511	1109	511	219.69	197.02	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39870		938	511	1110	508	219.69	196.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39887		938	511	1103	503	219.69	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39903		938	511	1104	509	219.70	196.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39920		938	511	1112	510	219.70	196.98	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39937		938	511	1110	503	219.70	196.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39953		938	511	1114	514	219.70	197.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39970		938	511	1111	511	219.69	197.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	39986		938	511	1109	517	219.69	197.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40003				1133	501	219.72	197.13	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40020		956	499	1127	501	219.71	197.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40036		956	499	1127	502	219.71	197.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40053		956	499	1124	503	219.70	197.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40070		956	499	1123	498	219.70	197.11	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40086		956	499	1127	500	219.70	197.12	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40103		956	499	1122	494	219.70	197.12	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40120		956	499	1121	504	219.71	197.14	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40136		956	499	1128	499	219.71	197.18	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40153		956	499	1121	495	219.71	197.18	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40170		956	499	1132	493	219.72	197.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40186		956	499	1139	494	219.74	197.15	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40203				1121	473	219.75	197.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40220		949	465	1119	463	219.81	197.26	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40236		949	465	1117	470	219.86	197.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40253		949	465	1115	469	219.88	197.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40270		949	465	1124	465	219.91	197.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40286		949	465	1124	460	219.97	197.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40303		949	465	1115	461	220.04	197.18	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40320		949	465	1115	463	220.05	197.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40336		949	465	1120	465	220.07	197.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40353		949	465	1125	463	220.08	197.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40370		949	465	1120	466	220.09	197.19	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40386				1110	374	220.12	197.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40403				1116	227	220.26	198.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40420				1118	138	220.28	198.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40436		948	137	1120	130	220.25	198.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40453		948	137	1121	132	220.24	198.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40470		948	137	1119	139	220.24	198.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40486		948	137	1112	136	220.25	198.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40503		948	137	1119	141	220.25	198.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40519		948	137	1122	139	220.25	198.33	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 2  1 to 5.bmp	171	0	40536		948	137	1116	142	220.26	198.35	
