StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33492				549	878	292.32	213.83	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33509				548	879	292.34	213.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33525				549	879	292.35	213.70	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33542				550	880	292.36	213.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33559				550	879	292.37	213.57	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33575				551	879	292.38	213.50	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33592				549	878	292.40	213.49	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33609				551	879	292.42	213.50	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33625				553	879	292.45	213.54	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33642				548	879	292.47	213.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33659				547	880	292.49	213.59	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33675				549	877	292.50	213.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33692				547	882	292.51	213.56	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33709				550	882	292.51	213.56	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33725				552	881	292.53	213.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33742				550	881	292.53	213.53	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33759				548	881	292.54	213.49	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33775				549	877	292.54	213.43	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33792				549	879	292.54	213.44	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33809				548	879	292.54	213.41	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33825				551	883	292.53	213.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33842				549	880	292.52	213.51	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33859				544	879	292.48	213.73	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33875								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33892								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33909								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33925								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33942								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33959								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33975								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	33992								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34009								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34025								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34042								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34058								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34075								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34092								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34108								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34125								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34142								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34158				584	887	292.00	215.72	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34175				546	877	292.29	216.00	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34192								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34208								
MAP Protocol	VS_A	ADMI_406_P1	Social Array 6  5 to 1.bmp	171	0	34212	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_406_P1				34225				548	867	291.41	211.63	
MAP Protocol	VS_A	ADMI_406_P1				34242				542	870	292.46	215.66	
MAP Protocol	VS_A	ADMI_406_P1				34258				552	858	291.74	213.12	
MAP Protocol	VS_A	ADMI_406_P1				34275				590	872	292.18	214.87	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34286	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34292				552	865	291.14	211.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34308				540	864	291.58	212.99	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34325				548	871	292.07	215.00	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34341				589	907	290.63	209.89	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34358				638	873	339.55	201.54	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34375				619	915			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34391								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34408								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34425								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34441								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34458								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34475								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34491								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34508								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34525								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34541								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34558				698	855	340.56	205.85	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34575				652	918			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34591				641	911			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34608				665	915			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34625								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34641				650	915			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34658				657	917			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34675				663	914			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34691				652	913			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34708				649	909			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34725				652	921			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34741				658	908			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34758				660	921			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34775				655	903			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34791				642	913			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34808								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34825				656	908			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34841				648	914			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34858				652	904			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34874				657	899			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34891				653	903			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34908				654	907			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34924				653	906			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34941				661	906			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34958				648	903			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34974				644	898			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	34991				643	900			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35008				653	888			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35024				649	905			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35041				654	905			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35058				642	927			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35074				642	925			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35091				651	913			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35108				646	922			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35124				644	920			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35141				640	914			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35157				646	921			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35174				646	924			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35191				652	913			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35207				663	923			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35224								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35241				650	897			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35257				654	883			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35274				648	897			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35291				638	893			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35307				668	879			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35324				644	896			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35341								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35357				592	971	288.80	211.74	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35374				585	970	287.66	211.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35391				577	1004	287.75	207.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35407				643	913			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35424								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35441								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35457								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35474								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35491								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35507								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35524								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35541								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35557								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35574								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35591								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35607								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35624								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35641								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35657								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35674								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35690								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35707								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35724								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35740				708	903	290.02	206.58	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35757				697	916	290.14	206.56	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35774				700	912	290.21	206.30	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35790				697	908	290.32	206.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35807				698	908	290.41	206.32	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35824				698	914	290.50	206.42	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35840				695	913	290.58	206.35	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35857				693	982	290.63	206.51	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35874								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35890								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35907								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35924								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35940								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35957								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35974								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	35990								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36007								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36024								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36040								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36057								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36074								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36090								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36107								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36124								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36140								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36157								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36173								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36190				567	1042	290.98	207.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36207								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36223								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36240								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36257								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36273								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36290								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36307								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36323								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36340								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36357				590	1223			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36373								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36390								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36407				500	1096	291.33	211.73	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36423				564	956	291.46	207.60	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36440				567	937	291.78	209.54	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36457								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36473								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36490								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36507								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36523				557	906	291.87	207.70	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36540								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36556								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36573								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36590								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36606				565	913	292.19	208.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36623				558	1023	292.23	208.33	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36640								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36656								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36673								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36690								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36706								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36723								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36740								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36756								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36773								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36790								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36806								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36823								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36840								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36856				665	842			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36873				645	899			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36890				633	901			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36906								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36923								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36940								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36956								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36973								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	36990								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37006								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37023								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37039				-355	1215	297.12	216.00	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37056								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37073								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37089								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37106								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37123								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37139								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37156								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37173								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37189								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37206								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37223								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37239								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37256								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37273								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37289				701	900			
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37306				650	911	293.55	212.50	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37323				586	885	293.53	209.66	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37339				649	887	293.97	214.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37356								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37373								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37389								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37406				657	884	293.36	210.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37423								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37439								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37456								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37473								
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37489				656	881	293.21	209.89	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37506				658	879	293.19	209.81	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37522				656	877	293.18	209.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37539				655	879	293.17	209.70	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37556				658	882	293.15	209.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37572				656	884	293.12	209.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37589				721	882	293.21	209.26	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37606				776	889	293.37	209.24	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37622				774	889	293.30	209.06	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37639				780	885	293.19	208.87	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37656				775	886	293.12	208.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37672				776	888	293.02	208.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37689				777	889	292.91	208.51	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37706				777	891	292.81	208.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37722				775	886	292.68	208.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37739				777	889	292.57	208.39	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37756				774	891	292.47	208.47	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37772				773	887	292.34	208.37	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37789				776	887	292.22	208.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37805				776	890	292.13	208.58	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37822				776	892	292.02	208.61	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37839				774	889	291.98	208.80	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37855				775	890	291.96	208.95	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37872				775	885	292.01	209.11	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37889				770	889	292.12	209.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 4  3A 3TD.bmp	171	0	37905				775	884	292.27	209.40	
