StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	14639	Social Array 3  3 to 3.bmp							
MAP Protocol	VS_B	ADMI_544_P1				14647				910	588	215.00	212.47	
MAP Protocol	VS_B	ADMI_544_P1				14664				915	583	214.98	212.29	
MAP Protocol	VS_B	ADMI_544_P1				14681				920	581	214.98	212.17	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14687	Array 2  1A 5TD.bmp	760	591					
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14697		760	591	933	585	214.99	212.03	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14714		760	591	926	589	215.00	211.92	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14730		760	591	925	593	215.04	211.83	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14747		760	591	925	589	215.09	211.67	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14764		760	591	923	589	215.15	211.69	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14780		760	591	931	584	215.20	211.62	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14797		760	591	929	589	215.26	211.59	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14814		760	591	933	587	215.31	211.52	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14830		760	591	924	591	215.33	211.54	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14847		760	591	934	591	215.34	211.44	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14864		760	591	932	593	215.35	211.31	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14880		760	591	925	591	215.36	211.12	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14897		760	591	932	599	215.39	210.86	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14914		760	591	927	593	215.43	210.71	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14930		760	591	943	599	215.47	210.54	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14947		760	591	938	595	215.49	210.48	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14964		760	591	930	593	215.51	210.38	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14980		760	591	940	592	215.53	210.26	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	14997		760	591	938	594	215.55	210.15	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15014		760	591	930	592	215.55	210.07	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15030		760	591	936	594	215.54	209.91	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15047		760	591	937	593	215.51	209.86	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15063		760	591	932	594	215.48	209.74	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15080				896	591	215.10	209.74	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15097				653	549	214.33	209.95	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15113				451	522	213.65	210.16	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15130				346	508	213.34	210.16	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15147				372	522	213.25	210.07	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15163		223	527	383	525	213.15	210.10	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15180		223	527	388	524	213.07	210.12	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15197		223	527	393	520	213.01	210.14	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15213		223	527	396	527	212.99	210.13	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15230		223	527	402	526	212.96	210.15	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15247		223	527	397	531	212.95	210.19	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15263		223	527	396	536	212.95	210.18	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15280				415	558	212.88	210.25	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15297				424	529	212.89	210.23	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15313				409	517	212.91	210.17	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15330		241	523	406	521	212.94	210.16	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15347		241	523	413	519	212.98	210.14	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15363		241	523	410	523	213.00	210.13	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15380		241	523	410	525	213.03	210.11	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15397		241	523	418	524	213.06	210.16	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15413		241	523	411	529	213.08	210.25	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15430		241	523	407	517	213.09	210.39	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15447		241	523	414	530	213.12	210.48	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15463		241	523	411	517	213.15	210.54	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15480		241	523	413	524	213.17	210.65	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15497		241	523	416	524	213.18	210.78	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15513				418	547	213.20	210.87	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15530				423	522	213.20	210.94	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15546				426	529	213.20	211.06	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15563				471	534	213.43	211.04	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15580				490	561	213.40	211.17	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15596		322	552	489	548	213.37	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15613		322	552	498	546	213.34	211.32	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15630		322	552	485	547	213.30	211.35	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15646		322	552	496	547	213.25	211.48	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15663		322	552	494	557	213.22	211.48	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15680		322	552	481	549	213.19	211.56	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15696		322	552	493	546	213.13	211.70	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15713		322	552	480	549	213.09	211.83	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15730		322	552	487	546	213.04	212.01	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15746		322	552	487	546	213.00	212.15	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15763		322	552	499	550	212.98	212.26	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15780		322	552	486	550	212.96	212.43	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15796		322	552	492	553	212.95	212.57	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15813		322	552	507	552	212.95	212.71	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15830		322	552	504	535	212.95	212.83	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15846		322	552	495	561	212.96	212.98	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15863		322	552	494	549	212.99	213.05	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15880		322	552	495	553	213.02	213.14	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15896		322	552	508	547	213.07	213.14	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15913		322	552	489	566	213.10	213.25	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15930		322	552	504	546	213.17	213.25	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15946		322	552	493	549	213.23	213.31	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15963		322	552	511	551	213.30	213.31	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15980		322	552	480	562	213.33	213.28	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	15996		322	552	484	553	213.41	213.33	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16013		322	552	468	545	213.50	213.32	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16030		322	552	491	548	213.59	213.31	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16046		322	552	498	539	213.69	213.32	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16063		322	552	496	553	213.79	213.29	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16079		322	552	502	560	213.88	213.34	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16096		322	552	491	557	213.97	213.25	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16113		322	552	496	561	214.04	213.20	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16129		322	552	492	554	214.11	213.19	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16146		322	552	488	551	214.17	213.10	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16163		322	552	489	567	214.19	213.10	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16179		322	552	487	562	214.19	213.08	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16196		322	552	483	528	214.20	213.00	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16213		322	552	487	556	214.21	212.93	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16229		322	552	483	563	214.21	212.89	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16246		322	552	502	548	214.20	212.85	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16263		322	552	501	548	214.20	212.74	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16279		322	552	489	556	214.19	212.69	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16296		322	552	503	546	214.18	212.59	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16313		322	552	501	551	214.16	212.60	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16329		322	552	502	559	214.08	212.74	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16346		322	552	498	556	214.05	212.56	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16362				495	571	214.03	212.44	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16379		333	586	497	581	213.99	212.41	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16396		333	586	513	585	213.90	212.41	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16412		333	586	507	597	213.86	212.26	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16429		333	586	506	584	213.81	212.20	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16446		333	586	506	583	213.75	212.12	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16462		333	586	502	587	213.71	211.96	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16479		333	586	506	589	213.69	211.79	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16496		333	586	508	577	213.65	211.71	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16512		333	586	502	592	213.64	211.57	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16529		333	586	496	595	213.62	211.47	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16546		333	586	507	584	213.59	211.44	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16562		333	586	505	585	213.58	211.34	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16579		333	586	503	584	213.56	211.28	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16596		333	586	496	581	213.55	211.20	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16612		333	586	495	586	213.54	211.18	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16629		333	586	504	584	213.53	211.18	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16646		333	586	512	587	213.53	211.16	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16662		333	586	499	588	213.54	211.15	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16679				495	603	213.55	211.12	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16696		323	601	504	599	213.57	211.12	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16712		323	601	492	596	213.63	211.08	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16729		323	601	491	592	213.70	210.99	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16746		323	601	498	597	213.78	211.04	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16762		323	601	491	601	213.86	210.96	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16779		323	601	491	602	213.93	211.02	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16796		323	601	491	595	214.03	210.91	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16812		323	601	492	608	214.10	210.95	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16829		323	601	478	601	214.19	210.90	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16845		323	601	499	604	214.24	210.95	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16862		323	601	499	594	214.32	210.97	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16879		323	601	487	611	214.37	210.92	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16895		323	601	493	610	214.40	211.00	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16912		323	601	492	600	214.42	211.06	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16929		323	601	505	601	214.43	211.08	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16945				507	569	214.52	211.19	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16962				521	535	214.55	211.40	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16979				518	515	214.48	211.40	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	16995				526	515	214.41	211.45	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17012				522	524	214.37	211.39	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17029				527	525	214.30	211.39	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17045				510	515	214.22	211.41	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17062		338	519	508	520	214.14	211.40	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17079		338	519	507	513	214.05	211.46	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17095		338	519	507	508	213.98	211.40	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17112		338	519	514	518	213.88	211.43	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17129		338	519	516	525	213.78	211.43	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17145		338	519	507	520	213.68	211.42	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17162		338	519	503	522	213.56	211.46	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17179		338	519	499	528	213.44	211.44	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17195		338	519	501	516	213.31	211.44	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17212		338	519	509	521	213.17	211.51	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17229		338	519	515	517	213.03	211.50	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17245		338	519	514	522	212.93	211.48	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17262				544	530	212.91	211.45	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17279		380	534	546	534	212.77	211.45	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17295		380	534	554	533	212.65	211.42	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17312		380	534	545	522	212.54	211.45	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17329		380	534	557	529	212.43	211.39	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17345		380	534	552	538	212.32	211.36	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17362		380	534	550	536	212.23	211.36	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17378		380	534	553	531	212.17	211.27	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17395		380	534	554	539	212.06	211.31	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17412		380	534	551	540	212.01	211.29	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17428		380	534	549	535	211.94	211.26	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17445		380	534	552	540	211.89	211.32	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17462		380	534	549	535	211.86	211.32	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17478		380	534	557	526	211.84	211.28	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17495		380	534	551	539	211.84	211.19	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17512		380	534	545	534	211.82	211.17	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17528		380	534	548	523	211.80	211.20	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17545		380	534	552	531	211.78	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17562		380	534	541	530	211.78	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17578		380	534	549	539	211.79	211.23	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17595		380	534	554	539	211.82	211.20	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17612		380	534	560	533	211.84	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17628		380	534	535	541	211.87	211.30	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17645		380	534	552	533	211.93	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17661		380	534	549	535	211.99	211.24	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17678		380	534	554	534	212.05	211.28	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17695		380	534	550	530	212.13	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17711		380	534	554	545	212.21	211.28	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17728		380	534	543	536	212.30	211.21	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17745		380	534	545	530	212.38	211.27	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17761		380	534	550	534	212.46	211.23	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17778		380	534	546	526	212.53	211.28	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17795		380	534	553	532	212.58	211.31	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17811		380	534	551	545	212.63	211.32	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17828		380	534	554	539	212.66	211.31	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17845		380	534	552	525	212.65	211.39	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17861		380	534	545	523	212.63	211.45	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17878		380	534	552	530	212.61	211.48	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17895		380	534	556	526	212.58	211.52	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17911				517	552	212.43	211.53	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17928				489	566	212.29	211.60	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17945		316	558	492	556	212.26	211.59	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17961		316	558	485	555	212.21	211.67	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17978		316	558	473	567	212.18	211.67	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	17995		316	558	483	562	212.17	211.66	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18011		316	558	489	556	212.16	211.65	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18028		316	558	487	565	212.15	211.64	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18045		316	558	492	563	212.14	211.64	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18061		316	558	483	554	212.14	211.62	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18078		316	558	481	556	212.15	211.60	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18095		316	558	497	548	212.16	211.59	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18111		316	558	481	555	212.16	211.62	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18128		316	558	486	546	212.17	211.64	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18145		316	558	486	559	212.20	211.65	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18161		316	558	485	556	212.21	211.69	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18178		316	558	491	556	212.23	211.73	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18194		316	558	487	571	212.32	211.58	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18211		316	558	483	541	212.36	211.73	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18228		316	558	487	559	212.45	211.82	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18244		316	558	492	558	212.54	211.89	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18261		316	558	486	567	212.69	211.87	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18278				495	594	212.87	211.88	
MAP Protocol	VS_B	ADMI_544_P1	Array 2  1A 5TD.bmp	171	0	18294		327	592	493	600	213.01	211.92	
