StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41434		769	270	933	269	237.31	161.58	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41451		769	270	940	262	237.49	161.74	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41467		769	270	933	271	237.64	161.74	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41484		769	270	935	277	237.73	161.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41501		769	270	948	280	237.70	161.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41517		769	270	951	279	237.58	161.80	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41534		769	270	937	272	237.37	161.80	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41551		769	270	949	275	237.09	161.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41567		769	270	934	278	236.75	161.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41584		769	270	940	274	236.31	161.71	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41600		769	270	936	281	235.82	161.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41617		769	270	935	276	235.26	161.83	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41634				793	255	234.36	162.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41650				639	204	233.23	162.46	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41667				494	139	232.27	162.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41684				469	156	231.47	162.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41700				454	159	230.76	162.61	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41717				475	146	230.10	162.39	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41734		293	144	467	150	229.53	162.14	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41750		293	144	462	144	229.04	161.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41767		293	144	462	144	228.62	161.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41784		293	144	464	142	228.27	162.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41800		293	144	461	139	227.95	162.26	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41817				481	155	227.67	162.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41834				485	190	227.40	162.84	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41850				494	181	227.20	163.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41867				497	180	227.02	163.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41884				481	162	226.87	163.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41900				469	146	226.74	164.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41917		299	144	469	146	226.69	164.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41934		299	144	469	144	226.65	164.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41950		299	144	467	144	226.63	164.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41967		299	144	469	144	226.63	165.30	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	41983		299	144	469	153	226.68	165.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42000		299	144	468	141	226.72	165.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42017		299	144	465	145	226.80	165.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42033		299	144	474	143	226.91	165.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42050		299	144	477	137	227.05	166.05	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42067				435	133	227.14	166.18	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42083				374	99	227.18	166.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42100				359	99	227.30	166.26	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42117				364	82	227.46	166.27	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42133		183	98	354	89	227.59	166.27	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42150		183	98	351	98	227.72	166.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42167		183	98	366	91	227.82	166.18	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42183		183	98	350	98	227.88	166.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42200		183	98	357	92	227.93	166.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42216		183	98	347	100	227.96	165.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42233		183	98	351	98	227.99	165.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42250		183	98	354	99	227.99	165.71	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42267		183	98	354	108	228.00	165.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42283		183	98	353	101	227.96	165.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42300				369	104	227.92	165.39	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42316				349	111	227.88	165.26	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42333				351	116	227.85	165.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42350				341	115	227.80	164.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42366				360	103	227.75	164.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42383				559	79	228.13	164.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42400				815	-7	228.75	164.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42416				1042	-91	229.16	164.61	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42433								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42450								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42466								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42483								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42500								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42516								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42533				1129	-38	228.17	164.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42550				1121	-23	227.99	164.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42566				1123	-8	227.84	164.38	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42583								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42600				1020	65	227.67	164.27	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42616		859	58	1032	57	227.56	164.30	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42633		859	58	1034	62	227.42	164.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42650		859	58	1029	60	227.26	164.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42666		859	58	1024	51	227.08	164.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42683				1000	54	226.82	165.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42700				961	32	226.57	165.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42716				963	43	226.43	165.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42733				968	44	226.31	165.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42750				958	44	226.20	165.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42766				971	32	226.11	165.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42783		793	19	972	25	226.05	165.86	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42799		793	19	968	18	225.98	165.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42816		793	19	964	14	225.91	166.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42833		793	19	959	13	225.86	166.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42849		793	19	960	26	225.76	166.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42866		793	19	967	17	225.71	166.27	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42883		793	19	961	22	225.63	166.23	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42899		793	19	964	14	225.57	166.23	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42916				962	31	225.51	166.21	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42933				950	32	225.41	166.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42949				973	24	225.32	166.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42966				1010	81	225.38	165.78	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42983		842	84	1009	77	225.30	165.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	42999		842	84	1025	77	225.17	165.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43016		842	84	1010	95	225.05	165.35	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43033		842	84	1010	86	224.91	165.29	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43049		842	84	1019	84	224.79	165.22	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43066		842	84	1013	78	224.68	165.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43083		842	84	1014	84	224.56	165.17	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43099		842	84	1016	91	224.43	165.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43116		842	84	1004	80	224.32	165.00	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43133		842	84	1011	82	224.20	164.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43149		842	84	1019	91	224.06	164.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43166		842	84	1008	88	223.90	164.71	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43183		842	84	1012	80	223.71	164.74	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43199				962	77	223.40	164.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43216				978	82	223.11	165.11	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43233		807	76	973	75	222.87	165.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43249		807	76	988	70	222.61	165.13	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43266		807	76	974	73	222.42	164.97	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43283		807	76	989	99	222.28	164.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43299		807	76	973	74	222.21	164.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43316		807	76	966	90	222.17	164.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43333		807	76	963	79	222.17	164.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43349		807	76	967	70	222.18	164.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43366		807	76	974	74	222.21	164.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43382		807	76	981	82	222.23	164.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43399		807	76	975	71	222.25	164.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43416		807	76	987	70	222.27	164.91	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43432		807	76	981	86	222.30	165.05	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43449		807	76	975	75	222.35	165.16	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43466		807	76	987	62	222.39	165.16	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43482		807	76	976	71	222.41	165.22	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43499		807	76	982	74	222.43	165.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43516		807	76	974	79	222.47	165.25	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43532		807	76	972	66	222.52	165.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43549		807	76	980	76	222.56	164.99	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43566		807	76	982	84	222.61	164.94	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43582		807	76	985	71	222.71	164.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43599		807	76	979	83	222.77	164.73	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43616		807	76	973	72	222.88	164.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43632				930	75	222.84	164.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43649				799	72	222.36	164.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43666				451	72	221.99	164.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43682								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43699								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43716								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43732								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43749								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43765								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43782								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43799								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43815								
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43832				174	14	221.75	164.43	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43849				230	45	221.65	161.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43866				249	67	221.76	163.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43882				245	82	221.87	164.30	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43899				258	96	221.99	164.40	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43915				251	112	222.15	162.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43932				257	87	222.20	164.53	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43949				247	86	222.26	164.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43965				244	82	222.29	164.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43982				273	84	222.35	165.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	43999				443	77	222.68	165.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44015				482	79	222.87	165.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44032				510	90	222.82	165.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44049		344	87	520	93	222.80	165.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44065		344	87	503	84	222.80	165.66	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44082		344	87	529	85	222.79	165.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44099		344	87	522	87	222.79	165.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44115		344	87	512	92	222.81	165.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44132		344	87	518	88	222.82	165.72	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44148		344	87	528	84	222.84	165.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44165		344	87	509	93	222.87	165.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44182		344	87	509	88	222.93	165.71	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44198		344	87	509	77	222.99	165.67	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44215		344	87	510	78	223.06	165.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44232				517	91	223.12	165.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44248				507	97	223.17	165.54	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44265				514	84	223.21	165.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44282				526	77	223.24	165.85	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44298				519	97	223.29	165.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44315				521	101	223.35	166.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44332				563	92	223.56	166.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44348				559	94	223.72	166.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44365				577	90	223.83	166.13	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44382				568	92	223.95	166.15	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44398				541	74	224.12	165.91	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44415				555	87	224.26	165.87	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44432				542	77	224.39	165.86	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44448		379	87	551	84	224.53	165.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44465		379	87	551	87	224.67	165.80	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44482		379	87	543	83	224.80	165.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 4  3A 3TD.bmp	171	0	44494	Array 4  3A 3TD.bmp	379	87					
MAP Protocol	VS_A	ADMI_522_P1				44498				550	92	224.92	165.73	
MAP Protocol	VS_A	ADMI_522_P1				44515				550	80	224.96	165.89	
MAP Protocol	VS_A	ADMI_522_P1				44532				566	98	224.98	166.04	
MAP Protocol	VS_A	ADMI_522_P1				44548				545	86	224.97	166.12	
MAP Protocol	VS_A	ADMI_522_P1				44565				545	85	224.95	166.17	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44565	Social Array 4  3 to 3.bmp	379	87					
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44582				553	100	224.90	166.26	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44598				562	84	224.85	166.22	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44615				580	95	224.80	166.17	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44631				571	167	224.78	165.88	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44648				519	287	224.72	165.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44665								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44681								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44698								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44715								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44731								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44748								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44765								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44782								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44798								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44815								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44832								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44848				518	407	223.97	165.52	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44865		345	393	517	400	223.93	165.52	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44882		345	393	516	400	223.88	165.68	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44898		345	393	518	404	223.87	165.74	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44915		345	393	512	396	223.85	165.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44932		345	393	520	390	223.84	165.72	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44948		345	393	514	394	223.85	165.71	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44965		345	393	517	395	223.88	165.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44982		345	393	513	382	223.95	165.70	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	44998		345	393	515	392	224.02	165.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45015		345	393					
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45031		345	393					
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45048		345	393	516	378	224.42	165.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45064		345	393	512	394	224.59	165.63	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45081		345	393	522	399	224.78	165.60	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45098				598	346	225.14	165.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45114				616	340	225.46	165.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45131		449	347	620	351	225.64	165.45	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45148		449	347	633	350	225.84	165.37	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45164		449	347	620	356	226.03	165.28	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45181		449	347	622	354	226.22	165.17	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45198		449	347	625	339	226.39	165.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45214		449	347	607	343	226.55	165.10	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45231		449	347	615	338	226.68	165.07	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	45248		449	347	623	343	226.79	165.04	
