StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34086				487	80	225.99	233.06	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34103		323	87	488	90	226.00	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34120		323	87	501	89	226.01	233.22	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34136		323	87	501	89	226.03	233.23	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34153		323	87	492	80	226.04	233.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34170		323	87	494	84	226.04	233.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34186		323	87	486	89	226.04	233.15	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34203		323	87	491	88	226.03	233.08	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34220		323	87	496	83	226.02	233.04	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34236				508	94	226.11	232.82	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34253				633	129	226.52	232.62	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34270				602	127	226.52	232.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34286				629	142	226.52	232.54	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34303		458	140	627	136	226.55	232.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34320		458	140	629	137	226.59	232.58	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34336		458	140	623	145	226.65	232.53	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	34342	Social Array 6  5 to 1.bmp	458	140					
MAP Protocol	VS_A	ADMI_174_P1				34353				629	140	226.70	232.47	
MAP Protocol	VS_A	ADMI_174_P1				34370				634	140	226.73	232.61	
MAP Protocol	VS_A	ADMI_174_P1				34386				633	138	226.80	232.56	
MAP Protocol	VS_A	ADMI_174_P1				34403				612	118	226.88	232.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34409	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34420				620	122	226.91	232.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34436				621	110	227.01	232.45	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34453				618	111	227.05	232.46	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34469				613	124	227.09	232.53	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34486		446	129	622	115	227.19	232.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34503		446	129	618	124	227.22	232.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34519		446	129	617	134	227.24	232.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34536		446	129	619	136	227.33	232.31	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34553		446	129	608	133	227.39	232.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34569				727	245	227.76	232.12	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34586				688	290	227.93	231.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34603				705	288	227.90	231.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34620		537	300	711	295	227.91	231.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34636		537	300	704	296	227.90	231.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34653		537	300	708	297	227.88	231.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34670		537	300	712	296	227.87	231.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34686		537	300	705	303	227.86	231.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34703		537	300	704	306	227.87	231.87	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34720		537	300	706	298	227.89	231.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34736		537	300	710	305	227.90	231.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34753		537	300	705	299	227.91	231.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34770								
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34786								
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34803								
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34820				577	368	227.58	232.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34836				418	471	227.08	231.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34853				405	535	226.92	231.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34870				374	526	226.90	231.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34886				389	536	226.89	231.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34903		220	539	388	534	226.88	231.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34920		220	539	391	536	226.88	231.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34936		220	539	387	537	226.89	231.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34953		220	539	388	538	226.89	231.67	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34969		220	539	389	536	226.88	231.70	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	34986		220	539	388	537	226.88	231.71	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35003		220	539	391	538	226.84	231.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35019		220	539	395	538	226.78	231.74	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35036		220	539	392	542	226.73	231.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35053		220	539	389	543	226.66	231.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35069		220	539	395	546	226.58	231.81	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35086		220	539	392	545	226.51	231.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35103				409	566	226.56	231.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35119				468	643	226.75	231.81	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35136				463	624	226.66	231.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35153				472	640	226.59	231.73	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35169		298	641	464	637	226.55	231.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35186		298	641	468	640	226.47	231.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35203		298	641	471	643	226.41	231.81	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35219		298	641	467	641	226.37	231.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35236		298	641	470	641	226.26	231.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35253		298	641	470	643	226.20	231.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35269		298	641	470	643	226.10	231.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35286				501	508	226.19	232.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35302				487	389	226.20	232.67	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35319				490	347	226.11	232.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35336		321	340	492	344	226.05	232.71	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35352		321	340	491	339	226.02	232.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35369		321	340	489	337	225.97	232.71	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35386		321	340	493	341	225.93	232.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35402		321	340	495	340	225.91	232.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35419		321	340	490	338	225.90	232.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35436		321	340	489	341	225.88	232.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35452				423	273	225.72	232.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35469				415	216	225.68	233.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35486		240	206	410	215	225.67	233.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35502		240	206	411	206	225.64	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35519		240	206	408	199	225.67	232.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35536		240	206	410	202	225.67	232.87	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35552		240	206	413	205	225.68	232.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35569		240	206	410	204	225.69	232.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35586		240	206	410	205	225.70	232.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35602		240	206	410	206	225.70	232.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35619		240	206	410	206	225.71	232.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35636				366	191	225.60	233.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35652		192	191	363	191	225.56	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35669		192	191	362	191	225.55	233.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35686		192	191	361	188	225.55	233.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35702		192	191	364	190	225.54	233.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35719		192	191	362	190	225.53	232.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35736		192	191	362	192	225.53	232.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35752		192	191	369	191	225.53	232.83	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35769				523	163	225.99	232.79	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35785				524	169	226.13	233.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35802				541	167	226.06	232.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35819		368	167	533	166	226.02	232.71	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35835		368	167	542	165	225.91	232.71	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35852		368	167	537	165	225.85	232.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35869		368	167	540	169	225.76	232.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35885		368	167	542	169	225.71	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35902				559	176	225.79	232.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35919				807	162	226.55	232.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35935				935	141	227.16	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35952				945	140	227.24	232.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35969				967	139	227.21	232.28	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	35985		790	145	957	142	227.20	232.27	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36002		790	145	962	145	227.21	232.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36019		790	145	962	143	227.23	232.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36035		790	145	960	146	227.25	232.31	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36052		790	145	961	144	227.27	232.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36069		790	145	965	145	227.32	232.23	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36085		790	145	960	146	227.41	232.21	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36102		790	145	962	146	227.45	232.28	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36119		790	145	964	146	227.52	232.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36135		790	145	957	145	227.58	232.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36152		790	145	959	146	227.61	232.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36168		790	145	966	144	227.65	232.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36185				1116	128	228.08	232.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36202				1153	117	228.33	232.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36218		974	118	1164	116	228.33	232.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36235		974	118	1159	117	228.34	232.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36252		974	118					
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36268		974	118					
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36285		974	118	1126	115	228.47	232.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36301		974	118	1134	124	228.51	232.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36318				1129	139	228.61	231.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36335				1086	126	228.46	231.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36351				878	123	227.91	231.99	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36368				876	125	227.77	232.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36385				857	130	227.82	232.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36401				856	137	227.86	232.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36418				859	133	227.91	232.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36435				854	143	227.94	232.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36451				770	168	227.59	232.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36468				594	111	227.03	232.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36485				545	128	226.83	232.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36501				514	128	226.85	232.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36518		358	124	522	122	226.84	232.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36535		358	124	523	125	226.83	232.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36551		358	124	531	127	226.80	232.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36568		358	124	531	124	226.74	232.00	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36584		358	124	533	122	226.75	231.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36601				782	143	227.50	231.86	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36618				941	110	228.25	231.99	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36634				1003	66	228.41	231.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36651				1019	71	228.41	231.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36668				1021	91	228.42	231.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36684		848	99	1015	96	228.44	231.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36701		848	99	1023	105	228.51	231.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36718		848	99	1015	95	228.58	231.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36734		848	99	1017	102	228.62	231.90	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36751		848	99	1022	95	228.73	231.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36768		848	99	1025	91	228.77	231.86	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36784		848	99	1017	103	228.84	231.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36801		848	99	1016	106	228.92	231.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36818				977	125	229.00	231.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36834		807	131	979	127	229.09	231.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36851		807	131	979	129	229.14	231.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36868		807	131	973	134	229.15	231.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36884		807	131	974	129	229.17	231.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36901		807	131	981	134	229.27	231.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36918				1090	211	229.64	231.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36934				1075	209	229.71	231.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36951				1098	219	229.73	231.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36968		917	226	1088	222	229.80	231.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	36984		917	226	1080	221	229.82	231.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37001		917	226	1087	230	229.83	231.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37018		917	226	1090	234	229.85	231.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37034		917	226	1089	229	229.88	231.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37051		917	226	1088	221	229.88	231.35	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37068				955	358	229.64	231.19	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37084				956	325	229.46	231.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37101				943	349	229.46	231.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37117		779	352	948	356	229.45	231.08	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37134		779	352	941	353	229.44	231.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37151		779	352	946	341	229.46	231.05	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37167		779	352	954	351	229.48	231.02	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37184		779	352	956	349	229.49	231.04	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37201		779	352	954	353	229.48	231.21	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37218		779	352	952	352	229.48	231.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37234		779	352	950	352	229.48	231.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37251		779	352	948	354	229.48	231.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37268		779	352	951	355	229.48	231.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37284		779	352	948	359	229.49	231.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37301				1030	371	229.74	231.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37318				1031	378	229.89	231.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37334				1051	377	229.87	231.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37351		877	381	1049	380	229.87	231.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37368		877	381	1049	380	229.86	231.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37384		877	381	1051	379	229.86	231.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37401		877	381	1048	379	229.85	231.45	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37418		877	381	1047	379	229.84	231.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37434		877	381	1047	380	229.83	231.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37451		877	381	1047	382	229.82	231.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37468		877	381	1049	384	229.80	231.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37484		877	381	1049	385	229.78	231.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37501		877	381	1046	383	229.78	230.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37518		877	381	1045	378	229.77	230.85	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37534		877	381	1044	381	229.78	230.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37551		877	381	1047	385	229.77	230.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37568				1047	433	229.81	230.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37584				1095	525	229.99	230.23	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37601				1074	497	229.96	229.98	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37617				1087	524	229.96	229.83	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37634		912	523	1082	514	229.98	229.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37651		912	523	1087	525	230.01	229.65	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37667		912	523	1083	518	230.03	229.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37684		912	523	1084	518	230.03	229.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37701		912	523	1086	524	230.02	229.45	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37717		912	523	1085	524	229.99	229.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37734		912	523	1084	524	229.97	229.24	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37751		912	523	1082	525	229.95	229.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37767		912	523	1080	524	229.94	229.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 4  3A 3TD.bmp	171	0	37784		912	523	1081	523	229.93	229.25	
