StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41269		722	570	893	569			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41286		722	570	901	572			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41302		722	570	891	570			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41319								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41336								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41352								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41369								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41386								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41402				863	561	180.99	153.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41419								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41435				850	542	179.66	153.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41452								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41469				664	515	178.81	147.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41486				611	386			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41502				458	292	175.80	148.29	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41519				451	180			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41535				449	194			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41552				405	255	172.01	146.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41569		234	265	438	178			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41585		234	265	416	222			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41602		234	265	405	270	168.60	144.36	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41619		234	265	408	244	166.55	146.64	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41635		234	265	404	254	165.63	145.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41652		234	265	408	262	165.55	142.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41669		234	265	410	270	164.66	141.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41685				409	239	162.42	145.22	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41702				403	143			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41719				312	263	162.76	138.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41735				328	282	159.90	143.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41752		157	238	325	238	159.26	142.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41769		157	238	352	173			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41785		157	238	346	173			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41802		157	238	351	182			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41819		157	238	346	159			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41835		157	238	327	242	154.71	140.36	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41852		157	238	322	241	153.56	140.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41868				330	221	153.09	139.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41885				319	233			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41902				348	172			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41919		152	224	352	149			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41935		152	224					
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41952		152	224	323	232	149.37	138.73	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41969		152	224	312	230	148.54	139.23	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	41985				336	269			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42002		146	288	315	287	147.69	139.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42019		146	288	305	315	148.73	135.73	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42036		146	288	305	310	148.54	135.64	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42052		146	288	323	259			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42069				331	259	150.05	132.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42086		154	267	346	176			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42102		154	267	317	284	149.80	133.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42119		154	267	322	215			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42136		154	267	308	260	149.99	134.73	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42152		154	267	315	299	151.16	133.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42169		154	267	345	226			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42186		154	267	335	234			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42202		154	267	331	268	152.77	132.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42219		154	267	316	246	151.90	135.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42236		154	267	325	268	152.99	134.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42252		154	267	304	265	152.82	135.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42269		154	267	322	289	154.35	132.31	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42285		154	267	315	283	153.80	134.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42302		154	267	308	258	154.22	133.58	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42319		154	267	331	257	154.38	133.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42335		154	267	325	310	155.39	131.29	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42352		154	267	322	284	154.52	133.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42369		154	267	335	276	155.58	131.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42385		154	267	391	253	201.44	127.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42402		154	267	331	255	155.06	132.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42419		154	267	339	267	155.23	132.82	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42435		154	267	325	254	155.35	132.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42452		154	267	329	267	155.56	133.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42469				292	332			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42485				291	351	153.91	138.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42502				284	370	155.35	135.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42519		113	370	290	376	156.17	134.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42535		113	370	283	373	155.65	137.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42552		113	370	293	370	157.33	134.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42569		113	370	284	366	157.18	136.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42585		113	370	290	377	158.82	133.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42602		113	370	304	353			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42619		113	370	284	371	158.68	135.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42635		113	370	286	376	159.32	135.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42652		113	370	280	366	158.71	138.00	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42668		113	370	278	358	158.03	140.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42685		113	370	282	360	159.33	138.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42702		113	370	296	374	161.70	133.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42719		113	370	286	372	161.31	135.06	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42735		113	370	268	362	160.33	138.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42752		113	370	281	367	161.12	137.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42768		113	370	272	369	160.18	140.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42785		113	370	295	356			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42802				302	341			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42818		127	347	287	352	161.86	137.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42835		127	347	298	349	162.54	136.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42852		127	347	291	344	161.51	139.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42868		127	347	293	345	162.06	137.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42885		127	347	292	351	162.19	137.59	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42902		127	347	302	364	162.79	135.85	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42918		127	347	292	340	161.82	138.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42935		127	347	294	348	162.51	136.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42952		127	347	292	350	161.88	138.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42968		127	347	299	354	162.05	137.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	42985		127	347	302	348	162.51	135.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43002		127	347	290	350	161.43	138.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43018		127	347	299	343	161.08	138.61	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43035		127	347	291	345	160.93	138.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43052		127	347	307	360	161.50	136.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43068		127	347	304	350	160.57	138.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43085		127	347	307	354	160.86	137.41	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43102		127	347	291	336	159.56	140.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43118		127	347	293	347	159.80	140.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43135		127	347	286	347	159.82	140.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43151		127	347	288	332	159.40	141.23	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43168		127	347	297	348	159.77	140.32	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43185		127	347	299	348	160.40	138.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43201		127	347	296	340	159.56	141.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43218		127	347	300	346	160.64	138.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43235		127	347	294	346	159.95	141.10	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43251		127	347	311	349	160.94	138.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43268		127	347	289	344	159.89	141.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43285		127	347	298	352	161.09	138.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43301		127	347	302	341	160.85	139.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43318		127	347	292	338	159.70	143.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43335		127	347	301	344	160.86	139.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43351		127	347	304	350	161.51	138.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43368		127	347	303	343	161.29	138.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43385		127	347	302	337	160.79	140.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43401		127	347	303	340	161.12	139.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43418		127	347	303	347	160.70	140.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43435		127	347	300	343	160.93	140.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43451		127	347	302	342	160.97	140.84	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43468		127	347	299	347	161.19	140.82	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43485				406	414	161.70	140.49	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43501				472	420	162.42	139.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43518				456	426	162.14	141.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43534		298	427	489	426			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43551		298	427	468	429	163.07	140.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43568		298	427	467	428	163.92	138.83	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43584		298	427	478	424			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43601		298	427	463	423	163.43	141.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43618		298	427	470	421	162.94	143.10	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43634		298	427	460	433	164.18	139.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43651		298	427	466	413			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43668		298	427	473	421	163.87	139.73	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43684		298	427	467	429	163.75	139.76	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43701		298	427	473	436	164.02	138.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43718		298	427	470	420	163.04	141.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43734		298	427	460	428	163.28	140.52	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43751		298	427	458	430	163.33	140.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43768		298	427	488	411			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43784		298	427	469	424	163.40	139.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43801		298	427	469	434	164.59	136.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43818		298	427	475	428	163.64	138.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43834		298	427	486	430			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43851		298	427	470	433	164.37	135.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43868		298	427	466	426	163.30	138.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43884		298	427	463	417	161.96	142.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43901		298	427	474	427	163.42	137.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43918		298	427	473	427	162.96	139.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43934		298	427	464	426	162.80	139.27	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43951		298	427	463	432	163.79	136.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43967		298	427	466	427	162.62	139.55	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	43984		298	427	474	435	163.19	137.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44001		298	427	466	429	163.14	138.06	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44017		298	427	468	418	162.81	139.18	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44034		298	427	478	425	163.63	137.06	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44051		298	427	486	423	164.31	135.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44067		298	427	484	389			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44084		298	427	479	417	163.76	137.07	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44101				464	405	161.54	143.69	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44117		300	403	473	404	163.07	139.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44134		300	403	481	406	163.57	137.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44151		300	403	457	387	161.14	145.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44167		300	403	464	393	162.02	142.53	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44184		300	403	474	399	162.44	141.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44201		300	403	475	413	163.41	138.61	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44217		300	403	475	403	163.64	137.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44234		300	403	473	405	162.54	140.85	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44251		300	403	464	400	161.40	144.10	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44267		300	403	469	409	164.01	136.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44284		300	403	476	415	163.41	137.85	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44301		300	403	475	409	162.40	140.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44317		300	403	467	401	161.70	142.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44334		300	403	465	395	161.59	142.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44351				543	525	162.45	140.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 2  1 to 5.bmp	171	0	44352	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_350_P1				44367				542	523	162.87	139.12	
MAP Protocol	VS_B	ADMI_350_P1				44384				552	526	163.43	137.27	
MAP Protocol	VS_B	ADMI_350_P1				44401				554	542	164.15	135.06	
MAP Protocol	VS_B	ADMI_350_P1				44417				552	526	162.22	140.59	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44432	Array 3  3A 3TD.bmp	376	531					
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44434		376	531	534	524	162.42	140.00	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44451		376	531	548	526	162.96	138.54	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44467		376	531	535	524	161.89	141.82	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44484		376	531	551	531	163.58	137.12	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44501		376	531	541	524	162.41	140.73	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44517		376	531	547	527	163.36	138.15	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44534		376	531	545	537	163.17	139.02	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44551		376	531	546	534	163.66	137.68	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44567		376	531	545	527	162.56	140.99	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44584		376	531	553	533	164.19	136.31	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44600		376	531	548	532	164.01	136.81	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44617		376	531	542	531	164.85	134.32	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44634		376	531	546	523	163.21	139.07	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44650		376	531	550	528	163.95	136.91	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44667		376	531	541	533	164.96	133.98	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44684		376	531	541	528	162.21	142.03	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44700		376	531	553	531	163.89	137.11	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44717		376	531	553	537	164.67	134.83	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44734		376	531	571	526			
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44750		376	531	545	528	164.32	135.70	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44767		376	531	550	529	164.18	135.97	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44784		376	531	551	535	164.28	135.52	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44800		376	531	546	528	163.75	136.83	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44817		376	531	548	537	164.56	134.33	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44834		376	531	551	547	164.11	135.51	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44850				483	523	164.37	134.21	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44867				453	507	164.53	133.36	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44884		277	510	453	500	163.67	135.59	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44900		277	510	451	506	164.16	133.99	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44917		277	510	451	502	163.80	134.69	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44934		277	510	455	511	164.03	133.71	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44950		277	510	452	492			
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44967		277	510	445	508	163.52	134.46	
MAP Protocol	VS_B	ADMI_350_P1	Array 3  3A 3TD.bmp	171	0	44984		277	510	450	516	163.52	134.09	
