StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18221		216	269	385	266	299.95	187.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18238		216	269	386	267	299.89	187.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18255		216	269	386	269	299.86	187.71	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18271		216	269	383	269	299.83	187.71	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18288		216	269	387	267	299.78	187.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18305		216	269	389	270	299.78	187.74	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18321		216	269	390	266	299.75	187.73	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18338		216	269	385	269	299.74	187.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18355		216	269	385	269	299.74	187.59	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18371		216	269	386	267	299.73	187.46	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18388		216	269	390	267	299.74	187.54	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18405		216	269	386	270	299.74	187.38	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18421		216	269	392	277	299.76	187.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18438				399	293	299.78	187.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18455		230	292	399	288	299.78	187.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18471		230	292	400	290	299.83	187.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18488		230	292	399	290	299.83	187.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18505		230	292	397	288	299.84	187.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18521		230	292	399	291	299.85	187.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18538		230	292	398	288	299.85	187.21	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18555		230	292	398	293	299.85	187.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18571		230	292	397	287	299.85	187.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18588		230	292	398	292	299.83	187.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18605		230	292	400	291	299.83	187.14	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18621		230	292	404	297	299.78	186.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18638		230	292	403	291	299.78	186.97	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18655		230	292	402	294	299.76	186.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18671		230	292	403	296	299.75	186.97	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18688		230	292	402	295	299.73	186.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18705		230	292	400	291	299.71	186.94	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18721		230	292	401	291	299.71	186.98	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18738		230	292	402	293	299.70	187.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18754		230	292	402	292	299.69	187.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18771		230	292	399	293	299.67	187.03	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18788		230	292	401	293	299.62	186.94	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18804		230	292	400	291	299.58	187.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18821		230	292	402	292	299.55	187.15	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18838		230	292	402	295	299.53	187.21	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18854		230	292	401	297	299.51	187.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18871				527	239	299.74	187.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18888				666	178	300.16	187.74	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18904				827	94	300.59	187.97	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18921				969	60	300.99	188.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18938		799	60	969	57	301.09	188.42	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18954		799	60	979	59	301.14	188.37	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18971		799	60	976	57	301.28	188.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	18988		799	60	978	60	301.44	188.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19004		799	60	976	58	301.61	188.75	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19021		799	60	977	55	301.79	188.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19038		799	60	974	57	301.98	188.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19054		799	60	974	56	302.17	188.77	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19071		799	60	976	61	302.35	188.75	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19087		799	60	974	60	302.52	188.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19104		799	60	975	59	302.70	188.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19121		799	60					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19137		799	60					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19154		799	60	952	64	303.13	188.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19170		799	60	948	70	303.25	188.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19187		799	60	953	58	303.28	188.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19204				911	52	303.29	188.35	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19220		747	54	911	59	303.35	188.47	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19237		747	54	912	45	303.40	188.59	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19254		747	54	916	57	303.43	188.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19270		747	54	922	54	303.41	188.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19287		747	54	920	48	303.43	188.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19304		747	54	921	54	303.39	188.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19320		747	54	921	51	303.41	188.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19337		747	54	914	52	303.39	188.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19354		747	54	919	54	303.36	188.87	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19370		747	54	913	47	303.32	188.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19387		747	54	917	54	303.29	188.77	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19404		747	54	922	60	303.29	188.84	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19420		747	54	920	58	303.26	188.86	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19437		747	54	917	55	303.25	188.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19454				934	61	303.24	188.80	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19470		763	62	933	59	303.18	188.77	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19487		763	62	932	61	303.10	188.63	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19504		763	62	934	53	303.05	188.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19520		763	62	931	56	302.99	188.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19537		763	62	939	64	302.89	188.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19553		763	62	933	66	302.86	188.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19570		763	62	936	61	302.75	188.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19587		763	62	928	62	302.69	187.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19603		763	62	927	71	302.65	187.89	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19620		763	62	940	66	302.56	187.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19637		763	62	935	61	302.51	187.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19653		763	62	930	65	302.49	187.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19670		763	62	937	67	302.38	187.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19687		763	62	944	58	302.30	187.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19703				958	50	302.15	187.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19720				926	47	302.07	187.64	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19737		762	47	935	44	301.97	187.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19753		762	47	929	46	301.84	187.51	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19770		762	47	930	43	301.73	187.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19787		762	47	936	47	301.61	187.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19803		762	47	944	46	301.45	187.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19820		762	47	934	51	301.28	187.35	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19837		762	47	921	52	301.11	187.35	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19853		762	47	931	45	300.92	187.42	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19870				868	74	300.57	187.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19887				677	168	299.91	187.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19903				522	253	299.32	187.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19920				466	270	298.88	187.07	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19937		290	276	461	276	298.59	187.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19953		290	276	458	278	298.30	187.22	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19970		290	276	463	278	297.98	187.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	19987		290	276	458	268	297.66	187.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20003		290	276	463	289	297.37	187.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20020		290	276	462	265	297.08	187.11	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20037		290	276	463	274	296.75	186.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20053				471	290	296.39	186.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20070				469	297	296.02	186.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20087				387	302	295.57	186.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20103		221	317	387	307	295.25	186.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20120		221	317	382	314	294.96	185.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20137		221	317	389	314	294.67	185.71	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20153		221	317	388	316	294.44	185.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20170		221	317	391	319	294.22	185.40	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20187		221	317	389	320	294.08	185.41	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20203		221	317	388	315	293.97	185.23	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20220		221	317	386	314	293.91	185.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20237		221	317	388	316	293.86	185.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20253		221	317	388	315	293.83	185.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20270		221	317	391	317	293.80	184.91	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20287		221	317	391	317	293.80	184.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20303		221	317	385	316	293.79	184.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20320		221	317	385	314	293.78	184.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20337		221	317	386	317	293.77	184.28	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20353		221	317	388	317	293.72	184.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20370		221	317	389	315	293.63	183.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20387		221	317	400	316	293.54	183.90	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20403		221	317	395	317	293.39	183.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20420		221	317	399	316	293.15	183.90	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20437		221	317	397	321	292.89	184.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20453		221	317	400	320	292.59	183.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20470		221	317	397	317	292.25	184.01	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20487		221	317	399	315	291.90	184.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20503		221	317	397	320	291.54	184.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20520		221	317	395	317	291.19	184.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20537		221	317	393	317	290.84	184.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20553		221	317	393	317	290.50	183.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20570		221	317	394	319	290.17	183.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20586		221	317	396	318	289.85	183.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20603				357	297	289.48	183.87	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20620				232	261	289.00	183.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20636				177	259	288.58	183.70	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20653		9	265	180	259	288.18	183.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20670		9	265	180	258	287.71	183.30	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20686		9	265	181	258	287.19	183.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20703		9	265	179	258	286.58	182.70	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20720		9	265	179	263	285.91	182.34	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20736		9	265	176	258	285.16	182.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20753		9	265	180	264	284.39	181.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20770		9	265	181	261	283.63	181.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20786		9	265	180	262	282.94	181.38	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20803		9	265	178	260	282.34	181.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20820		9	265	176	265	281.82	181.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20836		9	265	180	267	281.35	181.01	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20853		9	265	183	269	280.95	180.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20869		9	265	181	267	280.57	180.89	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20886		9	265	177	268	280.21	180.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20903		9	265	175	264	279.84	181.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20919		9	265	177	266	279.44	181.30	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20936		9	265	179	264	279.09	181.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20953		9	265	176	263	278.81	182.30	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20969		9	265	179	269	278.63	182.98	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	20986		9	265	182	267	278.54	183.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21003		9	265	179	264	278.57	184.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21019		9	265	179	265	278.67	185.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21036		9	265	179	269	278.81	185.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21053		9	265	182	268	278.93	185.86	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21069		9	265	183	271	279.07	186.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21086		9	265	187	271	279.17	186.41	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21103		9	265	186	270	279.21	186.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21119				186	287	279.21	186.58	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21136		16	292	186	285	279.17	186.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21153		16	292	184	286	279.11	186.89	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21169		16	292	185	288	279.02	187.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21186		16	292	187	296	278.97	187.41	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21203		16	292	184	289	278.90	187.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21219		16	292	187	293	278.84	187.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21236		16	292	190	298	278.78	187.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21253		16	292	188	294	278.70	187.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21269				211	315	278.64	187.61	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21286				338	392	278.76	187.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21303				423	458	278.96	187.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21319				519	559	279.08	186.94	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21336				573	632	279.17	186.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21353				605	663	279.14	186.44	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21369		442	667	608	662	278.98	186.36	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21386		442	667	607	671	278.84	186.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21402		442	667	612	663	278.70	186.25	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21419		442	667	609	665	278.56	186.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21436		442	667	613	662	278.41	186.15	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21452		442	667	614	662	278.25	185.97	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21469		442	667	616	669	278.09	185.66	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21486		442	667	613	669	277.92	185.37	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21502		442	667	614	666	277.74	185.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21519		442	667	613	666	277.54	184.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21536		442	667	616	666	277.30	184.77	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21552		442	667	616	670	277.02	184.55	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21569		442	667	617	666	276.77	184.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21586		442	667	615	666	276.47	184.29	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21602		442	667	615	668	276.14	184.15	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21619		442	667	617	668	275.79	184.07	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21636		442	667	607	667	275.42	184.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21652				453	626	274.77	184.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21669				354	622	274.12	184.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21686		177	624	351	622	273.66	183.91	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21702		177	624	349	623	273.15	183.72	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21719		177	624	346	624	272.61	183.64	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21736		177	624	349	624	272.02	183.39	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21752		177	624	347	623	271.37	183.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21769		177	624	348	625	270.67	183.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21786		177	624	347	624	269.94	183.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21802		177	624	345	623	269.17	183.07	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21819		177	624	347	622	268.37	183.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 1  1 to 5.bmp	171	0	21836		177	624	344	625	267.57	183.14	
