StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13800		606	621	776	625	255.54	150.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13816		606	621	773	622	255.31	150.12	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13833		606	621	777	619	255.14	150.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13850		606	621	772	623	255.04	149.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13866		606	621	775	623	254.92	149.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13883		606	621	778	620	254.89	149.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13899		606	621	773	617	254.88	150.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13916		606	621	775	622	254.90	150.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13933		606	621	780	624	254.92	150.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13949		606	621	774	620	255.00	150.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13966				784	587	255.11	150.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13983				790	527	255.32	150.41	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	13999				786	513	255.43	150.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14016		615	516	785	515	255.54	150.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14033		615	516	791	516	255.64	150.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14049		615	516	785	512	255.78	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14066		615	516	790	516	255.93	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14083		615	516	787	516	256.09	150.53	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14099		615	516	789	512	256.24	150.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14116		615	516	787	518	256.40	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14133		615	516	783	513	256.58	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14149		615	516	781	517	256.76	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14166		615	516	785	516	256.94	150.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14183		615	516	784	524	257.15	150.40	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	14188	Social Array 3  3 to 3.bmp	615	516					
MAP Protocol	VS_B	ADMI_261_P1				14199				775	561	257.38	150.44	
MAP Protocol	VS_B	ADMI_261_P1				14216				777	563	257.59	150.41	
MAP Protocol	VS_B	ADMI_261_P1				14233				782	563	257.81	150.32	
MAP Protocol	VS_B	ADMI_261_P1				14249				775	565	258.06	150.49	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14250	Array 2  1A 5TD.bmp	605	565					
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14266		605	565	775	565	258.29	150.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14282		605	565	773	564	258.52	150.38	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14299		605	565	776	565	258.74	150.45	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14316		605	565	777	567	258.95	150.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14332		605	565	777	565	259.14	150.33	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14349		605	565	780	564	259.29	150.33	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14366		605	565	782	564	259.40	150.27	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14382		605	565	778	567	259.53	150.28	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14399		605	565	772	562	259.65	150.28	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14416		605	565	776	562	259.71	150.30	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14432		605	565	781	563	259.75	150.29	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14449		605	565	777	563	259.82	150.33	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14466		605	565	775	563	259.84	150.36	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14482		605	565	776	565	259.85	150.34	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14499		605	565	777	564	259.84	150.32	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14516		605	565	775	566	259.82	150.23	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14532		605	565	774	567	259.77	150.22	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14549		605	565	776	564	259.72	150.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14566		605	565	777	568	259.71	150.17	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14582		605	565	773	566	259.69	150.18	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14599		605	565	773	569	259.68	150.22	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14616		605	565	779	564	259.67	150.22	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14632		605	565	774	562	259.68	150.23	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14649		605	565	771	567	259.65	150.26	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14666				667	549	259.28	150.42	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14682				521	534	258.77	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14699				409	529	258.40	150.58	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14716				393	534	258.38	150.48	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14732		229	535	405	538	258.42	150.56	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14749		229	535	394	539	258.46	150.47	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14766		229	535	402	530	258.53	150.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14782		229	535	402	534	258.60	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14799		229	535	396	532	258.68	150.42	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14816				374	537	258.80	150.39	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14832				372	545	258.86	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14849				367	542	258.93	150.45	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14865				374	541	258.96	150.41	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14882				332	542	258.91	150.54	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14899		156	543	326	540	258.91	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14915		156	543	321	542	258.95	150.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14932		156	543	328	545	258.97	150.37	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14949		156	543	333	543	258.98	150.39	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14965		156	543	327	547	259.01	150.45	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14982		156	543	327	542	259.03	150.48	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	14999		156	543	319	539	259.04	150.55	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15015		156	543	332	535	259.03	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15032		156	543	323	542	259.02	150.58	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15049		156	543	326	544	258.99	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15065		156	543	329	543	258.97	150.45	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15082		156	543	327	540	258.94	150.46	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15099		156	543	331	549	258.90	150.56	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15115		156	543	323	539	258.86	150.60	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15132		156	543	327	542	258.83	150.54	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15149				347	485	258.89	150.81	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15165				358	394	259.00	151.01	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15182				361	346	258.96	151.19	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15199		186	349	357	342	258.87	151.29	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15215		186	349	367	343	258.76	151.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15232		186	349	359	344	258.69	151.29	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15249		186	349	360	348	258.58	151.25	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15265		186	349	359	350	258.50	151.28	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15282		186	349	355	353	258.37	151.28	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15298		186	349	357	355	258.23	151.18	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15315		186	349	352	354	258.13	151.11	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15332		186	349	345	349	257.99	151.13	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15348		186	349	356	353	257.84	151.16	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15365				335	316	257.67	151.31	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15382				334	292	257.50	151.34	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15398		153	289	323	292	257.32	151.30	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15415		153	289	322	289	257.14	151.31	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15432		153	289	326	289	256.96	151.30	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15448		153	289	322	286	256.79	151.26	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15465		153	289	326	287	256.63	151.23	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15482		153	289	322	291	256.47	151.23	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15498		153	289	327	285	256.32	151.21	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15515				343	244	256.32	151.32	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15532				382	156	256.47	151.59	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15548				428	104	256.53	151.77	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15565		253	115	420	111	256.42	151.73	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15581		253	115	426	114	256.34	151.68	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15598		253	115	428	111	256.30	151.66	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15615		253	115	422	107	256.27	151.61	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15631		253	115	431	112	256.21	151.64	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15648		253	115	432	124	256.17	151.51	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15665		253	115	429	116	256.15	151.48	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15681		253	115	420	111	256.14	151.45	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15698		253	115	419	120	256.13	151.43	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15715		253	115	422	116	256.12	151.46	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15731		253	115	417	116	256.11	151.50	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15748				430	102	256.17	151.61	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15765				517	72	256.57	151.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15781				559	68	256.72	151.70	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15798		393	68	563	58	256.66	151.71	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15815		393	68	564	61	256.65	151.65	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15831		393	68	560	76	256.64	151.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15848		393	68	557	63	256.62	151.53	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15865		393	68	567	69	256.62	151.47	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15881		393	68	567	69	256.60	151.44	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15898		393	68	560	72	256.58	151.38	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15915		393	68	566	60	256.56	151.36	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15931		393	68	559	73	256.55	151.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15948		393	68	568	74	256.53	151.48	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15965				615	77	256.77	151.65	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15981				747	87	257.28	151.60	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	15998				817	98	257.48	151.56	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16014		640	98	808	93	257.44	151.37	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16031		640	98	811	99	257.41	151.31	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16048		640	98	814	100	257.41	151.15	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16064		640	98	813	99	257.42	151.12	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16081		640	98	810	98	257.42	151.10	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16098				819	112	257.41	151.26	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16114		647	114	815	115	257.43	151.26	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16131		647	114	813	116	257.46	151.21	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16148		647	114	816	112	257.47	151.23	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16164		647	114	819	117	257.48	151.27	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16181		647	114	825	109	257.56	151.40	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16198				934	115	257.99	151.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16214				1020	129	258.31	151.17	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16231		847	140	1020	125	258.32	151.08	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16248		847	140	1019	132	258.35	151.05	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16264		847	140	1018	127	258.38	151.09	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16281		847	140	1018	132	258.40	151.21	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16298		847	140	1017	135	258.44	151.15	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16314		847	140	1017	147	258.49	151.07	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16331		847	140	1018	145	258.51	151.16	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16348		847	140	1024	142	258.56	151.29	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16364		847	140	1013	146	258.59	151.28	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16381		847	140	1016	144	258.61	151.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16398		847	140	1018	145	258.65	151.06	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16414		847	140	1018	148	258.67	151.00	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16431		847	140	1015	154	258.72	151.11	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16448				969	156	258.57	151.07	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16464				898	161	258.36	151.03	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16481		721	159	897	159	258.37	151.08	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16498		721	159	891	159	258.41	151.16	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16514		721	159	895	155	258.44	151.11	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16531		721	159	893	162	258.50	151.08	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16547		721	159	892	158	258.55	151.20	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16564		721	159	894	161	258.59	151.17	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16581		721	159	892	162	258.64	150.96	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16597		721	159	895	163	258.67	150.92	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16614		721	159	888	155	258.72	150.98	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16631		721	159	883	157	258.76	150.95	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16647		721	159	886	159	258.79	150.90	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16664				862	177	258.71	150.77	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16681				796	232	258.52	150.68	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16697				773	251	258.48	150.70	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16714		609	253	776	248	258.49	150.79	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16731		609	253	779	256	258.51	150.79	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16747		609	253	781	253	258.52	150.86	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16764		609	253	784	256	258.55	150.90	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16781		609	253	781	253	258.58	150.92	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16797		609	253	775	248	258.62	150.80	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16814		609	253	778	253	258.66	150.61	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16831		609	253	775	253	258.68	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16847		609	253	782	254	258.70	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16864		609	253	780	250	258.76	150.71	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16880		609	253	778	256	258.83	150.62	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16897		609	253	781	255	258.87	150.65	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16914		609	253	781	255	258.97	150.73	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16930		609	253	781	252	259.05	150.71	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16947		609	253	775	250	259.18	150.75	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16964		609	253	779	254	259.26	150.86	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16980		609	253	781	250	259.35	150.74	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	16997		609	253	781	257	259.40	150.70	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17014				763	260	259.39	150.60	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17030				707	276	259.28	150.64	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17047		533	281	705	279	259.28	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17064		533	281	705	279	259.33	150.43	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17080		533	281	701	283	259.35	150.46	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17097		533	281	703	286	259.36	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17114		533	281	712	280	259.38	150.60	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17130		533	281	707	280	259.39	150.67	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17147		533	281	708	288	259.39	150.71	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17164		533	281	710	282	259.39	150.67	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17180		533	281	707	286	259.38	150.64	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17197		533	281	702	274	259.36	150.56	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17214		533	281	698	277	259.35	150.46	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17230		533	281	701	275	259.33	150.44	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17247		533	281	702	284	259.30	150.37	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17264		533	281	700	278	259.30	150.36	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17280		533	281	700	277	259.29	150.38	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17297				683	300	259.20	150.32	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17314		509	304	680	302	259.17	150.38	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17330		509	304	678	304	259.17	150.39	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17347		509	304	679	302	259.17	150.39	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17364		509	304	682	305	259.17	150.39	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17380		509	304	680	304	259.17	150.36	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17397		509	304	677	309	259.19	150.29	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17414		509	304	679	301	259.20	150.26	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17430		509	304	683	303	259.22	150.24	
MAP Protocol	VS_B	ADMI_261_P1	Array 2  1A 5TD.bmp	171	0	17447		509	304	677	302	259.27	150.28	
