StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21813								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21830								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21846								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21863								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21880								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21897								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21914								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21932								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21946								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21963								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21980								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	21996								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22013								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22030								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22047								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22064								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22081								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22096								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22113								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22130								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22146								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22163								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22179								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22197								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22214								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22231								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22246								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22263								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22279								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22296								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22314								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22330								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22347								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22364								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22380								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22397								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22414								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22430								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22447								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22464								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22480								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22497								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22513								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22530								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22547								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22564								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22579								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22596								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22613								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22629								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22646								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22663								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22680								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22698								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22712								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22729								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22746								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22762								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22779								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22796								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22812								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22829								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22847								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22864								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22879								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22896								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22912								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22929								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22946								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22962								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22979								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	22995								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23012								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23029								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23045								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23062								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23079								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23095								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23112								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23129				1136	421	232.60	275.50	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23145		972	440					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23162		972	440					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23178		972	440	1136	438	232.92	272.50	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23195		972	440	1147	435	233.16	276.85	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23212		972	440	1152	448	233.14	273.66	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23228		972	440	1155	460	233.38	277.82	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23245		972	440	1140	446	233.38	276.05	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23262		972	440					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23278		972	440					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23295		972	440					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23311		972	440	1146	432	233.59	275.82	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23328		972	440	1142	441	233.65	275.75	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23345		972	440	1141	446	233.81	278.06	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23361				1143	527	233.37	278.08	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23378				1136	528	233.85	275.55	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23395				1144	529	233.90	275.44	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23411				1127	509	233.95	275.34	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23429				1125	530	234.03	276.75	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23445				1121	526	233.80	278.09	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23462				1117	534	233.83	278.11	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23479				1132	506	233.56	278.21	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23495				1124	501	234.25	278.09	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23512				1108	515			
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23528				1132	529	234.16	275.56	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23545				1145	492			
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23562				1145	521	234.18	275.56	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23578				1151	541	234.29	275.05	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23595				1145	553	234.31	274.96	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23612				1162	562	234.31	275.02	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23628				1155	531	234.31	275.02	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23645				1161	558	234.32	274.95	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23661								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23678								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23695								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23711								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23728								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23745								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23761								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23778								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23795				1138	552	234.80	273.88	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23811				1138	525	234.59	274.92	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23828				1133	506	235.06	272.45	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23844				1150	544	234.90	273.34	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23861				1136	519	234.74	278.18	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23878				1128	565	234.61	274.86	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23894				1128	572	234.64	274.98	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23911				1115	566	234.64	275.01	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23928								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23945								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23961								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23978								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	23995								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24011				1105	572	234.62	275.13	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24028		950	563					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24045		950	563					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24061		950	563					
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24078		950	563	1125	558	234.65	275.04	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24095		950	563	1135	560	234.66	275.11	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24111								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24128								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24145								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24161								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24178								
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24195				1149	559	234.88	274.69	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24211		970	555	1158	557	234.91	274.63	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24228		970	555	1147	550	234.96	274.65	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24245		970	555	1140	574			
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24261		970	555	1147	553	235.08	274.69	
MAP Protocol	VS_B	ADMI_261_M1	Array 2  1A 5TD.bmp	171	0	24274	Array 2  1A 5TD.bmp	970	555					
MAP Protocol	VS_B	ADMI_261_M1				24278				1168	560	235.10	274.63	
MAP Protocol	VS_B	ADMI_261_M1				24295				1131	554	235.11	274.79	
MAP Protocol	VS_B	ADMI_261_M1				24311				1140	547	235.14	274.73	
MAP Protocol	VS_B	ADMI_261_M1				24328				1137	561	235.14	274.76	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24337	Array 5  5A 1TD.bmp	970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24344		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24361		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24377		970	555	1136	572	237.13	264.40	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24394		970	555	1133	549			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24411		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24427		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24444		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24461		970	555	1138	541	235.27	275.51	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24477		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24494		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24511		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24527		970	555					
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24544		970	555	1144	548	235.30	276.82	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24561				1156	464	235.37	278.89	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24577				1143	529	235.15	273.71	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24594				1141	518	235.11	272.63	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24611				1120	553	235.18	273.92	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24627				1137	513	235.27	276.23	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24644				1131	539	235.26	276.34	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24660				1133	519	235.26	276.82	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24677				1118	527			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24694				1129	543	235.21	277.69	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24710								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24727				874	518	234.44	278.19	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24744				754	505	233.92	276.30	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24760				751	540			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24777				734	488	233.96	281.24	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24794								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24810								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24827								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24844								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24860								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24877								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24894								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24910								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24927								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24944				765	508			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24960								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24977								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	24994								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25010								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25027								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25044								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25060								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25077								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25094								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25110								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25127								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25144								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25160								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25177				729	468			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25193								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25210								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25227								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25243								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25260								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25277								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25293				661	444			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25310				665	456	233.20	268.63	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25327				665	458	232.46	271.97	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25343				659	443	231.84	275.63	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25360				644	440	231.66	275.65	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25377								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25393								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25410								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25427								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25443								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25460				595	425	231.28	274.93	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25477				592	423	231.27	274.92	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25493				586	433	231.25	274.99	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25510				578	412	231.11	275.10	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25527				564	397	230.95	275.04	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25543				574	409	230.88	275.02	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25560				544	408	230.82	275.39	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25577				581	417	230.70	275.28	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25593				576	366	230.66	275.39	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25610				557	403	230.59	275.53	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25627				556	384	230.56	275.59	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25643				575	392	230.51	275.45	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25660				570	384			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25676				509	385	230.43	275.65	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25693								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25710								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25726								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25743								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25760								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25776								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25793								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25810								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25826								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25843								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25860								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25876								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25893								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25910				347	427	229.41	276.81	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25926								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25943								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25960								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25976								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	25993								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26010								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26026								
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26043				350	416	229.34	276.51	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26060				343	417	229.39	276.37	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26076				376	442	229.39	276.31	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26093				363	454			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26110				392	418			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26126				431	380	229.54	276.41	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26143				453	369	229.61	276.60	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26159		296	373	465	365	229.55	276.62	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26176		296	373	457	403			
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26193		296	373	469	395	229.48	276.79	
MAP Protocol	VS_B	ADMI_261_M1	Array 5  5A 1TD.bmp	171	0	26209		296	373	460	414			
