StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42593		266	310	431	308	238.25	178.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42610		266	310	438	310	238.25	178.63	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42626		266	310	438	310	238.26	178.63	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42643		266	310	439	312	238.27	178.64	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42659				452	332	238.25	178.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42676				450	316	238.28	178.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42693				452	324	238.29	178.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42709				437	308	238.31	178.64	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42726				452	320	238.34	178.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42743				444	313	238.38	178.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42759				447	316	238.38	178.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42776				441	305	238.43	178.62	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42793				462	314	238.41	178.65	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42809								
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42826				414	296	238.88	176.84	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42843		229	283	409	288	238.60	176.74	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42859		229	283	406	283	238.46	178.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42876		229	283	403	280	238.46	178.42	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42893		229	283	400	277	238.47	178.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42909		229	283	396	278	238.48	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42926		229	283	395	286	238.49	178.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42943		229	283	400	284	238.53	178.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42959		229	283	395	285	238.58	178.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42976		229	283	395	286	238.60	178.18	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	42993		229	283	399	285	238.61	178.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43009								
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43026								
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43042				954	129	240.36	178.94	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43059				1088	45	240.88	179.06	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43075				1109	20	240.98	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43092				1133	34	240.98	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43109				1126	34	241.00	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43126				1133	27	241.09	179.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43142				1148	14	241.10	179.10	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43159				1116	42	241.14	179.12	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43176				1089	54	241.18	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43192				1114	46	241.21	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43209				1109	62	241.21	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43226				1192	9	241.43	179.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43242				1197	6	241.48	178.97	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43259				1196	4	241.54	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43276				1238	-34	241.53	178.97	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43292				1212	4	241.58	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43309				1221	10	241.60	179.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43326				1218	5	241.62	179.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43342				1213	12	241.65	179.06	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43359				1215	14	241.66	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43376				1220	10	241.68	178.99	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43392				1221	15	241.68	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43409				1181	39	241.70	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43426				1182	47	241.66	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43442				1187	37	241.66	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43459				1081	43	241.33	179.06	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43476				923	64	240.92	179.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43492				935	54	240.90	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43509				915	67	240.90	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43525				938	45	240.85	179.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43542				919	74	240.87	179.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43559		764	58					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43575		764	58	940	53	240.85	178.85	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43592		764	58	937	61	240.84	178.84	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43609		764	58	930	60	240.84	178.83	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43625		764	58	939	62	240.83	178.82	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43642		764	58	939	54	240.82	178.81	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43659		764	58	933	62	240.80	178.82	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43675		764	58	933	48	240.75	178.91	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43692				831	65	240.48	178.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43709				798	66	240.31	178.65	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43725		621	78	799	67	240.30	178.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43742		621	78	803	68	240.28	178.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43758		621	78					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43775		621	78					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43792		621	78	779	81	240.22	178.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43808		621	78	784	73	240.21	178.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43825		621	78	786	90	240.20	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43842		621	78	793	78	240.20	178.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43858		621	78	780	75	240.22	178.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43875		621	78	781	80	240.25	178.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43892		621	78	777	87	240.28	178.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43908		621	78	779	80	240.29	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43925		621	78	798	78	240.31	178.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43942		621	78	799	85	240.34	178.36	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43958		621	78	789	72	240.41	178.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43975		621	78	796	73	240.47	178.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	43992		621	78	797	80	240.52	178.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44008		621	78	795	75	240.56	178.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44025		621	78	794	75	240.65	178.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44042		621	78	795	77	240.70	177.99	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44058		621	78	799	76	240.74	178.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44075		621	78	794	80	240.85	177.97	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44092		621	78	799	79	240.88	178.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44108		621	78	797	80	240.94	178.17	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44125		621	78	795	78	241.03	178.00	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44142		621	78	789	81	241.04	178.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44158				673	136	240.73	178.01	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44175				527	260	240.33	177.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44192				501	273	240.20	177.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44208		330	272	504	273	240.27	177.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44225		330	272	502	278	240.32	177.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44242		330	272	496	272	240.34	177.66	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44258		330	272	505	278	240.37	177.75	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44275		330	272	501	273	240.41	177.85	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44292		330	272	498	275	240.47	177.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44308		330	272	496	273	240.50	177.77	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44325		330	272					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44341		330	272					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44358		330	272	504	262	240.60	178.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44374				511	279	240.62	178.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44391				507	228	240.62	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44408				492	147	240.68	178.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44424				492	173	240.72	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44441				491	165	240.69	178.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44458				498	157	240.67	178.42	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44474				498	169	240.63	178.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44491				479	160	240.67	178.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44508				500	189	240.59	178.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44525				482	178	240.58	178.44	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44541				500	193	240.52	178.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44558				483	166	240.52	178.36	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44575				509	184	240.43	178.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44591				484	173	240.40	178.46	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 2  1 to 5.bmp	171	0	44603	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_192_P1				44608				497	193	240.33	178.49	
MAP Protocol	VS_B	ADMI_192_P1				44625				552	266	240.49	178.31	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44639	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44641				727	423	241.07	177.95	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44658				761	514	241.17	177.72	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44675		591	512	763	509	241.04	177.71	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44691		591	512	767	505	240.98	177.55	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44708		591	512	763	506	240.93	177.56	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44725		591	512	764	511	240.86	177.61	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44741		591	512	768	507	240.81	177.43	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44758		591	512	768	504	240.76	177.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44775		591	512	767	512	240.69	177.43	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44791		591	512	761	514	240.66	177.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44808		591	512	762	520	240.58	177.43	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44825		591	512	752	516	240.58	177.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44841		591	512	761	514	240.49	177.46	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44858		591	512	762	518	240.47	177.46	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44874		591	512	762	515	240.40	177.45	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44891		591	512	750	513	240.43	177.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44908		591	512	754	513	240.36	177.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44924								
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44941				742	394	240.32	177.79	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44958				713	255	240.31	178.17	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44974		538	245	712	256	240.32	178.13	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	44991		538	245	716	244	240.34	178.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45008		538	245	707	245	240.38	178.08	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45024		538	245	703	248	240.43	178.06	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45041		538	245	710	250	240.46	178.04	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45058		538	245	711	250	240.49	178.05	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45074		538	245	707	252	240.56	177.95	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45091		538	245	709	241	240.63	177.97	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45108		538	245	709	243	240.67	177.96	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45124		538	245					
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45141		538	245					
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45157		538	245	709	236	240.83	177.95	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45174		538	245	704	235	240.87	177.96	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45191				680	192	240.87	178.05	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45207		504	186	674	182	240.96	177.85	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45224		504	186	676	185	240.99	177.97	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45241		504	186	670	180	241.05	178.03	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45257		504	186	667	186	241.13	177.80	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45274		504	186	688	187	241.15	177.85	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45291		504	186	675	194	241.22	177.98	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45307		504	186	673	185	241.30	177.78	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45324				692	179	241.34	177.87	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45340				703	194	241.44	177.68	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45357				740	286	241.63	177.48	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45374				744	268	241.66	177.45	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45390				740	284	241.75	177.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45407		572	283	739	280	241.79	177.45	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45424		572	283	742	274	241.83	177.32	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45440		572	283	735	292	241.93	177.25	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45457		572	283	745	284	241.96	177.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45474		572	283	751	280	242.00	177.30	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45490		572	283	744	285	242.07	177.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45507				724	291	242.09	177.12	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45524				727	291	242.10	177.09	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45540				547	223	241.66	177.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45557				336	88	241.23	177.64	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45574				260	41			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45590		91	43	267	37			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45607		91	43	251	44			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45623		91	43	257	45			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45640		91	43	266	42			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45657		91	43	271	48			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45673				261	33			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45690				287	70	241.17	177.14	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45707				314	90	241.17	177.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45724				272	29			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45741				306	74	241.20	177.08	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45757				234	34	241.41	176.92	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45774				301	79	241.21	177.04	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45790				236	15			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45807				298	72	241.21	176.97	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45824				233	34	241.41	176.78	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45840				308	84	241.21	176.90	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45857				307	58			
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45874				560	204	242.40	174.73	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45890				697	283	242.65	174.18	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45907		527	295	697	288	242.46	176.04	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45924		527	295	694	297	242.45	176.00	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45940		527	295	700	298	242.39	175.98	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45957		527	295	696	297	242.34	175.93	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45974		527	295	696	295	242.31	175.90	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	45990		527	295	694	294	242.29	175.87	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46007		527	295	692	296	242.27	175.80	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46024		527	295	699	297	242.22	175.74	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46040		527	295	698	298	242.19	175.71	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46057		527	295	706	289	242.15	175.77	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46073		527	295					
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46090		527	295					
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46107		527	295	696	299	242.06	175.67	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46123				750	266	242.22	175.68	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46140		592	271	761	267	242.26	175.73	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46156		592	271	766	260	242.24	175.72	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46173		592	271	767	271	242.24	175.74	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46190		592	271	763	266	242.24	175.74	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46206		592	271	764	265	242.25	175.74	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46223		592	271	767	264	242.25	175.72	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46240		592	271	762	275	242.27	175.74	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46256		592	271	762	273	242.30	175.80	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46273		592	271	753	282	242.29	175.68	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46290		592	271	760	287	242.33	175.76	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46306				716	278	242.26	175.76	
MAP Protocol	VS_B	ADMI_192_P1	Array 3  3A 3TD.bmp	171	0	46323				671	271	242.13	175.90	
