StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22080		251	320	422	321	211.53	189.52	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22097		251	320	422	319	211.53	189.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22113		251	320	419	319	211.53	189.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22130		251	320	420	324	211.52	189.58	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22147		251	320	423	321	211.51	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22163		251	320	421	324	211.50	189.77	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22180				411	343	211.39	189.96	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22197				376	393	211.31	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22213		206	395	379	390	211.22	189.83	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22230		206	395	376	395	211.18	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22247		206	395	374	398	211.17	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22263		206	395	371	396	211.14	189.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22280		206	395	379	396	211.06	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22297		206	395	378	395	211.01	189.98	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22313		206	395	374	393	210.99	189.99	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22330		206	395	372	393	210.97	189.98	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22347		206	395	381	395	210.91	189.99	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22363		206	395	381	393	210.86	190.01	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22380		206	395	379	394	210.83	190.02	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22397				383	372	210.84	190.08	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22413		211	375	379	375	210.83	190.02	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22430		211	375	381	373	210.81	190.01	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22447		211	375	380	376	210.80	189.99	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22463		211	375	381	378	210.79	189.88	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22480		211	375	382	379	210.77	189.83	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22497		211	375	383	373	210.72	189.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22513		211	375	383	373	210.68	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22530		211	375	382	375	210.67	189.87	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22547		211	375	381	374	210.65	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22563				319	510	210.60	189.26	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22580				309	654	210.58	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22596		143	656	311	650	210.51	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22613		143	656	308	661	210.48	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22630		143	656	313	655	210.47	188.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22647		143	656	313	655	210.47	188.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22663		143	656	313	653	210.47	188.75	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22680		143	656	312	656	210.47	188.70	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22697		143	656	310	654	210.46	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22713		143	656	316	658	210.47	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22730		143	656	317	658	210.46	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22746		143	656	314	655	210.47	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22763		143	656	318	658	210.47	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22780		143	656	314	659	210.48	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22796		143	656	320	655	210.47	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22813		143	656	317	658	210.47	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22830				356	662	210.63	188.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22846				415	663	210.78	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22863		239	666	406	664	210.78	188.47	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22880		239	666	409	664	210.76	188.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22896		239	666	408	663	210.73	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22913		239	666	408	663	210.70	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22930		239	666	410	665	210.67	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22946		239	666	409	665	210.66	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22963		239	666	413	664	210.64	188.55	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22980		239	666	412	667	210.63	188.49	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	22996		239	666	411	668	210.62	188.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23013		239	666	411	669	210.57	188.49	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23029		239	666	406	670	210.54	188.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23046		239	666	406	668	210.50	188.55	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23063		239	666	410	667	210.48	188.55	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23079		239	666	414	670	210.46	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23096		239	666	412	667	210.45	188.47	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23113		239	666	413	666	210.45	188.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23129				398	649	210.43	188.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23146		230	654	398	654	210.43	188.44	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23163		230	654	397	651	210.43	188.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23179		230	654	400	653	210.42	188.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23196		230	654	399	654	210.42	188.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23213		230	654	402	653	210.39	188.49	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23229		230	654	402	655	210.37	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23246		230	654	401	654	210.36	188.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23263		230	654	400	652	210.35	188.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23279		230	654	400	654	210.34	188.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23296		230	654	401	652	210.36	188.47	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23313		230	654	400	654	210.37	188.47	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23329		230	654	403	654	210.39	188.41	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23346				434	674	210.48	188.40	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23363		257	680	429	679	210.50	188.39	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23379		257	680	427	680	210.52	188.37	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23396		257	680	425	680	210.55	188.33	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23413		257	680	424	681	210.57	188.32	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23429		257	680	429	682	210.59	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23446		257	680	425	677	210.61	188.29	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23463		257	680	430	679	210.62	188.26	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23479		257	680	430	678	210.63	188.24	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23496				451	684	210.76	188.10	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23513				603	692	211.21	188.16	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23529				642	696	211.41	188.24	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23546		475	696	645	699	211.41	188.12	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23562		475	696	643	696	211.44	188.10	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23579		475	696	645	697	211.46	188.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23596		475	696	645	694	211.51	188.07	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23612		475	696	643	697	211.53	188.12	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23629		475	696	644	695	211.55	188.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23646		475	696	648	694	211.56	188.15	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23662		475	696	649	695	211.58	188.16	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23679		475	696	649	695	211.60	188.12	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23696		475	696	647	695	211.63	188.11	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23712		475	696	645	695	211.65	188.07	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23729				690	699	211.86	187.94	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23746				729	700	212.00	188.12	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23762		557	700	727	699	212.01	188.07	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23779		557	700	725	702	212.06	188.04	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23796		557	700	726	701	212.07	188.06	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23812		557	700	728	700	212.09	188.06	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23829		557	700	726	700	212.10	188.09	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23846		557	700	728	700	212.12	188.09	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23862		557	700	730	700	212.15	188.08	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23879		557	700	728	698	212.19	188.06	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23896		557	700	728	700	212.24	188.02	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23912				713	694	212.13	188.19	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23929				599	628	211.85	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23945				551	617	211.72	188.38	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23962		385	617	555	615	211.73	188.37	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23979		385	617	554	615	211.72	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	23995		385	617	555	617	211.71	188.32	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24012		385	617	553	614	211.70	188.28	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24029		385	617	557	617	211.70	188.28	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24045		385	617	556	616	211.68	188.29	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24062		385	617	555	616	211.67	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24079		385	617	555	617	211.66	188.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24095		385	617	558	616	211.63	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24112		385	617	559	618	211.60	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24129		385	617	555	617	211.58	188.38	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24145		385	617	555	619	211.56	188.38	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24162				526	625	211.47	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24179		364	623	537	626	211.43	188.35	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24195		364	623	536	623	211.41	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24212		364	623	534	622	211.38	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24229		364	623	530	623	211.35	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24245		364	623	532	622	211.31	188.26	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24262		364	623	538	621	211.25	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24279		364	623	540	623	211.21	188.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24295		364	623	534	622	211.19	188.27	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24312				482	605	210.98	188.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24329				341	532	210.52	188.81	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24345				290	509	210.36	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24362		124	509	293	510	210.32	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24378		124	509	295	511	210.30	188.84	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24395		124	509	294	511	210.28	188.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24412		124	509	294	506	210.27	188.77	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24428		124	509	294	510	210.26	188.75	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24445		124	509	295	509	210.26	188.74	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24462		124	509	295	512	210.27	188.72	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24478		124	509	294	511	210.29	188.73	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24495		124	509	296	508	210.30	188.80	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24512		124	509	298	507	210.31	188.85	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24528		124	509	296	507	210.36	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24545		124	509	291	508	210.46	188.72	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24562				460	508	210.97	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24578				636	511	211.66	188.69	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24595				670	518	211.88	188.77	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24612		506	520	676	516	211.90	188.68	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24628		506	520	678	518	211.92	188.68	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24645		506	520	679	516	211.94	188.67	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24662		506	520	680	519	211.95	188.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24678		506	520	679	520	211.96	188.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24695		506	520	675	523	212.00	188.60	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 1  1 to 5.bmp	171	0	24707	Social Array 1  1 to 5.bmp	506	520					
MAP Protocol	VS_A	ADMI_192_P1				24712				677	520	212.03	188.50	
MAP Protocol	VS_A	ADMI_192_P1				24728				675	521	212.07	188.47	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24734	Social Array 6  5 to 1.bmp	506	520					
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24745		506	520	673	522	212.09	188.45	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24762		506	520	677	519	212.10	188.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24778		506	520	671	522	212.09	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24795				640	534	212.06	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24812		472	535	644	534	212.08	188.34	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24828		472	535	642	533	212.09	188.32	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24845		472	535	642	535	212.08	188.32	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24862		472	535	643	534	212.08	188.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24878		472	535	641	536	212.09	188.27	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24895		472	535	643	534	212.09	188.25	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24912		472	535	640	534	212.09	188.26	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24928		472	535	641	536	212.09	188.23	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24945		472	535	641	534	212.08	188.21	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24962		472	535	644	535	212.08	188.14	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24978		472	535	643	537	212.07	188.13	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	24995		472	535	644	534	212.06	188.14	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25011		472	535	647	533	212.03	188.17	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25028				607	503	211.92	188.38	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25045				542	454	211.73	188.50	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25061		356	448	528	449	211.65	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25078		356	448	526	448	211.64	188.54	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25095		356	448	527	450	211.62	188.60	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25111		356	448	527	448	211.60	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25128		356	448	525	447	211.59	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25145		356	448	525	449	211.57	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25161		356	448	526	446	211.57	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25178				498	455	211.42	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25195				461	465	211.31	188.58	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25211		291	466	461	464	211.29	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25228		291	466	462	463	211.27	188.61	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25245		291	466	461	465	211.25	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25261		291	466	462	467	211.24	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25278		291	466	462	464	211.23	188.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25295		291	466	460	466	211.23	188.66	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25311		291	466	463	467	211.24	188.69	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25328		291	466	461	467	211.25	188.67	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25345				432	416	211.19	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25361				361	255	211.03	189.53	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25378				308	170	211.02	189.72	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25394		136	168	310	171	211.03	189.65	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25411		136	168	306	166	211.03	189.61	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25428		136	168	305	167	211.03	189.61	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25444		136	168	307	168	211.03	189.60	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25461		136	168	307	168	211.05	189.58	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25478		136	168	308	168	211.07	189.55	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25494		136	168	307	168	211.10	189.52	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25511		136	168	306	168	211.12	189.51	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25528		136	168	306	167	211.14	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25544		136	168	305	168	211.17	189.42	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25561		136	168	307	167	211.17	189.43	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25578				310	189	211.18	189.39	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25594				329	348	211.20	189.09	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25611				349	436	211.26	188.88	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25628		179	440	343	434	211.25	188.91	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25644		179	440	347	439	211.26	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 6  5 to 1.bmp	171	0	25661		179	440	347	439	211.25	188.87	
