StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63066				711	356	296.49	181.67	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63083		552	336	715	347	296.49	181.70	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63100		552	336	725	339	296.49	181.77	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63116		552	336	723	338	296.50	181.82	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63133		552	336	727	335	296.50	181.82	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63150		552	336	724	335	296.51	181.80	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63166		552	336	726	334	296.53	181.78	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63183		552	336	724	335	296.55	181.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63199		552	336	721	334	296.57	181.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63216		552	336	722	336	296.59	181.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63233		552	336	723	337	296.63	181.77	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63249		552	336	723	334	296.65	181.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63266		552	336	723	332	296.66	181.71	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63283				684	337	296.55	181.76	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63299				545	369	296.17	181.57	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63316				505	376	296.04	181.56	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63333		339	384	507	380	296.04	181.57	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63349		339	384	505	382	296.04	181.54	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63366		339	384	507	382	296.05	181.52	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63383		339	384	511	381	296.02	181.51	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63399		339	384	510	383	296.02	181.45	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63416		339	384	506	382	296.08	181.44	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63433		339	384	507	384	296.12	181.49	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63449		339	384	508	384	296.12	181.44	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63466		339	384	513	385	296.14	181.38	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63483		339	384	508	383	296.16	181.30	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63499		339	384	511	381	296.13	181.21	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63516		339	384	510	385	296.09	181.15	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63533		339	384	512	386	296.05	181.06	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63549		339	384	512	385	296.02	180.99	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63566		339	384	510	386	295.96	180.96	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63583		339	384	514	387	295.88	180.88	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63599		339	384	511	387	295.85	180.83	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63616		339	384	511	382	295.81	180.75	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63633		339	384	511	386	295.74	180.73	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63649				451	392	295.50	180.76	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63666				229	386	294.94	180.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63682				-48	384	294.46	180.88	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63699				-418	356	294.12	180.95	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63716				-908	344	293.79	180.68	
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63732								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63749				-2729	158			
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63766								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63782								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63799								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63816								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63832								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63849								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63866								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63882								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63899								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63916								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63932								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63949								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63966								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63983								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	63999								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64016								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64032								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64049								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64065								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64082								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64099								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64115								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64132								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64149								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64165								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64183								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64200								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64217								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64232								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64249								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64265								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64282								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64299								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64315								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64332								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64348								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64365								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64382								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64398								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64415								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64431								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64448								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64465								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64481								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64498								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64515								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64531								
MAP Protocol	VS_A	ADMI_515_P1	Array 1  1A 5TD.bmp	171	0	64544	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_515_P1				64548								
MAP Protocol	VS_A	ADMI_515_P1				64565				-1693	514	311.87	142.09	
MAP Protocol	VS_A	ADMI_515_P1				64581				-1692	528	311.87	142.16	
MAP Protocol	VS_A	ADMI_515_P1				64598				-1647	568	311.29	141.04	
MAP Protocol	VS_A	ADMI_515_P1				64615				-1574	540	311.72	142.07	
MAP Protocol	VS_A	ADMI_515_P1				64631				-1724	543	311.50	141.79	
MAP Protocol	VS_A	ADMI_515_P1				64648				-1813	517	312.14	143.32	
MAP Protocol	VS_A	ADMI_515_P1				64665				-1704	525	311.10	141.29	
MAP Protocol	VS_A	ADMI_515_P1				64681								
MAP Protocol	VS_A	ADMI_515_P1				64698				-1728	541	311.23	141.84	
MAP Protocol	VS_A	ADMI_515_P1				64715								
MAP Protocol	VS_A	ADMI_515_P1				64731				-1660	538	310.53	140.58	
MAP Protocol	VS_A	ADMI_515_P1				64748								
MAP Protocol	VS_A	ADMI_515_P1				64765				-1756	542	310.28	140.22	
MAP Protocol	VS_A	ADMI_515_P1				64781				-1774	534	310.43	140.62	
MAP Protocol	VS_A	ADMI_515_P1				64798				-1748	543	311.03	141.93	
MAP Protocol	VS_A	ADMI_515_P1				64815				-1884	495	309.81	139.33	
MAP Protocol	VS_A	ADMI_515_P1				64831								
MAP Protocol	VS_A	ADMI_515_P1				64835	Instruction Element							
MAP Protocol	VS_A	ADMI_515_P1				64848				-1886	512	310.47	140.70	
MAP Protocol	VS_A	ADMI_515_P1				64864								
MAP Protocol	VS_A	ADMI_515_P1				64881								
MAP Protocol	VS_A	ADMI_515_P1				64898								
MAP Protocol	VS_A	ADMI_515_P1				64914								
MAP Protocol	VS_A	ADMI_515_P1				64931								
MAP Protocol	VS_A	ADMI_515_P1				64948								
MAP Protocol	VS_A	ADMI_515_P1				64964								
MAP Protocol	VS_A	ADMI_515_P1				64981								
MAP Protocol	VS_A	ADMI_515_P1				64998								
MAP Protocol	VS_A	ADMI_515_P1				65014								
MAP Protocol	VS_A	ADMI_515_P1				65031								
MAP Protocol	VS_A	ADMI_515_P1				65048								
MAP Protocol	VS_A	ADMI_515_P1				65064								
MAP Protocol	VS_A	ADMI_515_P1				65081								
MAP Protocol	VS_A	ADMI_515_P1				65098								
MAP Protocol	VS_A	ADMI_515_P1				65114								
MAP Protocol	VS_A	ADMI_515_P1				65131								
MAP Protocol	VS_A	ADMI_515_P1				65148								
MAP Protocol	VS_A	ADMI_515_P1				65164								
MAP Protocol	VS_A	ADMI_515_P1				65181								
MAP Protocol	VS_A	ADMI_515_P1				65198								
MAP Protocol	VS_A	ADMI_515_P1				65214								
MAP Protocol	VS_A	ADMI_515_P1				65231								
MAP Protocol	VS_A	ADMI_515_P1				65248								
MAP Protocol	VS_A	ADMI_515_P1				65264								
MAP Protocol	VS_A	ADMI_515_P1				65281								
MAP Protocol	VS_A	ADMI_515_P1				65298								
MAP Protocol	VS_A	ADMI_515_P1				65314								
MAP Protocol	VS_A	ADMI_515_P1				65331								
MAP Protocol	VS_A	ADMI_515_P1				65347								
MAP Protocol	VS_A	ADMI_515_P1				65364				-283	485	291.37	112.65	
MAP Protocol	VS_A	ADMI_515_P1				65381								
MAP Protocol	VS_A	ADMI_515_P1				65397								
MAP Protocol	VS_A	ADMI_515_P1				65414								
MAP Protocol	VS_A	ADMI_515_P1				65431								
MAP Protocol	VS_A	ADMI_515_P1				65447								
MAP Protocol	VS_A	ADMI_515_P1				65464								
MAP Protocol	VS_A	ADMI_515_P1				65481								
MAP Protocol	VS_A	ADMI_515_P1				65497								
MAP Protocol	VS_A	ADMI_515_P1				65514								
MAP Protocol	VS_A	ADMI_515_P1				65531								
MAP Protocol	VS_A	ADMI_515_P1				65547								
MAP Protocol	VS_A	ADMI_515_P1				65564								
MAP Protocol	VS_A	ADMI_515_P1				65581								
MAP Protocol	VS_A	ADMI_515_P1				65598								
MAP Protocol	VS_A	ADMI_515_P1				65614								
MAP Protocol	VS_A	ADMI_515_P1				65631								
MAP Protocol	VS_A	ADMI_515_P1				65648								
MAP Protocol	VS_A	ADMI_515_P1				65664								
MAP Protocol	VS_A	ADMI_515_P1				65681								
MAP Protocol	VS_A	ADMI_515_P1				65698								
MAP Protocol	VS_A	ADMI_515_P1				65714								
MAP Protocol	VS_A	ADMI_515_P1				65731								
MAP Protocol	VS_A	ADMI_515_P1				65747								
MAP Protocol	VS_A	ADMI_515_P1				65764								
MAP Protocol	VS_A	ADMI_515_P1				65781								
MAP Protocol	VS_A	ADMI_515_P1				65797								
MAP Protocol	VS_A	ADMI_515_P1				65814								
MAP Protocol	VS_A	ADMI_515_P1				65831								
MAP Protocol	VS_A	ADMI_515_P1				65847								
MAP Protocol	VS_A	ADMI_515_P1				65864								
MAP Protocol	VS_A	ADMI_515_P1				65881								
MAP Protocol	VS_A	ADMI_515_P1				65897								
MAP Protocol	VS_A	ADMI_515_P1				65914								
MAP Protocol	VS_A	ADMI_515_P1				65931								
MAP Protocol	VS_A	ADMI_515_P1				65947				993	333	338.77	183.32	
MAP Protocol	VS_A	ADMI_515_P1				65964				989	342	338.02	181.98	
MAP Protocol	VS_A	ADMI_515_P1				65981				993	333	338.50	182.92	
MAP Protocol	VS_A	ADMI_515_P1				65997				999	347	338.82	183.66	
MAP Protocol	VS_A	ADMI_515_P1				66014				990	350	338.14	182.46	
MAP Protocol	VS_A	ADMI_515_P1				66031				980	350	336.77	179.91	
MAP Protocol	VS_A	ADMI_515_P1				66047				1000	335	338.75	183.78	
MAP Protocol	VS_A	ADMI_515_P1				66064				991	337	337.72	181.90	
MAP Protocol	VS_A	ADMI_515_P1				66081				993	343	337.96	182.49	
MAP Protocol	VS_A	ADMI_515_P1				66097				998	364	337.42	181.61	
MAP Protocol	VS_A	ADMI_515_P1				66114				1003	364	337.79	182.52	
MAP Protocol	VS_A	ADMI_515_P1				66131				1001	359	338.09	183.37	
MAP Protocol	VS_A	ADMI_515_P1				66147				1005	358	338.06	183.60	
MAP Protocol	VS_A	ADMI_515_P1				66164				995	352	336.27	180.42	
MAP Protocol	VS_A	ADMI_515_P1				66180				996	370	336.54	181.36	
MAP Protocol	VS_A	ADMI_515_P1				66197				995	366	336.47	181.54	
MAP Protocol	VS_A	ADMI_515_P1				66214				982	349	337.54	184.13	
MAP Protocol	VS_A	ADMI_515_P1				66230				792	367	335.70	182.02	
MAP Protocol	VS_A	ADMI_515_P1				66247				713	345	335.49	182.03	
MAP Protocol	VS_A	ADMI_515_P1				66264				722	359	335.42	182.04	
MAP Protocol	VS_A	ADMI_515_P1				66280				715	364	335.40	182.05	
MAP Protocol	VS_A	ADMI_515_P1				66297				719	358	335.40	182.05	
MAP Protocol	VS_A	ADMI_515_P1				66314				711	352	335.45	182.07	
MAP Protocol	VS_A	ADMI_515_P1				66330				716	348	335.46	182.09	
MAP Protocol	VS_A	ADMI_515_P1				66347				703	355	335.53	182.15	
MAP Protocol	VS_A	ADMI_515_P1				66364				602	343	294.03	180.40	
MAP Protocol	VS_A	ADMI_515_P1				66380								
MAP Protocol	VS_A	ADMI_515_P1				66397								
MAP Protocol	VS_A	ADMI_515_P1				66414								
MAP Protocol	VS_A	ADMI_515_P1				66430				612	347	294.13	180.48	
MAP Protocol	VS_A	ADMI_515_P1				66447								
MAP Protocol	VS_A	ADMI_515_P1				66464								
MAP Protocol	VS_A	ADMI_515_P1				66480								
MAP Protocol	VS_A	ADMI_515_P1				66497								
MAP Protocol	VS_A	ADMI_515_P1				66514				605	344	294.10	179.62	
MAP Protocol	VS_A	ADMI_515_P1				66530				605	344	294.17	179.58	
MAP Protocol	VS_A	ADMI_515_P1				66547				601	342	294.27	179.54	
MAP Protocol	VS_A	ADMI_515_P1				66564				606	342	294.34	179.46	
MAP Protocol	VS_A	ADMI_515_P1				66580				604	343	294.46	179.53	
MAP Protocol	VS_A	ADMI_515_P1				66597				603	346	294.52	179.43	
MAP Protocol	VS_A	ADMI_515_P1				66614				604	343	294.63	179.55	
MAP Protocol	VS_A	ADMI_515_P1				66630				604	344	294.70	179.54	
MAP Protocol	VS_A	ADMI_515_P1				66647				603	346	294.79	179.70	
MAP Protocol	VS_A	ADMI_515_P1				66663				550	345	294.68	179.73	
MAP Protocol	VS_A	ADMI_515_P1				66680				552	345	294.72	179.80	
MAP Protocol	VS_A	ADMI_515_P1				66697				546	351	294.77	179.91	
MAP Protocol	VS_A	ADMI_515_P1				66713				546	347	294.80	179.92	
MAP Protocol	VS_A	ADMI_515_P1				66730				547	344	294.80	179.93	
MAP Protocol	VS_A	ADMI_515_P1				66747				551	346	294.81	179.99	
MAP Protocol	VS_A	ADMI_515_P1				66763				547	350	294.82	180.16	
MAP Protocol	VS_A	ADMI_515_P1				66780				544	347	294.82	180.15	
MAP Protocol	VS_A	ADMI_515_P1				66797				547	346	294.81	180.25	
MAP Protocol	VS_A	ADMI_515_P1				66813				549	347	294.82	180.34	
MAP Protocol	VS_A	ADMI_515_P1				66830				549	351	294.82	180.44	
MAP Protocol	VS_A	ADMI_515_P1				66847				551	345	294.82	180.51	
MAP Protocol	VS_A	ADMI_515_P1				66863				550	344	294.82	180.54	
MAP Protocol	VS_A	ADMI_515_P1				66880				551	343	294.81	180.60	
MAP Protocol	VS_A	ADMI_515_P1				66897				552	342	294.81	180.66	
MAP Protocol	VS_A	ADMI_515_P1				66913				550	345	294.81	180.70	
MAP Protocol	VS_A	ADMI_515_P1				66930				552	344	294.81	180.72	
MAP Protocol	VS_A	ADMI_515_P1				66947				553	345	294.83	180.71	
MAP Protocol	VS_A	ADMI_515_P1				66963				549	343	294.85	180.67	
MAP Protocol	VS_A	ADMI_515_P1				66980				547	345	294.89	180.69	
MAP Protocol	VS_A	ADMI_515_P1				66996				548	344	294.94	180.76	
MAP Protocol	VS_A	ADMI_515_P1				67013				550	341	294.97	180.77	
MAP Protocol	VS_A	ADMI_515_P1				67030				548	342	294.99	180.73	
MAP Protocol	VS_A	ADMI_515_P1				67046				547	342	295.01	180.58	
MAP Protocol	VS_A	ADMI_515_P1				67063								
MAP Protocol	VS_A	ADMI_515_P1				67080								
MAP Protocol	VS_A	ADMI_515_P1				67096								
MAP Protocol	VS_A	ADMI_515_P1				67113				549	344	295.22	180.56	
MAP Protocol	VS_A	ADMI_515_P1				67130								
MAP Protocol	VS_A	ADMI_515_P1				67146								
MAP Protocol	VS_A	ADMI_515_P1				67163								
MAP Protocol	VS_A	ADMI_515_P1				67180								
MAP Protocol	VS_A	ADMI_515_P1				67196								
MAP Protocol	VS_A	ADMI_515_P1				67213								
MAP Protocol	VS_A	ADMI_515_P1				67230				549	347	295.51	180.36	
MAP Protocol	VS_A	ADMI_515_P1				67246				550	347	295.56	180.34	
MAP Protocol	VS_A	ADMI_515_P1				67263				545	345	295.62	180.31	
MAP Protocol	VS_A	ADMI_515_P1				67280				548	345	295.65	180.28	
MAP Protocol	VS_A	ADMI_515_P1				67296				550	345	295.68	180.20	
MAP Protocol	VS_A	ADMI_515_P1				67313				544	342	295.75	180.17	
MAP Protocol	VS_A	ADMI_515_P1				67330				550	346	295.79	180.12	
MAP Protocol	VS_A	ADMI_515_P1				67346				548	345	295.82	180.04	
MAP Protocol	VS_A	ADMI_515_P1				67363				548	342	295.85	179.92	
MAP Protocol	VS_A	ADMI_515_P1				67380				549	345	295.89	179.95	
MAP Protocol	VS_A	ADMI_515_P1				67396				549	345	295.93	179.90	
MAP Protocol	VS_A	ADMI_515_P1				67413				549	346	295.99	179.86	
MAP Protocol	VS_A	ADMI_515_P1				67430				550	347	296.05	179.78	
MAP Protocol	VS_A	ADMI_515_P1				67446				579	346	296.20	179.72	
MAP Protocol	VS_A	ADMI_515_P1				67463				570	346	296.26	179.65	
MAP Protocol	VS_A	ADMI_515_P1				67479				572	346	296.32	179.57	
MAP Protocol	VS_A	ADMI_515_P1				67496				573	348	296.35	179.38	
MAP Protocol	VS_A	ADMI_515_P1				67513				571	347	296.39	179.36	
MAP Protocol	VS_A	ADMI_515_P1				67529				571	347	296.45	179.43	
MAP Protocol	VS_A	ADMI_515_P1				67546				570	344	296.48	179.33	
MAP Protocol	VS_A	ADMI_515_P1				67563				572	344	296.49	179.21	
MAP Protocol	VS_A	ADMI_515_P1				67579				569	350	296.50	179.12	
MAP Protocol	VS_A	ADMI_515_P1				67596				570	346	296.51	178.98	
MAP Protocol	VS_A	ADMI_515_P1				67613				569	350	296.52	178.83	
MAP Protocol	VS_A	ADMI_515_P1				67629				571	348	296.53	178.59	
MAP Protocol	VS_A	ADMI_515_P1				67646								
MAP Protocol	VS_A	ADMI_515_P1				67663								
MAP Protocol	VS_A	ADMI_515_P1				67679								
MAP Protocol	VS_A	ADMI_515_P1				67696				567	348	296.63	178.77	
MAP Protocol	VS_A	ADMI_515_P1				67713				566	349	296.64	178.69	
MAP Protocol	VS_A	ADMI_515_P1				67729				565	349	296.66	178.56	
MAP Protocol	VS_A	ADMI_515_P1				67746				567	349	296.66	178.48	
MAP Protocol	VS_A	ADMI_515_P1				67763				566	349	296.65	178.35	
MAP Protocol	VS_A	ADMI_515_P1				67779				566	352	296.64	178.32	
MAP Protocol	VS_A	ADMI_515_P1				67796				562	348	296.62	178.25	
MAP Protocol	VS_A	ADMI_515_P1				67813				563	350	296.57	178.23	
MAP Protocol	VS_A	ADMI_515_P1				67829				566	350	296.55	178.18	
MAP Protocol	VS_A	ADMI_515_P1				67834	Instruction Element							
MAP Protocol	VS_A	ADMI_515_P1				67846				565	350	296.55	178.17	
MAP Protocol	VS_A	ADMI_515_P1				67863				563	351	296.56	178.23	
MAP Protocol	VS_A	ADMI_515_P1				67879				565	353	296.59	178.29	
MAP Protocol	VS_A	ADMI_515_P1				67896				565	346	296.65	178.38	
MAP Protocol	VS_A	ADMI_515_P1				67913				566	351	296.71	178.52	
MAP Protocol	VS_A	ADMI_515_P1				67929				563	352	296.81	178.54	
MAP Protocol	VS_A	ADMI_515_P1				67946				566	349	296.85	178.43	
MAP Protocol	VS_A	ADMI_515_P1				67962				564	350	296.96	178.37	
MAP Protocol	VS_A	ADMI_515_P1				67979				569	348	297.02	178.19	
MAP Protocol	VS_A	ADMI_515_P1				67996				563	350	297.15	178.18	
MAP Protocol	VS_A	ADMI_515_P1				68012				568	352	297.25	178.26	
MAP Protocol	VS_A	ADMI_515_P1				68029				567	351	297.35	178.32	
MAP Protocol	VS_A	ADMI_515_P1				68046				565	350	297.48	178.51	
MAP Protocol	VS_A	ADMI_515_P1				68062				568	349	297.58	178.63	
MAP Protocol	VS_A	ADMI_515_P1				68079				569	348	297.69	178.69	
MAP Protocol	VS_A	ADMI_515_P1				68096				565	347	297.83	178.72	
MAP Protocol	VS_A	ADMI_515_P1				68112				569	345	297.93	178.81	
MAP Protocol	VS_A	ADMI_515_P1				68129				565	345	298.00	178.70	
MAP Protocol	VS_A	ADMI_515_P1				68146				569	347	298.09	178.80	
MAP Protocol	VS_A	ADMI_515_P1				68162				565	347	298.17	178.69	
MAP Protocol	VS_A	ADMI_515_P1				68179				569	349	298.25	178.75	
MAP Protocol	VS_A	ADMI_515_P1				68196				567	350	298.34	178.68	
MAP Protocol	VS_A	ADMI_515_P1				68212				566	346	298.44	178.80	
MAP Protocol	VS_A	ADMI_515_P1				68229				566	346	298.52	178.83	
MAP Protocol	VS_A	ADMI_515_P1				68246				568	345	298.60	178.96	
MAP Protocol	VS_A	ADMI_515_P1				68262				568	345	298.68	179.02	
MAP Protocol	VS_A	ADMI_515_P1				68279				564	346	298.76	179.17	
MAP Protocol	VS_A	ADMI_515_P1				68295				572	346	298.81	179.19	
MAP Protocol	VS_A	ADMI_515_P1				68312				567	341	298.83	179.05	
MAP Protocol	VS_A	ADMI_515_P1				68329				565	346	298.86	178.99	
MAP Protocol	VS_A	ADMI_515_P1				68345				490	358	298.69	179.06	
MAP Protocol	VS_A	ADMI_515_P1				68362				220	393	298.14	179.07	
MAP Protocol	VS_A	ADMI_515_P1				68379								
MAP Protocol	VS_A	ADMI_515_P1				68395								
MAP Protocol	VS_A	ADMI_515_P1				68412								
MAP Protocol	VS_A	ADMI_515_P1				68429								
MAP Protocol	VS_A	ADMI_515_P1				68445								
MAP Protocol	VS_A	ADMI_515_P1				68462				226	547			
MAP Protocol	VS_A	ADMI_515_P1				68479								
MAP Protocol	VS_A	ADMI_515_P1				68495								
MAP Protocol	VS_A	ADMI_515_P1				68512								
MAP Protocol	VS_A	ADMI_515_P1				68529								
MAP Protocol	VS_A	ADMI_515_P1				68545								
MAP Protocol	VS_A	ADMI_515_P1				68562								
MAP Protocol	VS_A	ADMI_515_P1				68579								
MAP Protocol	VS_A	ADMI_515_P1				68595								
MAP Protocol	VS_A	ADMI_515_P1				68612								
MAP Protocol	VS_A	ADMI_515_P1				68629								
MAP Protocol	VS_A	ADMI_515_P1				68645								
MAP Protocol	VS_A	ADMI_515_P1				68662								
MAP Protocol	VS_A	ADMI_515_P1				68679								
MAP Protocol	VS_A	ADMI_515_P1				68695								
MAP Protocol	VS_A	ADMI_515_P1				68712								
MAP Protocol	VS_A	ADMI_515_P1				68729								
MAP Protocol	VS_A	ADMI_515_P1				68745				-1333	521			
MAP Protocol	VS_A	ADMI_515_P1				68762				-321	543	296.88	130.20	
MAP Protocol	VS_A	ADMI_515_P1				68778				395	540			
MAP Protocol	VS_A	ADMI_515_P1				68795				304	520	290.00	130.58	
MAP Protocol	VS_A	ADMI_515_P1				68812				466	525	297.83	130.60	
MAP Protocol	VS_A	ADMI_515_P1				68828				274	518	298.70	130.59	
MAP Protocol	VS_A	ADMI_515_P1				68845				498	527	298.18	130.56	
MAP Protocol	VS_A	ADMI_515_P1				68862								
MAP Protocol	VS_A	ADMI_515_P1				68878								
MAP Protocol	VS_A	ADMI_515_P1				68895								
