StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21862				909	155	312.69	216.83	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21878		736	153	910	150	313.92	217.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21895		736	153	908	149	315.11	217.20	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21911		736	153	911	155	316.23	217.29	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21928		736	153	907	162	317.20	217.44	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21945		736	153	907	152	317.93	217.60	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21961		736	153	908	149	318.41	217.95	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21978		736	153	907	148	318.67	218.51	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	21995		736	153	904	147	318.74	219.16	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22011		736	153	906	156	318.76	219.83	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22028		736	153	908	147	318.79	220.47	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22045		736	153	904	154	318.88	221.07	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22061		736	153	906	157	319.06	221.73	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22078		736	153	904	150	319.21	222.10	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22095		736	153	901	153	319.33	222.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22111		736	153	905	164	319.35	222.84	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22128		736	153	906	148	319.24	223.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22145		736	153	908	144	318.96	223.36	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22161				976	263	318.28	223.50	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22178				941	227	317.95	224.12	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22194				995	257	317.12	223.93	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22211				922	211	316.63	222.81	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22228				949	178	323.45	245.80	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22245				930	170	318.25	233.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22261				974	263	313.98	223.75	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22277				967	247	312.96	223.51	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22294								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22311								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22328				931	257			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22345				907	117	309.37	223.21	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22361				896	119	308.58	224.19	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22378				1040	322	307.52	224.90	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22394				924	310			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22411				987	234	309.61	246.71	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22428		804	257	943	308			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22444		804	257	965	257	309.21	242.89	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22461		804	257	975	268	307.33	240.09	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22477		804	257					
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22494		804	257	939	309			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22511		804	257					
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22527		804	257	945	288			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22544				964	260	304.47	245.56	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22561				942	128	298.56	227.28	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22577				959	299	299.68	235.41	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22594								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22611				957	270			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22627				925	312			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22644				976	257	298.26	243.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22661				945	304			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22677				984	255	296.61	242.15	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22694				961	263			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22711								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22727				928	305			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22744				933	274			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22761				928	87	294.60	242.38	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22777				945	279			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22794				929	175	291.75	241.25	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22810				959	217	289.96	227.15	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22827				953	225	289.97	227.06	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22844				953	198	294.14	242.60	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22860				961	222	291.84	233.08	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22877				936	186	290.07	246.16	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22894				959	209	294.34	241.50	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22910				955	197	292.10	232.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22927				927	237			
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22944				729	212	289.68	224.47	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22960				559	171	289.33	225.34	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22977				409	183	288.78	225.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	22994		232	193	412	192	288.40	225.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23010		232	193	396	198	288.00	225.03	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23027		232	193	405	196	287.60	224.80	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23044		232	193	412	203	287.24	224.65	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23060		232	193	405	198	286.99	224.57	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23077		232	193	404	190	286.85	224.63	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23093		232	193	405	198	286.82	224.69	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23110		232	193	405	197	286.87	224.84	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23127		232	193	409	206	286.97	224.87	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23143		232	193	404	199	287.10	224.90	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23160		232	193	409	199	287.28	225.00	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23177		232	193	405	201	287.52	225.19	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23193		232	193	406	195	287.84	225.46	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23210		232	193	403	192	288.17	225.40	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23227		232	193	399	195	288.54	225.44	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23243		232	193	403	194	288.89	225.40	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23260		232	193	403	195	289.20	225.30	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23277		232	193	401	199	289.51	225.43	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23293		232	193	404	194	289.76	225.43	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23310		232	193	400	190	290.00	225.52	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23327		232	193	404	188	290.18	225.62	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23343		232	193	400	187	290.34	225.82	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23360		232	193	401	189	290.45	226.00	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23377		232	193	404	191	290.49	226.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23393		232	193	402	181	290.53	226.38	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23410		232	193	403	187	290.52	226.56	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23427		232	193	401	182	290.46	226.64	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23443		232	193	400	189	290.35	226.80	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23460		232	193	396	188	290.17	226.79	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23477		232	193	396	186	289.92	226.84	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23493		232	193	401	193	289.65	226.87	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23510		232	193	396	192	289.42	226.88	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23526		232	193	397	181	289.24	226.91	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23543		232	193	400	183	289.14	227.00	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23560		232	193	400	187	289.13	227.15	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23576				360	174	289.18	227.28	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23593		197	175	376	178	289.37	227.57	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23610		197	175	369	178	289.69	227.93	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23626		197	175	371	174	290.14	228.41	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23643		197	175	370	174	290.65	228.77	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23660		197	175	371	176	291.27	229.46	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23676		197	175	375	175	291.92	229.85	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23693		197	175	371	175	292.55	230.32	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23710		197	175	370	176	293.09	230.61	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23726		197	175	374	178	293.50	230.92	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23743		197	175	366	175	293.72	231.02	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23760		197	175	369	176	293.75	231.24	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23776		197	175	372	177	293.58	231.44	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23793		197	175	369	179	293.24	231.80	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23810		197	175	365	172	292.67	232.03	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23826		197	175	365	172	291.98	232.39	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23843		197	175	366	178	291.16	232.64	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23860		197	175	364	179	290.34	232.89	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23876		197	175	365	176	289.57	233.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23893		197	175	363	182	288.92	233.36	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23910		197	175	362	173	288.32	233.45	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23926		197	175	366	180	287.77	233.34	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23943		197	175	368	178	287.30	233.02	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23960		197	175	361	181	286.99	232.47	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23976		197	175	360	180	286.90	231.91	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	23993		197	175	365	176	287.11	231.71	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24009		197	175	365	181	287.58	231.70	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24026		197	175	367	177	288.26	232.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24043		197	175	364	178	289.02	232.96	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24059		197	175	368	173	289.81	234.23	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24076		197	175	361	170	290.46	235.68	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24093		197	175	363	171	290.88	237.21	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24109		197	175	363	168	290.97	238.83	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24126		197	175	366	177	290.67	240.49	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24143		197	175	369	175	290.07	242.15	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24159		197	175	368	177	289.20	243.55	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24176		197	175	373	172	288.18	244.76	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24193		197	175	371	165	287.09	245.80	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24209		197	175	367	166	285.94	246.48	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24226		197	175	370	170	284.79	247.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24243		197	175	372	175	283.60	247.61	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24259		197	175	368	170	282.43	248.11	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 1  1 to 5.bmp	171	0	24264	Social Array 1  1 to 5.bmp	197	175					
MAP Protocol	VS_A	ADMI_251_P1				24276				363	165	281.28	248.50	
MAP Protocol	VS_A	ADMI_251_P1				24293				370	185	280.18	248.97	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24304	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24309				394	205	279.09	249.55	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24326				382	205	278.14	250.10	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24342				393	217	277.20	250.68	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24359				383	191	276.34	251.18	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24376				381	191	275.55	251.73	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24392				359	360	274.47	250.34	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24409				375	342	272.99	246.12	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24426				360	338	273.74	254.21	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24442				395	337	273.07	254.03	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24459				394	331	272.68	254.28	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24476				376	328	272.43	254.47	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24492				390	320	272.23	254.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24509				380	315	271.41	249.22	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24526				384	279	272.35	254.24	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24542				371	241	272.73	254.26	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24559				385	299	273.17	254.37	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24576				387	227	273.76	254.37	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24592				370	288	274.30	254.10	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24609				370	291	274.89	254.08	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24626				368	279	275.43	254.44	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24642				362	259	275.93	254.33	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24659				381	218	276.33	254.24	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24676				385	249	276.77	254.31	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24692				366	272	275.62	245.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24709				372	272	278.30	245.06	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24726				367	264	278.57	247.08	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24742				369	245	278.82	258.84	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24759				357	261	278.98	254.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24776				382	328	279.39	253.82	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24792				371	307	279.79	253.46	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24809				398	358	280.89	238.58	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24825				373	244	281.16	262.52	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24842				374	306	280.92	252.18	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24859				384	335	281.33	251.87	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24875		205	335	380	324	281.83	251.66	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24892		205	335	376	335	282.27	251.32	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24909		205	335	374	336	282.75	250.75	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24925		205	335	375	343	283.27	250.81	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24942				397	227	283.84	250.32	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24959		227	231	397	232	284.41	250.05	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24975		227	231	399	231	285.03	249.82	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	24992		227	231	395	228	285.70	249.68	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25009		227	231	396	231	286.41	249.39	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25025		227	231	398	227	287.14	249.15	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25042		227	231	399	230	287.87	248.76	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25059		227	231	395	233	288.55	248.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25075		227	231	402	236	289.17	247.41	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25092				341	305	289.70	246.52	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25109				343	358	290.14	245.48	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25125		164	376	338	367	290.54	244.48	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25142		164	376	336	371	290.91	243.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25159		164	376	334	372	291.22	242.65	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25175		164	376	333	381	291.46	242.05	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25192		164	376	332	378	291.71	241.84	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25209		164	376	328	373	291.91	241.69	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25225		164	376	336	375	292.05	241.48	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25242		164	376	337	379	292.23	241.61	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25259		164	376	338	381	292.42	241.66	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25275		164	376	336	375	292.61	241.70	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25292		164	376	335	373	292.77	241.79	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25309		164	376	335	377	292.86	241.95	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25325		164	376	339	381	292.85	242.21	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25342				340	301	292.78	242.42	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25358				331	183	292.65	242.83	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25375		163	175	338	187	292.22	242.91	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25392		163	175	333	166	291.68	242.90	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25408		163	175	334	182	291.10	242.87	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25425		163	175	336	176	290.57	242.69	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25442		163	175	338	176	290.08	242.51	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25458		163	175	340	175	289.71	242.13	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25475		163	175	332	176	289.43	241.85	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25492		163	175	335	176	289.23	241.43	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25508		163	175	336	177	289.07	240.93	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25525		163	175	332	170	288.94	240.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 6  5 to 1.bmp	171	0	25542		163	175	331	176	288.81	240.06	
