StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32223				732	531	229.65	276.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32239				731	535	229.59	276.57	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32256				724	519	229.56	276.58	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32273		552	516	718	520	229.54	276.58	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32289		552	516					
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32306		552	516					
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32322		552	516	729	517	229.49	276.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32339		552	516	722	518	229.50	276.65	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32355		552	516	727	516	229.51	276.70	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32372		552	516	712	514	229.53	276.72	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32389		552	516	726	512	229.54	276.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32405		552	516	722	511	229.54	276.74	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32422				709	490	229.55	276.75	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32439		541	490	712	486	229.57	276.78	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32455		541	490	715	492	229.59	276.71	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32472		541	490	719	498	229.62	276.70	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32489		541	490	713	486	229.65	276.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32505		541	490	710	496	229.66	276.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32522		541	490	710	487	229.67	276.87	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32539		541	490	709	495	229.68	276.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32555		541	490	707	489	229.70	276.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32572		541	490	715	492	229.70	276.85	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32589		541	490	704	486	229.70	276.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32605		541	490	713	487	229.70	276.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32622		541	490	706	489	229.71	276.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32639		541	490	719	495	229.73	276.75	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32655		541	490	710	485	229.74	276.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32672		541	490	713	483	229.76	276.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32689				577	452	229.43	276.60	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32705				509	446	229.15	276.85	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32722		333	443	499	445	229.16	276.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32739		333	443	501	444	229.19	276.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32755		333	443	507	452	229.20	276.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32772		333	443	509	439	229.19	276.72	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32788		333	443	505	436	229.19	276.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32805		333	443	504	441	229.21	276.71	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32822				488	436	229.14	276.91	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32838				450	450	229.06	276.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32855		279	451	457	452	229.07	276.66	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32872		279	451	451	456	229.07	276.66	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32888		279	451	448	450	229.06	276.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32905		279	451	450	458	229.04	276.67	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32922		279	451	451	456	229.01	276.77	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32938		279	451	457	448	228.99	276.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32955		279	451	446	453	228.94	276.96	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32972		279	451	447	442	228.93	276.96	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	32988		279	451	447	447	228.92	276.96	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33005		279	451	450	451	228.91	276.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33022		279	451	442	444	228.91	276.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33038				461	476	228.92	276.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33055				471	465	228.94	276.76	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33072				456	463	228.94	276.80	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33088				463	468	228.94	276.71	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33105				568	450	229.23	276.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33122				588	432	229.35	276.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33138		411	436	591	431	229.33	277.03	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33155		411	436	578	435	229.32	277.06	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33172		411	436	584	434	229.31	277.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33188		411	436	584	434	229.31	277.02	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33205		411	436	596	428	229.31	277.12	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33222		411	436	571	436	229.30	277.19	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33238		411	436	568	439	229.30	277.17	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33255		411	436	575	440	229.30	277.14	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33271		411	436	574	435	229.29	277.17	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33288		411	436	577	435	229.29	277.19	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33305		411	436	576	433	229.29	277.25	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33321		411	436	572	439	229.29	277.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33338		411	436	573	438	229.29	277.29	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33355		411	436	576	435	229.28	277.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33371		411	436	591	433	229.31	277.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33388		411	436	584	435	229.32	277.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33405		411	436	593	438	229.32	277.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33421		411	436	585	436	229.31	277.32	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33438		411	436	587	433	229.30	277.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33455		411	436	593	430	229.29	277.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33471		411	436	585	431	229.27	277.29	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33488		411	436	578	439	229.26	277.29	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33505		411	436	585	442	229.24	277.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33521		411	436	591	441	229.23	277.37	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33538				576	440	229.20	277.43	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33555				555	385	229.13	277.59	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33571				543	332	229.11	277.76	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33588		366	329	536	339	229.10	277.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33604		366	329	534	333	229.10	277.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33621		366	329	533	323	229.08	277.74	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33638		366	329	535	327	229.04	277.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33654		366	329	534	320	229.01	277.95	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33671		366	329	536	334	228.98	278.01	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33688		366	329	541	324	228.96	278.01	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33704		366	329	544	328	228.94	277.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33721		366	329	542	320	228.92	277.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33738		366	329	537	332	228.91	277.81	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33754		366	329	537	329	228.89	277.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33771		366	329	539	335	228.90	277.77	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33788				573	432	229.08	277.60	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33804		420	434	586	426	229.07	277.55	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33821		420	434	590	442	228.95	277.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33838		420	434	589	435	228.91	277.69	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33854		420	434	585	438	228.82	277.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33871		420	434	590	437	228.74	278.02	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33888		420	434	591	435	228.66	277.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33904		420	434	597	437	228.57	278.24	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33921		420	434	589	433	228.46	278.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33938		420	434	592	440	228.38	278.39	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33954		420	434	594	426	228.24	278.70	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33971		420	434	590	429	228.17	278.54	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	33988		420	434	589	433	228.03	278.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34004		420	434	593	437	227.92	278.99	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34021		420	434	591	430	227.83	279.29	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34038				568	401	227.65	279.74	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34054				548	315	227.48	280.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34071		372	310	551	308	227.31	280.53	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34087		372	310	535	304	227.16	280.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34104		372	310	548	310	227.03	281.14	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34121		372	310	540	317	226.90	281.40	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34137		372	310	547	307	226.75	281.61	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34154		372	310	546	312	226.61	282.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34171		372	310	534	314	226.52	282.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34187		372	310	542	306	226.38	282.44	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34204		372	310	542	306	226.22	282.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34221				538	288	226.09	283.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34237				527	302	225.99	283.34	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34254		362	291	532	296	225.84	283.62	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34271		362	291	540	281	225.72	283.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 6  5 to 1.bmp	171	0	34283	Social Array 6  5 to 1.bmp	362	291					
MAP Protocol	VS_A	ADMI_352_M1				34287				524	301	225.66	283.93	
MAP Protocol	VS_A	ADMI_352_M1				34304				536	281	225.64	283.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34312	Array 4  3A 3TD.bmp	362	291					
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34321		362	291	533	291	225.64	283.90	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34337		362	291	534	294	225.65	283.92	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34354		362	291	530	289	225.67	284.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34371		362	291	530	290	225.70	284.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34387				461	287	225.55	284.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34404				308	287	225.14	284.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34421		139	295	310	287	225.13	283.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34437		139	295	305	286	225.16	283.86	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34454		139	295	300	289	225.22	283.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34471		139	295	304	290	225.27	283.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34487		139	295	300	291	225.29	283.76	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34504		139	295	310	323	225.32	283.60	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34521		139	295	329	294	225.34	283.50	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34537		139	295	314	291	225.34	283.56	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34554		139	295	314	297	225.31	283.56	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34570				320	311	225.23	283.75	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34587				330	292	225.23	283.77	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34604				448	293	225.53	283.84	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34620		289	278	446	283	225.54	283.79	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34637		289	278	454	280	225.44	284.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34654		289	278	459	276	225.41	283.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34670		289	278	467	274	225.41	283.71	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34687		289	278	461	279	225.41	283.64	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34704		289	278	464	277	225.42	283.54	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34720		289	278	452	279	225.44	283.34	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34737		289	278	471	277	225.44	283.27	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34754		289	278	459	278	225.45	283.10	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34770				485	166	225.60	283.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34787				486	127	225.65	283.61	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34804		310	125	480	120	225.46	284.23	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34820		310	125	475	126	225.36	284.74	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34837		310	125	484	125	225.60	283.67	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34854		310	125	491	130	225.61	283.86	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34870		310	125	481	121	225.63	284.30	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34887		310	125	476	129	225.64	284.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34904				489	134	225.66	285.46	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34920								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34937								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34954				343	7			
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34970				287	96			
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	34987								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35004								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35020								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35037								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35054								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35070								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35087								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35103								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35120								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35137								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35154								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35170								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35187								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35204								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35220								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35237								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35254								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35270								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35287								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35304								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35322								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35339								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35354								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35370								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35387								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35403								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35420								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35437								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35454								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35471								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35489								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35503								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35520								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35537								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35553								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35570								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35587								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35604								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35620								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35637								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35653				578	154	282.02	288.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35670				475	146	282.11	289.30	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35686				444	178	280.48	264.70	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35703				440	163	282.57	281.53	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35720				446	129	282.44	288.47	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35736		131	127	453	136	282.66	288.90	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35753		131	127	451	135	282.84	288.98	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35770		131	127	456	134	283.03	289.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35786		131	127	448	136	283.24	289.28	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35803		131	127	447	142	283.28	286.83	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35820		131	127	447	140	283.50	287.51	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35836		131	127	440	149	283.59	286.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35853				450	137	283.86	287.24	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35870								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35886								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35903								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35919								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35936								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35953								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35969								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	35986								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	36003				1033	148	285.89	285.95	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	36020				1023	136	286.01	285.78	
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	36036								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	36053								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	36070								
MAP Protocol	VS_A	ADMI_352_M1	Array 4  3A 3TD.bmp	171	0	36086								
