StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19182		278	677	446	674	192.17	166.44	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19198		278	677	449	677	193.13	164.55	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19215		278	677	451	677	193.44	164.04	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19232		278	677	447	676	193.23	164.63	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19248		278	677	450	673	193.11	165.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19265		278	677	452	676	193.86	163.95	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19282		278	677	450	677	193.22	165.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19298		278	677	450	673	194.20	164.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19315		278	677	449	679	193.64	165.84	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19332		278	677	451	676	194.65	164.40	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19348		278	677	449	677	194.92	164.42	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19365		278	677	447	673	195.77	163.14	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19382				429	670	195.51	164.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19398		263	672	434	674	196.34	163.02	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19415		263	672	429	669	195.92	164.33	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19432		263	672	435	670	195.72	165.23	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19448		263	672	437	671	196.87	163.31	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19465								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19482								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19498								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19515								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19532								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19548								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19565								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19582								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19598								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19615								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19631								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19648								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19665								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19681								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19698								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19715				416	644	197.64	160.43	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19731								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19748								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19765								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19781								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19798								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19815								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19831								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19848								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19865								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19881								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19898								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19915								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19931								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19948								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19964								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19981								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	19998								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20014								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20031				230	147	196.24	158.44	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20047				221	153	196.12	158.56	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20064				252	153	196.07	158.63	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20081				274	142	195.97	158.65	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20097		97	143	273	145	195.74	158.87	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20114		97	143	269	141	195.46	159.00	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20131		97	143	275	136	195.14	159.05	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20147		97	143	269	134	194.82	159.01	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20164		97	143	269	138	194.46	159.04	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20181		97	143	266	139	194.06	158.99	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20197		97	143	270	148	193.63	158.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20214		97	143	263	140	193.20	158.95	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20231		97	143	266	145	192.81	158.78	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20247		97	143					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20264		97	143					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20281		97	143					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20297		97	143	266	148	191.21	158.45	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20314		97	143	270	144	190.82	158.37	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20331				216	263	190.48	158.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20347				233	340	190.28	157.98	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20364				239	328	190.02	157.80	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20381		64	337	230	332	189.73	157.76	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20397		64	337	230	340	189.51	157.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20414		64	337	234	342	189.35	157.37	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20431		64	337	236	332	189.16	157.08	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20447		64	337	235	342	188.94	156.94	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20464		64	337	235	341	188.78	156.61	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20481		64	337	233	340	188.63	156.32	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20497		64	337	242	340	188.48	156.04	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20514		64	337	236	339	188.33	155.86	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20531		64	337	235	334	188.20	155.81	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20547		64	337	241	337	188.14	155.70	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20564		64	337	233	331	188.03	155.78	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20580		64	337	239	339	187.97	155.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20597		64	337	231	332	187.92	155.82	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20614		64	337	232	336	187.87	155.80	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20630				266	291	187.90	155.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20647				275	191	187.99	156.19	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20664				269	150	187.97	156.28	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20680		97	153	272	150	187.91	156.19	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20697		97	153	267	148	187.83	156.29	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20714		97	153	267	152	187.82	156.37	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20730		97	153	274	159	187.85	156.41	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20747		97	153	276	161	187.94	156.40	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20764		97	153	270	156	188.02	156.49	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20780		97	153	268	154	188.10	156.53	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20797		97	153	278	153	188.18	156.59	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20814		97	153	269	152	188.26	156.72	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20830		97	153	260	152	188.32	156.95	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20847		97	153	275	158	188.43	157.13	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20864		97	153	272	152	188.53	157.54	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20880		97	153	270	153	188.67	158.12	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20897		97	153	271	156	188.89	158.71	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20913		97	153	272	156	189.17	159.37	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20930		97	153	262	155	189.50	160.08	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20947		97	153	268	150	189.88	160.74	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20963		97	153	273	148	190.35	161.08	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20980		97	153	268	150	190.77	161.65	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	20997		97	153	268	152	191.18	162.05	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21013		97	153	265	149	191.55	162.18	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21030		97	153	269	153	191.72	162.57	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21047		97	153	268	151	191.71	162.93	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21063		97	153	263	147	191.57	163.26	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21080		97	153	260	153	191.30	163.52	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21097		97	153	262	147	190.86	163.71	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21113		97	153	262	152	190.38	163.83	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21130		97	153	262	151	189.91	163.85	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21146				281	148	189.63	163.77	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21163				390	39	189.79	163.59	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21180				398	3			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21196								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21213								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21230								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21247								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21263								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21280								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21297								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21313								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21330								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21347								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21363								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21380								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21397								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21413								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21430								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21446				251	357			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21463				239	514			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21480				250	621			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21497				260	685			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21513				266	670			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21530				282	627			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21546				314	641			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21563				308	625			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21580				298	628			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21597				286	650			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21613				289	644			
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21630								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21647								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21664								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21680								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21697								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21713								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21730								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21747								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21763								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21780								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21797								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21813								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21830								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21847								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21863								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21880								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21897								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21913								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21930								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21947								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21964								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21980								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	21997								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22013								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22030								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22047								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22063								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22080								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22097								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22113								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22130								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22147								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22163								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22180								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22197								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22214								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22230								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22246								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22263								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22280								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22296								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22313								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22330								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22346								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22363								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22380								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22397								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22415								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22430								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22446								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22463								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22479								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22497								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22513								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22530								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22547								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22564								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22580								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22597								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22613								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22630								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22647								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22663								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22680								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22696								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22714								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22730								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22747								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22763								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22779								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22796								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22813								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22830								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22848								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22862								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22879								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22896								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22912								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22929								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22946								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22963								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22980								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	22998								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23012								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23029								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23046								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23062								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23079								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23096								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23112								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23129								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23147								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23163								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23179								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23196								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23212								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23229								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23245								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23262								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23279								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23295								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23312								
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23328				1150	593	240.81	164.52	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23345		968	592	1147	585	240.64	164.30	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23362		968	592	1146	596	240.44	164.01	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23378		968	592	1152	588	240.21	163.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23395		968	592	1155	591	239.98	163.34	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23412		968	592	1143	593	239.72	163.03	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23429		968	592					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23446		968	592					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23462		968	592					
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23479		968	592	1124	595	238.66	161.75	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23496		968	592	1113	590	238.37	161.65	
MAP Protocol	VS_B	ADMI_022_P1	Array 2  1A 5TD.bmp	171	0	23512				1103	579	238.08	161.55	
