StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	35987		79	642	249	639	192.33	186.60	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36004		79	642	247	634	192.38	186.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36021		79	642	252	637	192.31	186.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36037		79	642	245	636	192.34	186.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36054		79	642	256	644	192.29	186.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36071		79	642	256	642	192.27	186.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36087		79	642	252	631	192.24	186.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36104				227	653	191.97	186.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36121		60	659	231	662	192.11	186.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36137		60	659	236	659	192.20	185.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36154		60	659	237	657	192.13	185.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36171		60	659	233	658	192.10	185.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36187		60	659	228	660	192.08	185.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36204		60	659	223	661	192.07	185.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36221		60	659	226	658	192.07	185.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36237				306	667			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36254				524	655	193.00	185.73	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36271				638	652	193.47	185.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36287		482	651	650	655	193.48	185.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36304		482	651	653	650	193.52	185.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36320		482	651	656	655			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36337		482	651	649	649	193.55	185.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36354		482	651	660	651	193.60	185.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36370		482	651	662	647	193.63	185.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36387		482	651	658	650	193.69	185.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36404		482	651	647	653	193.75	185.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36420		482	651	650	654	193.81	185.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36437		482	651	652	646	193.89	185.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36454		482	651	652	651	193.97	185.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36470				691	662	194.14	185.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36487		526	664	695	658	194.24	185.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36504		526	664	710	673	193.43	192.53	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36520		526	664	697	658	193.95	189.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36537		526	664	688	665	193.76	191.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36554		526	664	705	670			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36570				691	641	194.05	189.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36587				722	670	193.48	194.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36604				705	659	193.96	191.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36620				689	634	194.72	185.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36637				709	656	193.77	189.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36653				819	581	193.78	196.73	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36670				857	559	194.94	189.73	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36687				845	544	195.15	188.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36703				847	557	195.37	186.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36720				847	544	195.37	186.34	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36737				844	557	194.92	189.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36753		673	545	842	545	195.14	188.10	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36770		673	545	850	537	194.90	189.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36787		673	545	844	540	194.88	189.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36803		673	545	844	556			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36820		673	545	846	562			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36837		673	545	847	546	194.64	189.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36853		673	545	836	554	194.98	186.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36870		673	545	839	553	194.84	186.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36887				896	554	193.87	193.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36903				969	542	194.24	192.10	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36920				975	541			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36937				966	522	194.36	187.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36953				982	537	194.54	186.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36970				981	541	194.41	186.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	36987				966	539	194.33	186.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37003				972	526	193.71	190.39	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37020				972	503	192.76	189.49	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37037				973	512	193.08	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37053				968	540	193.97	186.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37070				963	526	194.20	186.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37087				956	521	194.26	186.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37103				1057	551	194.62	186.14	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37120				1096	586	194.93	186.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37136				1111	576	195.01	186.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37153		929	582	1106	585	195.15	186.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37170		929	582	1102	580	195.32	186.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37186		929	582	1095	582	195.49	186.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37203		929	582	1097	582	195.66	186.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37220				1087	679	195.90	186.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37236								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37253								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37270								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37286								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37303								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37320								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37336								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37353								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37370								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37386								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37403				1127	462	197.72	186.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37420				1144	507	197.84	186.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37436				1142	504	197.93	186.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37453				1132	503	198.06	186.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37470				1143	492	198.14	186.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37486		971	489	1142	496	198.29	186.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37503		971	489	1144	486	198.32	186.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37520		971	489	1141	483	198.46	186.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37536		971	489	1141	487	198.50	186.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37553		971	489	1143	489	198.59	186.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37570		971	489	1152	513			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37586				1137	476	198.36	187.68	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37603				1151	491	199.28	184.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37619				1163	398			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37636				1132	359	199.49	185.11	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37653				1148	349	199.19	185.07	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37669		980	334	1140	343	198.97	187.22	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37686		980	334	1157	345			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37703		980	334	1144	337	199.07	187.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37719		980	334	1152	329	199.12	187.13	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37736		980	334	1151	333	199.13	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37753		980	334	1155	332	199.20	187.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37769		980	334	1154	353			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37786		980	334	1157	329	199.29	187.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37803		980	334	1150	335	199.31	187.16	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37819		980	334	1158	329	199.33	187.11	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37836				1141	387	199.50	185.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37853				1138	380	199.38	187.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37869				1136	409	199.83	183.58	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37886				1132	406	199.64	185.50	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37902				1139	348	199.82	184.23	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37919				1140	215	199.94	183.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37936				1135	244	199.96	183.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37952				1128	223	199.81	187.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37969				1124	232	200.66	183.71	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	37986				1138	214	200.00	183.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38002		967	208	1136	214	200.06	183.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38019		967	208	1140	201	200.07	183.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38036		967	208	1140	204	200.07	183.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38052		967	208	1160	211			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38069		967	208	1135	211	201.47	183.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38086				1146	177	200.04	183.58	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38102				1163	129	200.24	182.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38119		990	124	1151	120	201.04	184.75	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38136		990	124	1166	121	200.03	182.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38152		990	124	1167	126	199.97	181.75	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38169		990	124	1155	121	200.43	185.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38186		990	124	1159	131	199.79	181.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38202		990	124	1157	117	199.28	185.05	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38219		990	124	1159	114	198.81	188.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38236		990	124	1167	134	199.22	182.61	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38252		990	124	1163	128	199.34	180.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38269				1154	112	198.77	184.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38285		985	108					
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38302		985	108					
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38319		985	108	1160	106	198.04	188.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38335		985	108	1150	106	197.96	188.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38352				1165	97	197.85	188.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38369		981	94	1154	94	197.83	188.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38385		981	94	1156	97	197.71	188.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38402		981	94	1159	92	197.67	188.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38418		981	94	1149	96	197.67	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38435		981	94	1151	91	197.65	188.34	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38452		981	94	1155	97	197.64	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38468		981	94	1146	92	197.62	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38485		981	94	1150	90	197.59	188.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38502		981	94	1147	95	197.58	188.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38518				1164	98	197.57	188.41	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38535				1150	89	197.53	188.41	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38552				1008	106	197.30	188.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38568				1022	114	197.21	188.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38585		838	113	1015	116	197.23	188.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38602		838	113	1015	109	197.24	188.33	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38618		838	113	1004	118	197.28	188.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38635		838	113	998	120	197.31	188.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38652		838	113	1014	116	197.33	188.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38668		838	113	1021	110	197.36	188.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38685		838	113	1000	112	197.44	188.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38702		838	113	1007	106	197.49	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38718		838	113	1005	115	197.54	188.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38735		838	113	1004	110	197.65	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38752				944	181	197.65	188.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38768				972	171	197.68	188.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38785				960	180	197.71	188.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38802		779	176	959	174	197.80	188.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38818		779	176	952	175	197.84	188.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38835		779	176	952	171	197.84	188.42	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38852		779	176	962	169	197.88	188.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38868		779	176	951	174	197.92	188.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38885		779	176	944	175	197.95	188.41	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38901		779	176	942	174	197.98	188.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38918		779	176	955	170	197.98	188.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38935		779	176	945	173	197.99	188.42	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38951		779	176	944	176	198.00	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38968		779	176	957	183	198.01	188.50	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	38985		779	176	952	180	198.02	188.58	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39001		779	176	945	176	198.08	188.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39018		779	176	948	180	198.12	188.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39035		779	176	948	180	198.16	188.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39051		779	176	954	181	198.17	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39068		779	176	946	178	198.19	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39085				883	119	198.09	188.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39101				828	113	197.97	188.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39118		662	102	836	105	197.95	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39135		662	102	830	104	197.97	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39151		662	102	836	102	197.99	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39168		662	102	836	107	198.00	188.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39185		662	102	824	102	198.00	188.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39201		662	102	836	103	198.02	188.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39218		662	102	837	108	198.04	188.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39235		662	102	832	100	198.05	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39251		662	102	837	95	198.05	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39268		662	102	828	88	197.96	188.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39284				785	92	197.85	188.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39301		606	97	778	95	197.82	188.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39318		606	97	783	87	197.79	188.86	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39334		606	97	768	92	197.74	188.93	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39351		606	97	777	97	197.72	188.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39368		606	97	768	93	197.69	188.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39384		606	97	776	97	197.65	188.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39401		606	97	779	94	197.54	188.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39418		606	97	768	101	197.52	188.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39434		606	97	764	92	197.48	188.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39451		606	97	780	103	197.37	188.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39468		606	97	784	100	197.35	188.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39484		606	97	769	99	197.34	188.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39501		606	97	784	95	197.35	188.98	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39518		606	97	788	95	197.37	188.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39534		606	97	777	97	197.43	188.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39551		606	97	779	103	197.50	188.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39568		606	97	784	101	197.51	188.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39584				668	116	197.28	188.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39601				536	118	196.89	188.99	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39618				528	128	196.80	189.03	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39634				504	127	196.81	189.06	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39651				519	131	196.81	189.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39668				515	115	196.82	189.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 2  1 to 5.bmp	171	0	39684		342	132	518	117	196.84	189.06	
