StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21379		539	339	714	334	164.76	233.83	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21395		539	339	712	336	165.65	229.84	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21412		539	339	707	350	166.47	226.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21429		539	339	709	342	166.18	227.57	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21445		539	339	708	342	166.19	227.53	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21462		539	339	706	342	166.59	225.69	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21479		539	339	708	341	166.33	226.90	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21495		539	339	711	346	166.55	225.78	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21512				708	363	166.55	225.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21529		536	364	707	363	166.86	224.34	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21545		536	364	706	365	166.65	225.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21562		536	364	708	369	166.81	224.52	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21579		536	364	705	357	166.80	224.58	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21595				709	342	165.65	229.87	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21612		539	346	710	341	165.79	229.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21629		539	346	706	357	166.50	226.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21645		539	346	705	348	166.40	226.55	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21662		539	346	708	345	166.33	226.90	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21679		539	346	706	346	166.35	226.85	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21695		539	346	709	348	166.17	227.67	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21712		539	346	710	350	166.32	227.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21729		539	346	708	346	166.26	227.31	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21745		539	346	709	345	166.37	226.83	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21762		539	346	710	342	166.18	227.70	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21779		539	346	713	340	165.92	228.91	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21795		539	346	711	332	165.88	229.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21812		539	346	714	337	166.16	227.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21828		539	346	711	352	166.43	226.52	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21845		539	346	712	339	166.09	228.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21862		539	346	710	349	166.58	225.74	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21878		539	346	709	353	166.41	226.42	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21895		539	346	710	352	164.97	232.89	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21912		539	346	708	350	164.86	233.29	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21928		539	346	718	334	165.54	230.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21945		539	346	708	351	166.12	227.35	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21962		539	346	709	343	165.96	228.05	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21978		539	346	708	351	166.01	227.84	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	21995				711	337	165.40	230.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22011		535	349	708	335	165.52	230.15	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22028		535	349	707	325	164.59	234.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22045		535	349	704	331	165.43	230.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22061		535	349	706	334	165.70	229.44	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22078		535	349	704	335	165.60	229.96	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22095		535	349	699	348	166.51	225.88	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22111		535	349	701	342	165.92	228.64	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22128		535	349	700	337	165.94	228.59	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22145		535	349	701	338	166.29	227.08	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22161		535	349	706	345	166.19	227.56	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22178		535	349	710	349	166.42	226.63	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22195		535	349	712	336	165.67	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22211		535	349	705	338	165.77	229.69	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22228		535	349	704	335	165.54	230.75	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22245		535	349	704	338	166.04	228.45	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22261		535	349	708	344	166.20	227.68	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22278		535	349	699	342	165.89	229.05	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22295		535	349	712	344	165.92	228.88	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22311		535	349	708	343	165.84	229.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22328		535	349	703	344	165.71	229.78	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22345		535	349	704	349	166.09	227.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22361		535	349	704	352	166.12	227.81	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22378		535	349	700	349	165.90	228.84	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22395		535	349	702	357	166.12	227.78	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22411		535	349	701	353	165.93	228.62	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22428		535	349	696	356	166.23	227.15	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22444		535	349	704	351	165.74	229.28	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22461		535	349	701	344	165.33	231.05	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22478		535	349	703	347	165.40	230.70	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22494		535	349	702	347	165.32	231.02	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22511		535	349	700	347	165.41	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22528		535	349	704	357	165.59	229.76	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22544		535	349	705	347	165.40	230.57	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22561		535	349	702	353	165.60	229.68	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22578		535	349	703	351	165.36	230.82	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22594		535	349	702	354	165.44	230.44	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22611		535	349	705	355	165.19	231.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22628		535	349	704	348	164.96	232.81	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22644		535	349	707	349	165.15	231.97	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22661		535	349	705	362	165.89	228.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22678		535	349	703	361	165.68	229.57	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22694		535	349	709	352	164.80	233.62	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22711		535	349	706	352	164.97	232.76	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22728		535	349	705	359	165.44	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22744		535	349	710	359	165.09	232.04	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22761		535	349	711	363	165.49	230.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22778		535	349	712	365	165.44	230.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22794		535	349	709	355	165.26	231.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22811		535	349	707	354	165.10	231.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22828		535	349	712	356	164.76	233.66	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22844		535	349	713	354	164.80	233.48	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22861		535	349	716	354	164.91	233.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22878		535	349	707	353	164.88	233.14	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22894		535	349	709	354	165.12	232.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22911		535	349	712	355	165.06	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22928		535	349	712	352	165.13	231.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22944		535	349	710	347	164.82	233.32	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22961		535	349	713	349	165.05	232.28	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22977				680	333	165.13	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	22994				703	330	165.05	232.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23011				675	340	165.12	232.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23027				700	323	165.03	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23044				680	336	165.08	232.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23061				699	326	165.01	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23077				681	331	165.03	232.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23094				700	323	165.00	232.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23111				684	339	165.03	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23127				702	325	165.00	232.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23144		525	323					
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23160		525	323					
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23177		525	323	686	343			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23194		525	323	702	325	165.96	227.89	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23210		525	323	682	342			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23227		525	323	688	321	166.08	227.31	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23244		525	323	696	319	166.05	227.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23260		525	323	702	311	166.04	227.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23277		525	323	682	329	166.05	227.42	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23293		525	323	703	320	166.09	227.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23310		525	323	690	323	166.08	227.31	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23327		525	323	696	319	166.13	227.07	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23343		525	323	701	328	166.03	227.51	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23360		525	323	686	335			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23377		525	323	676	334			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23393		525	323	696	324	165.98	227.86	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23410		525	323	675	332			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23427		525	323	695	323	165.61	229.71	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23443		525	323	687	318	165.69	229.49	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23460				694	303	165.51	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23477		524	316	704	306	165.78	229.31	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23493		524	316	684	310	165.76	229.40	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23510		524	316	678	307			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23527		524	316	694	331	165.65	229.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23543		524	316	690	316	165.65	229.69	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23560		524	316	697	326	165.45	230.51	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23577		524	316	673	318			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23593		524	316	675	328			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23610		524	316	708	309	165.71	229.19	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23627				718	292	165.63	229.57	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23643				695	322	165.72	229.10	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23660				704	301	165.85	228.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23677				709	284	165.98	227.83	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23693				674	330			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23710				690	289	165.85	228.39	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23727				711	290	165.91	228.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23743				677	328			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23760				713	308	165.88	228.34	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23776				694	334	165.59	229.86	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23793				695	296	165.54	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23810				718	333	166.15	227.75	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23826				706	304	166.12	227.99	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23843				682	323	166.12	228.07	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23860				701	324	166.09	228.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23876				684	314	165.89	229.26	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23893				706	302	165.91	229.20	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23910				682	306	165.80	229.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23926				694	322	165.89	229.50	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23943		524	324	688	331	165.83	229.89	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23960		524	324	680	322			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23976		524	324	692	322	166.27	228.01	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	23993		524	324	705	321	166.24	228.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24010				688	312	166.17	228.50	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24026				694	302	166.31	227.87	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24043				699	341	166.30	227.98	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24060				684	324	166.27	228.16	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24076				732	304	166.28	228.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24093				687	319	166.06	229.27	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24109				658	354	165.90	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24126				671	344	165.86	230.38	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24143				682	350	165.82	230.72	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24159				690	335	166.10	229.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24176		522	332	692	324	166.32	228.54	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24193		522	332	697	332	166.36	228.40	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24209		522	332	680	332			
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24226		522	332	690	333	166.46	227.97	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24243				698	323	166.49	227.86	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24259				676	337	166.54	227.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24276				676	351	166.50	227.85	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24293				697	321	166.48	227.90	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24309				687	342	166.35	228.45	
MAP Protocol	VS_B	ADMI_535_P1	Array 2  1A 5TD.bmp	171	0	24314	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_535_P1				24326				675	339	166.42	228.04	
MAP Protocol	VS_B	ADMI_535_P1				24343				690	326	165.94	230.18	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24344	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24359				697	341	165.84	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24376				691	324	165.92	229.97	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24393		513	334	692	332	166.18	228.65	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24409		513	334	697	345	166.22	228.44	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24426		513	334	685	345	166.20	228.54	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24443		513	334	693	337	165.98	229.67	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24459		513	334	671	329	165.89	230.21	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24476		513	334	683	328	165.90	230.29	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24493		513	334	679	339	165.97	230.05	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24509		513	334	681	337	166.28	228.68	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24526		513	334	673	325	166.29	228.64	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24543		513	334	683	330	166.38	228.29	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24559		513	334	687	319	166.37	228.37	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24576				674	346	166.43	228.11	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24593				690	337	166.45	228.11	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24609				699	328	166.41	228.34	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24626				691	344	166.16	229.61	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24642				687	327	165.87	231.12	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24659				676	335	165.97	230.81	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24676		511	335	679	332	166.21	229.83	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24692		511	335	678	339	166.26	229.64	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24709		511	335	682	342	166.45	228.79	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24726		511	335	680	326	166.38	229.12	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24742		511	335	677	344	166.45	228.83	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24759		511	335	678	338	166.41	229.00	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24776		511	335	685	339	166.31	229.43	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24792		511	335	681	329	166.41	228.93	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24809		511	335	679	328	166.40	228.94	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24826		511	335	682	334	166.43	228.77	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24842		511	335	697	329	166.39	228.95	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24859		511	335	681	337	166.45	228.68	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24876		511	335	683	333	166.43	228.76	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24892				686	300	166.07	230.36	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24909				685	317			
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24926				666	318	166.06	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24942		506	315	675	318	166.10	230.30	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24959		506	315	672	317	166.33	229.25	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24976		506	315	669	313	166.29	229.45	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	24992		506	315	684	314	166.20	229.87	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	25009		506	315	674	317	166.29	229.42	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	25026		506	315	684	311	166.13	230.13	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	25042				678	296	166.02	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	25059		512	308	682	299	166.00	230.62	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	25076		512	308	674	318	166.09	230.09	
MAP Protocol	VS_B	ADMI_535_P1	Array 5  5A 1TD.bmp	171	0	25092		512	308	690	310	166.09	230.02	
