StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12887				608	706	215.00	270.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12904				681	656	215.03	279.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12921				714	613	214.88	293.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12937				709	618	215.21	281.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12954				675	630			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12971				728	631			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	12987				741	599	215.22	281.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13004				732	611	214.86	295.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13021				769	566	214.53	307.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13037		574	594	731	593	214.55	307.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13054		574	594	745	594	214.56	307.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13070		574	594	750	592	214.58	307.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13087		574	594	750	595	214.58	307.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13104		574	594	746	597	215.26	281.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13120				780	586	215.54	276.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13137		626	586	783	598			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13154		626	586	790	587	215.60	275.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13170		626	586	793	582			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13187		626	586	798	572	215.54	278.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13204		626	586					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13220		626	586	790	580	215.50	280.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13237		626	586	796	569	215.50	281.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13254		626	586	787	583			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13270		626	586	789	593			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13287		626	586					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13304		626	586					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13320		626	586	805	603	215.79	273.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13337		626	586	813	608	215.82	272.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13354				821	584	215.75	273.34	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13370				827	592	215.79	268.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13387				822	583	215.84	268.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13403				806	566	215.74	274.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13420				809	565	215.67	277.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13437				807	573	215.71	275.16	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13453				810	578	215.77	272.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13470				895	573			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13487				935	585			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13503				939	572	216.17	272.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13520		775	567	936	582			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13537		775	567	942	564	216.14	271.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13553		775	567	948	558	216.07	272.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13570		775	567	962	580			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13587		775	567	944	561			
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13603		775	567	947	573	216.14	267.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13620		775	567	948	570	216.10	268.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13637		775	567	948	572	216.13	267.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13653		775	567	938	564	216.17	265.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13670		775	567	937	565	216.15	266.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13687		775	567	955	553	215.83	278.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13703		775	567	937	571	216.15	266.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13720		775	567	944	560	216.11	266.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13737		775	567	949	565	216.68	266.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13753		775	567	951	562	216.11	266.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13770		775	567	950	578	216.40	266.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13787		775	567	947	571	216.10	266.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13803				968	647	216.76	266.28	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13820				939	695	216.50	266.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13837		768	686	938	682	216.75	266.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13853		768	686	933	687	216.49	266.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13870		768	686	934	693	216.19	268.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13886		768	686	933	679	216.22	268.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13903		768	686	930	688	216.25	268.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13920		768	686	941	692	216.27	268.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13936		768	686	939	674	216.28	268.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13953		768	686	941	698	216.30	268.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13970		768	686	938	685	216.33	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	13986		768	686	957	673	216.37	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14003		768	686	945	684	216.39	268.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14020		768	686	939	688	216.41	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14036								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14053								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14069				1084	637	216.99	268.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14086		916	639	1087	637	217.01	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14103		916	639	1086	639	217.06	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14119		916	639	1097	634	217.09	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14136		916	639	1092	632	217.11	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14153		916	639	1090	644	217.14	268.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14169		916	639	1085	638	217.19	268.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14186		916	639	1078	642	217.26	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14203		916	639	1093	642	217.28	268.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14219		916	639	1094	639	217.31	268.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	14235	Social Array 3  3 to 3.bmp	916	639					
MAP Protocol	VS_B	ADMI_406_M1				14236				1090	642	217.38	268.63	
MAP Protocol	VS_B	ADMI_406_M1				14252				1075	637	217.44	268.54	
MAP Protocol	VS_B	ADMI_406_M1				14269				1088	644	217.47	268.49	
MAP Protocol	VS_B	ADMI_406_M1				14286				1083	635	217.51	268.56	
MAP Protocol	VS_B	ADMI_406_M1				14302				1081	645	217.56	268.56	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14309	Array 2  1A 5TD.bmp	916	639					
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14319		916	639	1086	642	217.62	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14336		916	639	1087	634	217.64	268.45	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14352		916	639	1092	642	217.65	268.46	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14369		916	639	1092	648	217.66	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14386		916	639	1096	638	217.69	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14402		916	639	1084	640	217.72	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14419		916	639	1077	637	217.76	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14436		916	639	1080	633	217.78	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14452		916	639	1080	637	217.80	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14469		916	639	1079	642	217.81	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14486		916	639	1091	638	217.82	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14502		916	639	1089	629	217.83	268.58	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14519		916	639	1084	633	217.86	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14536		916	639	1078	635	217.92	268.66	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14552		916	639	1075	642	217.97	268.57	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14569		916	639	1087	641	217.99	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14586		916	639	1092	637	218.01	268.75	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14602		916	639	1093	644	218.05	268.80	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14619				1076	628	218.07	268.90	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14636				1017	459	218.16	269.17	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14652				978	346	218.17	269.53	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14669		806	342	978	343	218.15	269.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14686		806	342	979	346	218.12	269.51	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14702		806	342	974	343	218.10	269.57	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14719		806	342	976	336	218.09	269.59	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14735				943	294	218.00	269.71	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14752				858	150	217.99	269.99	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14769				842	104	217.85	270.37	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14785		673	107	841	113	217.81	270.17	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14802		673	107	848	111	217.76	270.10	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14819		673	107	840	116	217.72	270.16	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14835		673	107	845	106	217.69	270.24	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14852		673	107	848	106	217.67	270.26	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14869		673	107	845	111	217.66	270.24	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14885		673	107	839	107	217.65	270.25	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14902		673	107	837	97	217.64	270.34	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14919		673	107	837	110	217.64	270.35	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14935		673	107	843	103	217.65	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14952		673	107	848	103	217.65	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14969		673	107	850	101	217.68	270.09	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	14985				984	116	218.05	270.29	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15002				1052	122	218.29	270.26	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15019		868	127	1046	133	218.27	270.33	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15035		868	127	1041	131	218.28	270.29	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15052		868	127	1034	121	218.27	270.30	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15068		868	127	1045	130	218.29	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15085		868	127	1046	130	218.29	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15102		868	127	1045	130	218.31	270.16	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15118		868	127	1047	128	218.32	270.14	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15135		868	127	1037	126	218.33	270.11	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15152		868	127	1035	105	218.35	270.06	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15168		868	127	1029	134	218.34	270.02	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15185		868	127	1028	132	218.34	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15202		868	127	1033	121	218.33	270.00	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15218		868	127	1034	128	218.31	270.05	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15235				944	113	218.01	270.37	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15252				765	102	217.44	270.59	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15268				751	108	217.29	270.63	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15285				740	97	217.28	270.63	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15302		566	100	738	98	217.25	270.56	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15318		566	100	741	98	217.20	270.64	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15335		566	100	734	98	217.19	270.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15352		566	100	729	97	217.17	270.47	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15368		566	100	732	100	217.17	270.45	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15385		566	100	737	104	217.17	270.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15402		566	100	746	100	217.17	270.45	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15418		566	100	735	98	217.17	270.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15435		566	100	741	101	217.17	270.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15452		566	100	737	97	217.16	270.45	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15468		566	100	736	103	217.17	270.46	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15485				862	104	217.52	270.58	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15502				893	117	217.69	270.54	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15518		726	118	896	115	217.69	270.46	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15535		726	118	886	123	217.69	270.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15551		726	118	890	117	217.69	270.46	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15568		726	118	895	116	217.69	270.50	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15585		726	118	887	112	217.69	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15601		726	118	899	121	217.69	270.50	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15618		726	118	896	118	217.68	270.47	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15635		726	118	906	127	217.65	270.52	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15651		726	118	894	123	217.63	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15668		726	118	890	117	217.61	270.49	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15685		726	118	904	119	217.58	270.53	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15701		726	118	892	116	217.57	270.54	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15718		726	118	903	114	217.56	270.58	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15735		726	118	903	108	217.56	270.58	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15751		726	118	897	119	217.56	270.58	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15768		726	118	902	118	217.56	270.58	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15785				850	105	217.42	270.50	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15801				708	99	217.01	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15818				697	101	217.00	270.48	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15835				703	107	217.00	270.44	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15851				695	100	216.98	270.42	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15868				711	100	216.97	270.37	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15885		537	97	708	104	216.90	270.68	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15901		537	97	714	100	216.90	270.69	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15918		537	97	721	92	216.90	270.65	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15935		537	97	718	96	216.90	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15951		537	97	713	101	216.90	270.57	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15968		537	97	718	105	216.91	270.46	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	15985		537	97	718	100	216.90	270.43	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16001		537	97	714	95	216.90	270.38	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16018		537	97	711	104	216.90	270.28	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16034		537	97	710	96	216.90	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16051		537	97	711	99	216.88	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16068		537	97	696	95	216.85	270.45	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16084		537	97	704	99	216.84	270.33	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16101		537	97	703	95	216.84	270.20	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16118		537	97	700	89	216.83	270.17	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16134		537	97	701	98	216.81	270.19	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16151		537	97	708	95	216.80	270.19	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16168		537	97	706	89	216.79	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16184		537	97	701	100	216.79	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16201		537	97	703	105	216.79	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16218		537	97	700	97	216.79	270.24	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16234		537	97	702	103	216.79	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16251		537	97	703	94	216.79	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16268		537	97	701	94	216.79	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16284		537	97	705	87	216.79	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16301		537	97	714	97	216.77	270.26	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16318		537	97	698	97	216.76	270.27	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16334		537	97	702	87	216.76	270.26	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16351				609	115	216.48	270.37	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16368				531	139	216.28	270.21	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16384		383	149	545	138	216.28	270.21	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16401		383	149	552	137	216.28	270.14	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16417		383	149	548	148	216.29	270.17	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16434		383	149	548	148	216.26	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16451		383	149	558	149	216.26	270.19	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16467		383	149	555	147	216.25	270.20	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16484		383	149	554	156	216.24	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16501		383	149	558	155	216.23	270.23	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16517		383	149	556	149	216.22	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16534		383	149	557	147	216.22	270.20	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16551		383	149	555	147	216.21	270.22	
MAP Protocol	VS_B	ADMI_406_M1	Array 2  1A 5TD.bmp	171	0	16567		383	149	552	157	216.21	270.26	
