StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34832				689	301	194.88	179.47	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34848				742	394	195.26	179.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34865				749	446	195.33	178.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34882				760	452	195.26	178.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34898		589	453	758	452	195.23	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34915		589	453	757	449	195.20	178.73	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34932		589	453	758	453	195.16	178.70	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34948		589	453	763	455	195.11	178.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34965		589	453	757	458	195.08	178.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34982		589	453	757	449	195.08	178.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	34998		589	453	762	448	195.07	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35015		589	453	759	455	195.07	178.79	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35032		589	453	766	454	195.07	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35048		589	453	762	456	195.06	178.82	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35065				636	414	194.63	179.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35082				437	252	193.99	179.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35098				282	122	193.41	180.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35115				263	112	193.29	180.51	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35132		91	116	263	117	193.23	180.51	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35148		91	116	263	115	193.21	180.49	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35165		91	116	261	120	193.19	180.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35182		91	116	259	113	193.17	180.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35198		91	116	262	118	193.15	180.45	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35215		91	116	267	120	193.15	180.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35231		91	116	260	112	193.15	180.42	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35248		91	116	263	115	193.15	180.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35265								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35281				306	116	193.12	180.32	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35298		130	118	299	120	193.11	180.35	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35315		130	118	298	118	193.11	180.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35331		130	118	309	120	193.12	180.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35348		130	118	304	122	193.12	180.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35365		130	118	298	115	193.12	180.44	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35381		130	118	304	119	193.12	180.44	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35398		130	118	301	114	193.13	180.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35415		130	118	294	119	193.12	180.44	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35431				315	128	193.12	180.46	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35448				310	134	193.22	180.60	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35465								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35481								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35498								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35515								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35531								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35548								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35564								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35581								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35598								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35614								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35631								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35648								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35665				562	172	193.99	181.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35681		398	167	566	171	194.07	180.82	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35698		398	167	577	162	194.06	180.72	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35715		398	167	565	167	194.05	180.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35731		398	167	564	171	194.06	180.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35748		398	167	566	165	194.07	180.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35765		398	167	574	168	194.09	180.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35781		398	167	568	163	194.10	180.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35798		398	167	568	164	194.16	180.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35815				702	144	194.68	180.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35831				806	129	195.27	180.91	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35848				809	122	195.32	181.01	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35865				827	113	195.31	180.90	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35881		649	113	823	109	195.31	180.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35898		649	113	828	117	195.31	180.90	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35915		649	113	824	114	195.31	180.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35931		649	113	821	113	195.32	180.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35948		649	113	831	113	195.32	180.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35965		649	113	822	115	195.31	180.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35981		649	113					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	35998		649	113	806	111	195.31	180.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36014		649	113	801	100			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36031				821	117	195.30	180.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36048				801	102			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36064				814	109			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36081				804	141	195.32	180.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36098				813	126	195.46	180.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36114								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36131								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36148								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36164								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36181								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36198								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36214								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36231								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36248								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36264								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36281								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36298								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36314				800	136	195.41	181.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36331		626	130	794	129	195.38	181.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36348		626	130	793	133	195.35	181.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36364		626	130	795	132	195.33	181.11	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36381		626	130	794	126	195.32	181.22	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36398		626	130	792	130	195.30	181.25	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36414		626	130	797	127	195.29	181.25	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36431		626	130	799	130	195.28	181.22	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36448		626	130	798	128	195.27	181.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36464		626	130	803	126	195.25	181.26	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36481		626	130	801	138	195.22	181.22	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36497		626	130					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36514		626	130					
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36530		626	130	799	132	195.23	181.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36547		626	130	799	134	195.22	181.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36564		626	130	794	128	195.24	181.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36580		626	130	796	137	195.25	181.27	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36597		626	130	794	131	195.27	181.13	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36614		626	130	794	131	195.29	181.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36630		626	130	791	129	195.28	181.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36647		626	130	802	129	195.27	181.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36664		626	130	796	131	195.27	181.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36680		626	130	796	129	195.25	181.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36697		626	130	803	125	195.24	181.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36714		626	130	792	126	195.23	181.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36730		626	130	798	127	195.21	181.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36747		626	130	797	127	195.20	181.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36764		626	130	799	127	195.19	181.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36780				768	130	195.06	180.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36797				552	184	194.50	180.54	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36814				416	264	194.04	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36830				398	307	193.89	180.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36847		223	304	396	303	193.83	179.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36863		223	304	394	296	193.81	179.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36880		223	304	389	302	193.70	180.28	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36897		223	304	392	301	193.70	180.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36913		223	304	395	304	193.69	180.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36930		223	304	394	310	193.69	180.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36947		223	304	398	304	193.69	180.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36963		223	304	390	308	193.69	180.12	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36980		223	304	392	303	193.69	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	36997		223	304	395	303	193.69	180.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37013		223	304	395	307	193.68	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37030		223	304	389	303	193.68	180.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37047		223	304	398	310	193.68	180.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37063				407	334	193.64	180.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37080				404	318	193.64	180.13	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37097				403	324	193.64	180.12	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37113				403	321	193.64	180.08	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37130				403	324	193.64	180.08	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37147				466	342	193.83	180.08	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37163		296	345	470	349	193.98	179.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37180		296	345	471	348	193.91	179.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37197		296	345	468	348	193.90	179.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37213		296	345	466	347	193.86	179.93	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37230		296	345	465	351	193.82	179.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37247		296	345	470	345	193.83	179.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37264		296	345	460	342	193.83	179.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37280		296	345	468	345	193.84	179.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37297		296	345	467	344	193.85	179.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37313		296	345	471	341	193.86	179.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37330		296	345	470	344	193.87	179.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37347		296	345	466	345	193.87	179.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37363		296	345	468	342	193.87	179.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37380		296	345	461	341	193.87	179.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37397				467	351	193.80	180.25	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37413				493	428	193.84	180.91	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37430				454	449	193.66	181.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37447				466	445	193.83	180.26	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37463		296	449	465	443	193.76	180.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37480		296	449	464	447	193.68	181.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37497		296	449	465	449	193.65	181.39	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37513		296	449	464	451	193.55	182.05	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37530		296	449	472	445	193.59	181.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37547		296	449	469	448	193.49	182.51	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37563		296	449	469	448	193.59	181.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37580		296	449	469	452	193.65	181.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37597		296	449	468	451	193.85	180.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37613		296	449	466	444	193.74	180.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37630		296	449	469	454	193.88	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37647		296	449	464	458	193.86	180.26	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37663				453	464	193.84	180.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37680				463	451	193.56	182.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37697				364	502	193.78	179.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37713				242	530	193.37	178.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37730				231	544	193.29	179.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37747				236	542	193.26	178.90	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37763				234	517	193.22	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37780		69	522	239	519	193.18	178.91	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37797		69	522	234	511	193.15	178.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37813		69	522	237	519	193.13	178.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37830		69	522	239	523	193.09	178.80	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37846		69	522	241	523	193.08	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37863		69	522	239	527	193.06	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37880		69	522	243	525	193.05	178.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37896		69	522	244	525	193.02	178.78	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37913				399	506	193.54	178.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37930				504	458	194.14	179.05	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37946		336	472	509	462			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37963		336	472	505	473	194.20	177.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37980		336	472	512	472	194.22	177.53	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	37996		336	472	504	469	194.25	177.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38013		336	472	501	476	194.28	176.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38030		336	472	507	472	194.18	177.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38046		336	472	512	470	193.94	179.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38063		336	472	508	468	193.93	179.29	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38080		336	472	497	473	193.89	179.49	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38096		336	472	501	470	193.84	179.71	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38113		336	472	503	479	193.98	178.58	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38130		336	472	508	468	193.73	180.28	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38146		336	472	512	468	193.63	180.80	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38163		336	472	509	481	194.01	177.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38180		336	472	511	476	193.93	178.40	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38196		336	472	505	478	194.01	177.78	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38213		336	472	503	479	193.99	177.78	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38230		336	472	501	480	194.06	177.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38246		336	472	505	472	193.88	178.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38263		336	472	506	468	193.69	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38279		336	472	505	469	193.61	179.79	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38296		336	472	513	470	193.93	177.35	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38313		336	472	507	466	193.94	177.11	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38329		336	472	505	473	194.02	176.51	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38346		336	472	505	473	194.02	176.45	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38363		336	472	508	472	193.81	177.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38379		336	472	504	471	193.88	177.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38396		336	472	510	470	193.88	177.28	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38413		336	472	509	470	193.84	177.49	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38429		336	472	512	470	193.85	177.49	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38446		336	472	503	473	194.04	176.29	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38463		336	472	507	471	193.95	176.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38479		336	472	506	470	193.99	176.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38496		336	472	512	469	193.98	176.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38513		336	472	503	469	193.71	178.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38529				530	466			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38546				671	498	194.76	176.61	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38563				684	517	194.85	177.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 2  1 to 5.bmp	171	0	38579				701	509	194.67	178.53	
