StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15019		540	329	714	329	229.51	146.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15036		540	329	713	331	229.51	146.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15053		540	329	710	330	229.50	146.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15069				687	315	229.44	147.00	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15086		518	321	688	318	229.43	147.02	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15103		518	321	690	316	229.39	146.99	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15119		518	321	690	321	229.38	147.13	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15136		518	321	689	323	229.36	147.05	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15152		518	321	690	322	229.34	147.12	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15169		518	321	690	317	229.34	147.15	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15186		518	321	689	319	229.34	147.12	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15202		518	321	691	320	229.35	147.15	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15219		518	321	688	322	229.36	147.12	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15236		518	321	690	316	229.37	147.09	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15252		518	321	690	322	229.38	147.14	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15269		518	321	688	320	229.40	147.11	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15286		518	321	685	323	229.42	147.06	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15302		518	321	684	320	229.43	147.08	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15319		518	321	686	322	229.46	147.06	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15336		518	321	690	323	229.47	147.10	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15352		518	321	687	321	229.48	147.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15369		518	321	685	324	229.50	147.28	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15386		518	321	689	321	229.51	147.22	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15402		518	321	690	322	229.52	147.26	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15419				640	314	229.36	147.51	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15436				555	309	229.07	147.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15452				456	308	228.77	147.62	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15469				425	307	228.62	147.60	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15486		253	311	421	309	228.58	147.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15502		253	311	427	312	228.54	147.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15519		253	311	424	311	228.50	147.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15536		253	311	424	310	228.47	147.56	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15552		253	311	427	313	228.44	147.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15569		253	311	422	313	228.42	147.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15586				451	304	228.53	147.67	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15602				599	237	229.19	147.87	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15619				785	170	230.08	148.15	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15635				973	118	230.85	148.21	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15652				1106	94	231.30	148.33	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15669		934	94	1102	88	231.28	148.28	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15685		934	94	1112	91	231.24	148.16	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15702		934	94	1105	97	231.22	148.16	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15719		934	94	1106	97	231.20	148.14	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15735		934	94	1101	96	231.19	148.13	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15752								
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15769								
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15785				1073	125	231.15	147.97	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15802		897	135	1071	131	231.11	147.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15818		897	135	1066	139	231.07	147.90	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15835		897	135	1066	133	231.02	147.93	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15851		897	135	1067	135	230.98	147.90	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15868				1087	177	231.05	147.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15885				1111	349	231.30	147.27	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15901				1059	498	231.19	146.87	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15918				1059	558	231.11	146.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15935		892	555	1063	560	230.91	146.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15952		892	555	1059	555	230.81	146.62	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15968		892	555	1067	552	230.73	146.41	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	15985		892	555	1061	554	230.65	146.48	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16002		892	555	1061	551	230.59	146.41	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16018		892	555	1064	550	230.53	146.42	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16035		892	555	1065	555	230.48	146.35	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16052		892	555	1064	552	230.45	146.28	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16068		892	555	1063	551	230.44	146.23	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16085		892	555	1063	558	230.44	146.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16101		892	555	1064	553	230.45	146.07	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16118		892	555	1061	554	230.46	145.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16135		892	555	1060	554	230.48	145.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16151		892	555	1067	561	230.55	145.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16168				1094	621	230.73	145.43	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16185				1088	610	230.74	145.43	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16201		912	620	1091	620	230.75	145.18	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16218		912	620	1084	616	230.79	145.16	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16235		912	620	1086	617	230.81	145.04	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16251		912	620	1089	620	230.83	145.00	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16268		912	620	1082	616	230.85	144.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16285		912	620	1083	620	230.86	144.93	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16301		912	620	1083	620	230.87	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16318		912	620	1082	616	230.88	144.90	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16335		912	620	1082	618	230.88	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16351		912	620	1080	620	230.88	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16368		912	620	1080	623	230.87	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16385		912	620	1081	620	230.86	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16401		912	620	1082	622	230.84	144.82	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16418		912	620	1084	619	230.82	144.79	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16435		912	620	1083	620	230.81	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16451		912	620	1081	621	230.80	144.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16468		912	620	1076	623	230.80	144.65	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16485				1099	641	230.86	144.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16501				1120	670	231.01	144.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16518				1113	681	231.01	144.48	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16535		940	681	1113	681	231.00	144.56	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16551		940	681	1113	680	230.99	144.55	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16568		940	681	1115	680	230.98	144.56	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16584		940	681	1113	682	230.97	144.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16601		940	681	1110	682	230.96	144.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16618		940	681	1110	680	230.95	144.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16634		940	681	1107	680	230.92	144.62	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16651		940	681	1108	679	230.89	144.66	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16668		940	681	1113	682	230.86	144.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16684		940	681	1111	682	230.83	144.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16701				1121	706	230.88	144.57	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16718				1126	728	230.94	144.47	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16734		954	735	1128	733	230.86	144.55	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16751		954	735	1126	734	230.83	144.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16768		954	735	1122	734	230.80	144.48	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16784		954	735	1127	733	230.75	144.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16801		954	735	1124	734	230.73	144.62	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16818		954	735	1125	735	230.71	144.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16834		954	735	1122	738	230.69	144.60	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16851		954	735	1117	737	230.67	144.60	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16868		954	735	1124	735	230.65	144.51	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16884		954	735	1127	735	230.60	144.65	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16901		954	735	1124	734	230.57	144.67	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16918		954	735	1123	735	230.54	144.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16934		954	735	1123	736	230.50	144.67	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16951		954	735	1126	735	230.44	144.73	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16968		954	735	1126	736	230.39	144.68	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	16984		954	735	1123	735	230.32	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17001		954	735	1128	737	230.27	144.73	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17017				1138	726	230.26	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17034		961	721	1132	721	230.23	144.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17051		961	721	1133	722	230.15	144.75	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17068		961	721	1127	721	230.08	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17084		961	721	1132	722	229.99	144.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17101		961	721	1129	719	229.91	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17117		961	721	1133	719	229.84	144.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17134		961	721	1135	718	229.77	144.57	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17151		961	721	1133	718	229.72	144.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17167		961	721	1131	723	229.68	144.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17184		961	721	1133	720	229.61	144.65	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17201		961	721	1128	725	229.58	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17217		961	721	1134	723	229.53	144.70	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17234				1033	702	229.15	144.99	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17251				884	678	228.53	145.30	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17267				753	677	228.03	145.35	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17284				708	674	227.81	145.41	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17301		541	675	710	673	227.78	145.47	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17317		541	675	713	675	227.77	145.50	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17334		541	675	713	675	227.78	145.53	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17351		541	675	712	672	227.80	145.55	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17367		541	675	708	676	227.86	145.60	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17384		541	675	711	674	227.89	145.62	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17400		541	675	715	674	227.93	145.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17417		541	675	711	676	227.99	145.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17434		541	675	711	678	228.05	145.65	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17450		541	675	712	678	228.09	145.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17467		541	675	710	673	228.17	145.55	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17484		541	675	711	674	228.23	145.60	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17500				671	671	228.15	145.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17517				592	658	227.96	145.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17534		413	657	588	657	227.93	145.76	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17550		413	657	587	656	227.95	145.71	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17567		413	657	579	656	227.97	145.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17584		413	657	587	657	227.97	145.81	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17600		413	657	583	658	227.98	145.75	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17617		413	657	585	656	227.99	145.76	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17634		413	657	584	656	228.01	145.85	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17650		413	657	582	656	228.02	145.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17667		413	657	583	656	228.03	145.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17684		413	657	584	658	228.05	145.89	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17700		413	657	585	656	228.06	145.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17717				510	663	227.86	145.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17734				442	673	227.63	145.93	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17750		264	683	439	679	227.54	146.00	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17767		264	683	433	685	227.51	145.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17784		264	683	435	681	227.48	145.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17800		264	683	435	680	227.43	145.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17817		264	683	438	678	227.39	145.75	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17834		264	683	433	684	227.36	145.73	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17850		264	683	432	678	227.33	145.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17867		264	683	433	685	227.28	145.64	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17883		264	683	437	681	227.23	145.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17900		264	683	437	682	227.20	145.56	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17917		264	683	433	685	227.15	145.64	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17933		264	683	441	682	227.10	145.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17950		264	683	431	682	227.06	145.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17967		264	683	431	682	227.03	145.58	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	17983		264	683	434	683	226.97	145.67	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18000		264	683	437	693	227.02	145.53	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18017				435	705	227.03	145.52	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18033		269	706	438	708	227.03	145.49	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18050		269	706	436	706	227.04	145.51	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18067		269	706	436	708	227.06	145.52	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18083		269	706	441	707	227.08	145.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18100		269	706	444	703	227.09	145.82	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18117		269	706	442	707	227.11	146.12	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18133		269	706	442	708	227.15	146.54	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18150		269	706	437	703	227.19	146.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18167		269	706	442	704	227.22	146.99	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18183		269	706	440	703	227.25	147.20	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18200		269	706	443	706	227.28	147.50	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18216		269	706	436	702	227.23	147.79	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18233				367	647	227.07	148.47	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18250				335	583	226.99	148.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18266				296	524	226.91	149.35	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18283				300	502	226.84	149.41	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18300		129	510	300	512	226.76	149.46	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18316		129	510	297	509	226.68	149.40	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18333		129	510	303	512	226.59	149.37	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18350		129	510	296	510	226.53	149.37	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18366		129	510	300	508	226.44	149.29	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18383		129	510	301	508	226.38	149.06	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18400		129	510	294	508	226.28	149.05	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18416		129	510	302	514	226.20	148.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18433		129	510	300	505	226.12	148.70	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18450		129	510	301	509	226.02	148.57	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18466				321	523	226.07	148.30	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18483				402	638	226.49	147.95	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18500				452	712	226.67	147.66	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18516		285	711	454	705	226.46	147.53	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18533		285	711	461	710	226.32	147.27	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18550		285	711	458	712	226.18	147.21	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18566		285	711	453	706	226.05	147.08	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18583		285	711	455	711	225.94	146.89	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18600		285	711	455	710	225.82	146.70	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18616		285	711	462	713	225.70	146.54	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18633		285	711	456	713	225.61	146.41	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18650		285	711	459	714	225.51	146.38	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18666		285	711	453	717	225.40	146.30	
MAP Protocol	VS_B	ADMI_076_P1	Array 2  1A 5TD.bmp	171	0	18683		285	711	452	712	225.28	146.22	
