StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20931		948	594	1117	593	236.10	186.94	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20948		948	594	1123	585	236.01	187.03	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20965		948	594	1118	596	235.94	187.15	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20981		948	594	1109	589	235.90	187.25	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	20998		948	594	1124	592	235.84	187.51	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21015		948	594	1118	592	235.81	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21031		948	594	1118	598	235.81	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21048		948	594	1119	601	235.82	187.82	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21064		948	594	1114	592	235.84	187.85	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21081		948	594	1119	594	235.87	187.75	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21098		948	594	1121	600	235.92	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21114		948	594	1126	596	235.94	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21131		948	594	1118	595	235.97	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21148				1047	534	235.71	187.91	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21164				873	382	235.25	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21181				720	221	234.83	188.77	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21198				660	176	234.69	188.67	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21214				659	188	234.72	188.51	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21231				667	200	234.72	188.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21248		517	204	679	200	234.70	188.49	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21264		517	204	681	200	234.68	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21281		517	204	692	208	234.68	188.34	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21298		517	204	691	207	234.68	188.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21314		517	204	687	207	234.69	188.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21331		517	204	695	205	234.70	188.30	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21348		517	204	687	204	234.80	188.28	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21364				755	169	235.18	188.46	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21381				870	87	235.68	188.58	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21398				933	55	235.87	188.68	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21414				933	49	235.91	188.60	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21431				930	53	236.01	188.51	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21448				905	89	236.10	188.56	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21464		727	87	903	79	236.19	188.45	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21481		727	87	897	84	236.29	188.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21498		727	87	894	92	236.41	188.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21514		727	87	899	92	236.50	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21531				911	72	236.69	188.25	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21547				917	43	236.86	188.21	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21564		748	45	917	42	236.97	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21581		748	45	917	46	237.13	188.22	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21597		748	45	912	54	237.29	188.20	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21614		748	45	913	45	237.46	188.21	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21631		748	45	925	38	237.61	188.17	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21647		748	45	925	44	237.76	188.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21664		748	45	923	43	237.91	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21681				962	69	238.20	188.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21697				973	81	238.36	188.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21714		797	80	969	84	238.44	188.43	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21731		797	80	972	85	238.56	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21747		797	80	968	74	238.66	188.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21764		797	80	968	82	238.74	188.39	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21781		797	80	964	79	238.78	188.50	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21797		797	80	967	73	238.83	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21814				943	90	238.85	188.46	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21831				953	90	238.85	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21847				951	82	238.83	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21864				986	74	239.01	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21880				1097	55	239.39	188.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21897				1169	34	239.45	188.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21914		988	48	1170	39	239.32	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21930		988	48	1158	42	239.25	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21947		988	48	1166	44	239.12	188.28	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21964		988	48	1164	50	238.99	188.38	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21980		988	48	1159	53	238.84	188.47	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	21997		988	48	1155	48	238.70	188.46	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22014		988	48	1160	43	238.54	188.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22030		988	48	1161	43	238.41	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22047		988	48	1153	46	238.28	188.32	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22064		988	48	1158	56	238.15	188.53	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22080		988	48	1154	51	238.06	188.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22097		988	48	1158	48	237.99	188.46	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22114		988	48	1154	53	237.97	188.40	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22130				1157	93	237.97	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22147		986	89	1149	96	237.95	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22164		986	89	1148	94	237.97	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22180		986	89	1161	90	238.00	188.42	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22197		986	89	1154	93	238.07	188.44	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22214		986	89	1156	85	238.14	188.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22230		986	89	1163	90	238.22	188.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22247		986	89	1164	82	238.32	188.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22264		986	89	1159	80	238.44	188.75	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22280				1134	98	238.32	188.90	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22297				917	134	237.69	189.09	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22314				656	155	236.97	188.88	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22330				420	192	236.42	188.98	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22347				298	227	236.18	188.99	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22364				288	271	236.06	188.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22380				353	263	236.07	188.65	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22397		198	264	362	258	236.07	188.49	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22413		198	264	360	262	236.07	188.44	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22430		198	264	372	263	236.07	188.35	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22447		198	264	370	265	236.07	188.30	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22463		198	264	370	266	236.06	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22480		198	264	370	265	236.06	188.25	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22497		198	264	372	262	236.05	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22513		198	264	375	271	236.07	188.19	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22530				395	300	236.14	188.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22547				415	310	236.07	188.13	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22563		244	308	414	308	236.04	188.14	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22580		244	308	418	304	236.00	188.15	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22597		244	308	411	304	235.97	188.09	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22613		244	308	414	306	235.87	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22630		244	308	418	316	235.87	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22647								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22663								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22680								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22697								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22713								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22730								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22747								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22763								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22780								
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22797				1149	701	238.32	187.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22813		975	696					
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22830		975	696					
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22846		975	696	1143	692	238.21	187.07	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22863		975	696	1145	694	238.17	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22880		975	696	1147	699	238.14	187.03	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22896				1153	667	238.14	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22913				1142	650	238.13	187.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22930		970	658	1136	650	238.11	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22946		970	658	1141	656	238.10	187.01	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22963		970	658	1140	660	238.10	186.98	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22980		970	658	1142	664	238.09	186.96	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	22996		970	658	1145	658	238.11	186.93	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23013		970	658	1134	661	238.12	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23029		970	658	1142	655	238.14	186.88	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23046		970	658	1146	657	238.17	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23063				1147	693	238.26	186.67	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23079		971	698	1141	698	238.27	186.69	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23096		971	698	1148	701	238.29	186.71	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23113		971	698	1144	694	238.29	186.70	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23129		971	698	1143	695	238.28	186.72	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23146		971	698	1143	693	238.26	186.68	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23163		971	698	1146	693	238.23	186.58	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23179		971	698	1141	695	238.17	186.72	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23196		971	698	1143	698	238.12	186.75	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23213		971	698	1144	704	238.06	186.71	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23229		971	698	1148	698	237.99	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23246		971	698	1135	700	237.93	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23263		971	698	1147	694	237.83	186.79	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23279		971	698	1133	695	237.78	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23296		971	698	1146	697	237.66	186.78	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23313		971	698	1131	702	237.60	186.78	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23329		971	698	1146	700	237.49	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23346		971	698	1138	696	237.42	186.73	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23363		971	698	1142	701	237.29	186.71	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23379		971	698	1147	701	237.20	186.81	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23396		971	698	1135	702	237.10	186.72	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23413		971	698	1145	694	236.98	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23429		971	698	1139	697	236.89	186.78	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23446		971	698	1137	700	236.79	186.86	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23463		971	698	1142	696	236.70	186.94	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23479		971	698	1133	699	236.63	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23496		971	698	1141	694	236.56	186.96	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23513		971	698	1141	693	236.49	187.07	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23529				1110	684	236.25	187.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23546				936	609	235.52	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23562				706	482	234.79	188.06	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23579				539	397	234.26	188.25	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23596				497	370	234.09	188.20	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23612		349	387	505	377	234.00	188.27	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23629		349	387	513	383	233.93	188.15	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23646		349	387	518	385	233.84	188.28	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23662		349	387	527	386	233.80	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23679		349	387	518	389	233.77	188.17	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23696		349	387	523	393	233.75	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23712		349	387	534	392	233.74	188.21	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23729		349	387	523	389	233.73	188.23	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23746				540	405	233.71	188.17	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23762				536	407	233.73	188.14	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23779				528	411	233.82	188.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23796				560	392	233.99	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23812				579	403	234.08	188.24	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23829		405	395	575	392	234.17	188.20	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23846		405	395	575	397	234.23	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23862		405	395	576	396	234.35	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23879		405	395	576	392	234.44	188.13	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23896		405	395	576	397	234.54	188.22	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23912		405	395	575	390	234.68	187.99	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23929		405	395	576	389	234.80	188.03	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23946		405	395	568	392	234.89	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23962		405	395	576	389	235.02	187.89	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23979		405	395	571	396	235.11	188.00	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	23995		405	395	574	399	235.20	187.88	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24012		405	395	580	398	235.31	187.88	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24029		405	395	585	392	235.39	187.86	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24045		405	395	577	401	235.52	187.85	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24062		405	395	578	391	235.62	187.94	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24079		405	395	579	392	235.72	187.95	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24095		405	395	579	405	235.85	187.99	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24112		405	395	575	402	235.96	188.05	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24129				583	391	236.05	188.02	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24145		397	387	576	390	236.16	188.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24162		397	387	564	390	236.20	188.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24179		397	387	561	377	236.30	188.01	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24195		397	387	564	375	236.37	188.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24212		397	387	570	388	236.41	188.00	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24229		397	387	568	391	236.49	187.83	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24245		397	387	568	388	236.51	187.85	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 1  1 to 5.bmp	171	0	24259	Social Array 1  1 to 5.bmp	397	387					
MAP Protocol	VS_A	ADMI_493_P1				24262				564	378	236.54	187.80	
MAP Protocol	VS_A	ADMI_493_P1				24279				569	387	236.54	187.80	
MAP Protocol	VS_A	ADMI_493_P1				24295				567	390	236.54	187.78	
MAP Protocol	VS_A	ADMI_493_P1				24312				568	394	236.54	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24320	Social Array 6  5 to 1.bmp	397	387					
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24329		397	387	569	391	236.53	187.64	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24345		397	387	572	388	236.50	187.52	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24362				477	439	236.15	187.44	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24378				288	495	235.65	187.33	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24395				220	531	235.49	187.14	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24412				226	514	235.45	187.19	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24428		75	514	234	508	235.37	187.34	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24445		75	514	237	505	235.34	187.22	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24462		75	514	234	511	235.33	187.10	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24478		75	514	242	516	235.29	187.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24495		75	514	254	517	235.29	187.09	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24512		75	514	255	517	235.30	187.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24528		75	514	245	519	235.32	187.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24545		75	514	255	511	235.37	187.17	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24562		75	514	253	516	235.45	187.08	
MAP Protocol	VS_A	ADMI_493_P1	Social Array 6  5 to 1.bmp	171	0	24578				266	508	235.63	187.14	
