StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6279		236	458	408	462	217.84	216.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6295		236	458	408	451	217.79	216.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6312		236	458	404	455	217.69	216.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6329		236	458	406	462	217.56	216.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6345				372	503	217.39	216.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6362		208	506	364	512	217.27	216.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6379		208	506	365	504	217.14	216.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6395		208	506	372	506	216.99	216.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6412		208	506	371	505	216.89	215.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6429		208	506	374	505	216.76	215.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6445		208	506	380	503	216.64	215.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6462		208	506	388	497	216.53	215.73	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6479		208	506	373	508	216.41	215.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6495		208	506	385	505	216.29	215.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6512		208	506	380	504	216.20	215.55	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6529		208	506	388	508	216.11	215.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6545		208	506	391	498	216.01	215.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6562		208	506	384	507	215.92	215.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6578		208	506	384	513	215.82	215.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6595				433	505	216.12	215.00	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6612				638	488	216.66	214.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6628				707	510	216.76	214.85	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6645		510	508	698	500	216.65	214.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6662		510	508	692	511	216.62	214.71	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6678		510	508	694	499	216.59	214.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6695		510	508	686	511	216.55	214.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6712		510	508	678	503	216.51	214.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6728		510	508	690	500	216.46	214.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6745		510	508	686	507	216.41	214.62	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6762		510	508	683	527	216.33	214.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6778		510	508	681	506	216.28	214.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6795		510	508	669	507	216.27	214.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6812		510	508	676	513	216.25	214.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6828		510	508	681	509	216.21	214.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6845		510	508	680	513	216.20	214.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6862		510	508	677	503	216.19	214.55	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6878		510	508	673	507	216.20	214.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6895		510	508	683	500	216.21	214.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6912		510	508	670	506	216.20	214.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6928		510	508	667	506	216.20	214.59	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6945		510	508	675	510	216.18	214.59	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6962		510	508	671	514	216.16	214.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6978		510	508	678	511	216.10	214.51	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	6995				563	529	215.71	214.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7012				430	569	215.38	214.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7028		263	572	422	579	215.26	214.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7045		263	572	430	566	215.19	214.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7061		263	572	434	572	215.11	214.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7078		263	572	433	572	215.03	214.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7095		263	572	425	575	214.92	213.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7111		263	572	435	576	214.79	213.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7128		263	572	431	549	214.68	213.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7145		263	572	433	577	214.55	213.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7161		263	572	433	572	214.44	213.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7178		263	572	446	572	214.34	213.50	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7195		263	572	441	564	214.25	213.45	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7211		263	572	437	573	214.18	213.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7228		263	572	435	577	214.12	213.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7245		263	572	445	574	214.08	213.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7261				469	611	214.29	213.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7278				498	623	214.25	213.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7295		326	626	507	633	214.15	213.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7311		326	626	503	627	214.04	213.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7328		326	626	494	626	213.90	213.03	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7345		326	626	490	625	213.74	212.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7361		326	626	494	621	213.55	212.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7378		326	626	494	624	213.35	212.45	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7395		326	626	496	623	213.07	212.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7411		326	626	493	627	212.78	212.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7428				477	631	212.47	211.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7444				496	631	212.14	211.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7461				483	624	211.78	211.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7478				490	636	211.44	211.04	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7494				484	623	211.09	210.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7511		316	625	489	630	210.76	210.50	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7528		316	625	496	628	210.43	210.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7544		316	625	486	619	210.12	210.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7561		316	625	489	620	209.84	209.85	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7578		316	625	488	634	209.60	209.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7594		316	625	481	627	209.36	209.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7611		316	625	487	625	209.14	209.25	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7628		316	625	487	621	208.96	209.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7644		316	625	481	623	208.80	208.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7661		316	625	484	623	208.66	208.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7678		316	625	480	629	208.56	208.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7694		316	625	490	630	208.47	208.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7711		316	625	483	623	208.43	208.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7728		316	625	489	625	208.41	208.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7744		316	625	482	627	208.41	208.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7761		316	625	481	621	208.42	207.99	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7778		316	625	496	621	208.45	207.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7794		316	625	490	621	208.49	207.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7811		316	625	484	624	208.55	207.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7828		316	625	487	619	208.58	207.85	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7844				422	554	208.44	208.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7861				378	503	208.43	208.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7877				397	508	208.50	207.97	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7894				400	500	208.54	207.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7911				395	513	208.58	207.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7927		222	521	393	516	208.61	207.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7944		222	521	394	528	208.63	207.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7961		222	521	396	524	208.65	207.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7977		222	521	386	516	208.67	207.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	7994		222	521	391	522	208.68	207.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8011		222	521	390	518	208.68	207.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8027		222	521	405	508	208.66	207.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8044		222	521	389	531	208.64	207.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8061		222	521	394	527	208.62	207.37	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8077		222	521	400	518	208.59	207.30	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8094		222	521	396	521	208.55	207.24	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8111		222	521	383	523	208.50	207.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8127		222	521	387	518	208.45	207.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8144				407	495	208.54	207.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8161				464	358	208.77	207.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8177				508	221	208.86	208.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8194				516	144	208.76	208.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8211				512	164	208.70	208.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8227		333	171	513	166	208.65	208.47	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8244		333	171	508	160	208.59	208.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8261		333	171	507	178	208.55	208.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8277		333	171	503	174	208.49	208.73	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8294		333	171	502	169	208.43	208.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8311		333	171	489	163	208.37	208.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8327		333	171	505	182	208.27	208.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8344		333	171	506	175	208.23	208.90	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8361				539	118	208.36	209.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8377				574	79	208.31	209.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8394				569	79	208.18	209.05	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8411				561	89	208.09	209.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8427		388	99	559	91	208.00	209.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8444		388	99	559	94	207.93	208.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8461		388	99	562	95	207.88	208.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8477		388	99	565	93	207.85	208.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8494		388	99	559	89	207.86	208.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8511		388	99	565	98	207.87	208.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8527		388	99	556	100	207.90	208.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8544		388	99	557	98	207.94	208.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8561		388	99	561	98	207.99	208.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8577		388	99	555	103	208.06	208.49	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8594		388	99	559	104	208.14	208.51	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8611		388	99	557	102	208.24	208.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8627		388	99	554	106	208.35	208.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8644		388	99	558	107	208.49	208.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8661				532	114	208.45	208.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8678				366	182	208.19	208.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8694				268	203	208.21	208.71	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8711				289	200	208.39	208.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8728		137	201	295	195	208.55	209.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8744		137	201	297	195	208.71	209.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8761		137	201	299	194	208.85	209.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8778		137	201	302	202	208.96	208.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8794		137	201	313	204	209.03	209.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8811		137	201	314	201	209.06	209.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8827		137	201	309	206	209.05	209.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8844		137	201	307	200	208.98	209.11	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8861		137	201	304	205	208.87	209.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8878		137	201	323	208	208.72	209.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8894		137	201	310	201	208.54	209.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8911		137	201	307	200	208.33	209.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8927		137	201	307	194	208.09	209.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8944		137	201	311	195	207.86	209.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8961		137	201	314	199	207.60	209.51	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8977		137	201	300	202	207.36	209.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	8994		137	201	307	200	207.11	209.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9011		137	201	315	195	206.85	209.81	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9027		137	201	309	195	206.60	209.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9044		137	201	310	204	206.34	209.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9061		137	201	306	201	206.07	209.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9077		137	201	305	196	205.79	209.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9094		137	201	301	203	205.53	209.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9111		137	201	310	197	205.28	209.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9127		137	201	311	200	205.07	209.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9144		137	201	312	204	204.89	209.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9161		137	201	309	204	204.75	209.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9177		137	201	312	207	204.64	209.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9194		137	201	309	210	204.59	209.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9211		137	201	308	201	204.57	209.11	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9227		137	201	305	195	204.57	209.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9244		137	201	304	208	204.60	209.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9260		137	201	302	204	204.64	209.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9277		137	201	304	196	204.72	209.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9294		137	201	306	207	204.79	209.11	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9310		137	201	304	199	204.89	209.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9327		137	201	316	199	204.99	209.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9344		137	201	304	205	205.12	209.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9360		137	201	313	200	205.25	209.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9377		137	201	308	198	205.40	209.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9394		137	201	309	203	205.55	209.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9410		137	201	314	210	205.72	209.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9427		137	201	317	198	205.90	209.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9444		137	201	308	200	206.10	209.47	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9460		137	201	310	205	206.30	209.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9477		137	201	308	199	206.52	209.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9494		137	201	309	204	206.74	209.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9510		137	201	308	199	207.03	209.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9527				421	242	207.82	209.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9544				625	290	208.72	209.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9560				790	319	209.49	209.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9577				933	324	210.08	209.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9594				952	339	210.27	209.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9610				945	329	210.39	209.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9627				934	325	210.53	209.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9644				898	347	210.62	210.00	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9660				893	322	210.74	210.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9677				893	346	210.79	210.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9694				891	329	210.89	210.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9710				885	342	210.93	210.36	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9727				878	320	211.01	210.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9744				891	340	211.04	210.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9760		712	336	888	330	211.13	210.73	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9777		712	336	892	344	211.15	210.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9793		712	336					
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9810		712	336	872	348	211.27	211.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9827		712	336	881	325	211.33	211.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9843		712	336	879	330	211.38	211.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9860		712	336	884	330	211.45	211.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9877		712	336	883	330	211.47	212.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9893				826	269	211.27	212.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9910				716	126	211.02	213.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9927				665	63	210.98	213.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9943				680	75	211.00	213.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9960				684	83	211.03	214.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 6  5A 1TD.bmp	171	0	9977				694	94	211.06	214.23	
