StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36301		783	297	956	295	234.28	211.16	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36317		783	297	955	296	234.28	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36334		783	297	954	299	234.27	211.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36350		783	297	952	301	234.25	211.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36367		783	297	951	302	234.23	211.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36384		783	297	952	300	234.17	211.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36400		783	297	952	300	234.09	211.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36417		783	297	949	301	234.02	211.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36434				936	309	233.90	211.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36450				901	347	233.72	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36467		731	350	903	347	233.63	211.16	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36484		731	350	901	350	233.60	211.19	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36500		731	350	904	346	233.57	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36517		731	350	902	348	233.55	211.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36534		731	350	904	347	233.54	211.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36550		731	350	903	349	233.55	211.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36567		731	350	903	350	233.55	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36584		731	350	903	349	233.56	211.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36600		731	350	901	353	233.56	211.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36617		731	350	900	352	233.56	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36634		731	350	899	356	233.56	211.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36650				866	473	233.43	210.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36667				830	537	233.32	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36683		661	540	835	533	233.28	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36700		661	540	833	538	233.26	210.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36717		661	540	837	535	233.24	210.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36733		661	540	832	537	233.23	210.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36750		661	540	831	536	233.23	210.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36767		661	540	830	537	233.23	210.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36783		661	540	831	539	233.23	210.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36800		661	540	830	539	233.23	210.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36817		661	540	831	540	233.24	210.37	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36833		661	540	830	540	233.25	210.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36850		661	540	832	542	233.25	210.37	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36867		661	540	833	543	233.25	210.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36883		661	540	831	541	233.24	210.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36900		661	540	830	543	233.24	210.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36917		661	540	828	541	233.23	210.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36933		661	540	829	544	233.22	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36950		661	540	829	542	233.22	210.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36967		661	540	831	541	233.23	210.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	36983		661	540	834	540	233.24	210.51	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37000		661	540	835	539	233.24	210.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37017		661	540	833	539	233.25	210.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37033		661	540	836	540	233.26	210.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37050				846	559	233.33	210.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37067		675	560	845	558	233.32	210.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37083		675	560	845	561	233.32	210.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37100		675	560	846	560	233.33	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37117		675	560	843	562	233.35	210.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37133		675	560	845	561	233.38	210.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37150		675	560	846	561	233.41	210.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37166		675	560	846	558	233.43	210.56	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37183		675	560	846	556	233.48	210.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37200		675	560	846	559	233.50	210.73	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37216				749	507	233.22	210.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37233				683	488	233.02	211.02	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37250		511	493	680	492	233.04	210.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37266		511	493	684	491	233.08	210.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37283		511	493	684	492	233.10	210.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37300		511	493	684	490	233.14	210.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37316		511	493	680	491	233.19	210.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37333		511	493	678	493	233.23	210.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37350		511	493	681	493	233.24	210.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37366		511	493	682	492	233.26	210.84	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37383		511	493	683	492	233.27	210.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37400		511	493	683	494	233.29	210.76	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37416		511	493	682	494	233.31	210.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37433				682	420	233.39	210.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37450				684	285	233.54	211.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37466		522	282	690	283	233.55	211.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37483		522	282	695	278	233.50	211.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37500		522	282	697	278	233.48	211.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37516		522	282	694	281	233.44	211.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37533		522	282	691	283	233.42	211.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37550		522	282	691	283	233.40	211.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37566		522	282	693	283	233.39	211.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37583		522	282	690	282	233.39	211.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37600		522	282	694	283	233.38	211.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37616		522	282	693	281	233.39	211.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37633		522	282	692	282	233.39	211.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37650		522	282	692	284	233.38	211.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37666		522	282	692	287	233.35	211.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37683				641	305	233.09	211.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37699				573	337	232.79	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37716		402	343	574	339	232.74	211.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37733		402	343	572	342	232.71	211.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37749		402	343	574	344	232.66	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37766		402	343	575	343	232.63	211.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37783		402	343	575	345	232.63	211.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37799		402	343	574	343	232.63	211.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37816		402	343	570	346	232.67	211.25	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37833		402	343	569	343	232.71	211.27	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37849		402	343	572	342	232.73	211.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37866		402	343	573	345	232.75	211.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37883		402	343	571	344	232.77	211.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37899		402	343	569	342	232.80	211.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37916		402	343	571	340	232.83	211.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37933		402	343	572	342	232.86	211.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37949		402	343	572	344	232.88	211.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37966		402	343	573	347	232.85	211.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37983				484	313	232.51	211.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	37999				422	305	232.28	211.51	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38016		253	310	424	307	232.25	211.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38032		253	310	424	307	232.23	211.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38049		253	310	424	306	232.18	211.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38066		253	310	422	308	232.15	211.56	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38082		253	310	421	309	232.13	211.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38099		253	310	424	308	232.11	211.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38116		253	310	429	313	232.09	211.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38132		253	310	422	307	232.04	211.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38149		253	310	424	311	232.00	211.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38166		253	310	427	311	231.97	211.51	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38182		253	310	425	312	231.94	211.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38199		253	310	424	313	231.92	211.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38216		253	310	424	312	231.92	211.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38232		253	310	426	314	231.90	211.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38249				407	261	231.83	211.94	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38266				381	117	231.85	212.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38282		209	113	376	107	231.80	212.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38299		209	113	378	111	231.69	212.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38316		209	113	379	115	231.62	212.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38332		209	113	380	115	231.53	212.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38349		209	113	377	114	231.46	212.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38366		209	113	380	114	231.42	212.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38382		209	113	381	115	231.35	212.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38399		209	113	380	115	231.33	212.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38416		209	113	381	113	231.31	212.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38432		209	113	381	112	231.31	212.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38449		209	113	382	111	231.32	212.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38466		209	113	383	112	231.33	212.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38482		209	113	384	113	231.36	212.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38499				320	142	231.18	212.64	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38515				255	218	230.99	212.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38532		83	224	252	220	230.99	212.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38549		83	224	253	219	231.02	212.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38565		83	224	249	222	231.06	212.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38582		83	224	250	223	231.10	212.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38599		83	224	250	224	231.12	212.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38615		83	224	251	226	231.13	212.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38632		83	224	256	228	231.15	212.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38649		83	224	261	232	231.17	212.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38665		83	224	256	227	231.18	212.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38682		83	224	253	220	231.20	212.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38699				240	106	231.28	212.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38715				242	85	231.30	212.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38732		75	94	244	93	231.28	212.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38749		75	94	245	89	231.24	212.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38765		75	94	245	94	231.19	212.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38782		75	94	248	91	231.16	212.37	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38799		75	94	246	93	231.13	212.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38815		75	94	245	92	231.11	212.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38832		75	94	246	95	231.08	212.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38849		75	94	247	91	231.05	212.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38865		75	94	247	97	231.02	212.51	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38882		75	94	249	103	230.99	212.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38898								
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38915								
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38931				304	468	231.05	210.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38948				306	575	231.02	210.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38965		144	568	308	568	230.87	210.63	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38981		144	568	318	563	230.74	210.64	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	38998		144	568	317	571	230.66	210.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39015		144	568	312	568	230.55	210.61	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39031		144	568	323	567	230.48	210.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39048		144	568	310	569	230.40	210.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39065		144	568	311	569	230.36	210.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39081		144	568	318	570	230.33	210.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39098				320	584	230.28	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39115				314	583	230.26	210.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39132				311	585	230.21	210.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39148				315	586	230.21	210.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39165				363	564	230.32	210.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39182		192	567	366	566	230.37	210.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39198		192	567	361	565	230.34	210.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39215		192	567	360	566	230.36	210.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39232		192	567	360	567	230.36	210.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39248		192	567	360	566	230.37	210.23	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39265		192	567	361	566	230.38	210.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39282		192	567	361	567	230.40	210.16	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39298		192	567	362	567	230.41	210.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39315		192	567	362	566	230.42	210.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39332		192	567	365	567	230.44	210.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39348		192	567	364	566	230.45	210.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39365		192	567	363	568	230.45	210.18	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39382		192	567	365	569	230.46	210.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39398		192	567	362	569	230.47	210.16	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39415		192	567	363	569	230.49	210.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39432		192	567	364	570	230.56	209.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39448				499	551	231.06	210.02	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39465				652	532	231.73	210.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39481				705	533	232.07	210.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39498		536	533	705	532	232.10	210.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39515		536	533	706	532	232.16	210.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39531		536	533	707	534	232.21	210.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39548		536	533	707	533	232.25	210.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39565		536	533	704	533	232.27	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39581		536	533	706	530	232.29	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39598		536	533	707	532	232.33	210.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39615		536	533	707	533	232.38	210.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39631		536	533	705	534	232.41	210.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39648		536	533	710	532	232.43	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39665		536	533	706	535	232.49	210.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39681		536	533	707	533	232.55	210.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39698		536	533	707	535	232.61	210.63	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39715		536	533	706	531	232.70	210.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39731		536	533	705	531	232.76	210.69	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39748				738	487	233.00	210.75	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39765				786	333	233.42	211.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39781				795	241	233.60	211.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39798		629	237	800	239	233.64	211.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39814		629	237	800	239	233.72	211.80	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39831		629	237	807	238	233.77	211.77	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39848		629	237	794	237	233.82	211.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39864		629	237	800	238	233.89	211.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39881		629	237	801	236	233.94	211.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39898		629	237	796	239	233.99	211.75	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 2  1 to 5.bmp	171	0	39914		629	237	805	233	234.05	211.66	
