StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17608		292	153	462	139	232.36	238.42	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17624		292	153	466	149	232.36	238.45	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17641		292	153	464	155	232.37	238.50	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17658		292	153	462	161	232.40	238.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17674		292	153	464	156	232.42	238.45	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17691		292	153	464	153	232.46	238.39	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17707				613	152	232.98	238.10	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17724				794	137	233.84	238.32	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17741				880	141	234.25	238.57	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17757		719	141	891	140	234.30	238.43	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17774		719	141	888	135	234.37	238.47	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17791		719	141	883	139	234.44	238.28	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17807		719	141	890	144	234.46	238.19	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17824		719	141	894	136	234.49	238.23	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17841		719	141	888	144	234.56	238.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17857		719	141	884	137	234.62	237.92	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17874		719	141	893	145	234.65	237.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17891		719	141	890	142	234.71	237.81	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17907		719	141	892	146	234.81	237.67	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17924				1087	250	235.46	237.34	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17941				1123	260	235.77	237.44	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17957		961	270	1135	260	235.75	237.37	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17974		961	270	1137	269	235.76	237.37	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	17991		961	270	1133	263	235.76	237.35	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18007		961	270	1131	269	235.80	237.25	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18024		961	270	1129	269	235.83	237.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18041		961	270	1132	266	235.87	237.20	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18057		961	270	1134	266	235.89	237.19	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18074		961	270	1129	270	235.96	237.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18091		961	270	1129	272	236.04	237.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18107		961	270	1133	271	236.08	237.12	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18124		961	270	1132	272	236.20	237.03	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18141		961	270	1133	271	236.26	237.03	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18157		961	270	1128	271	236.37	236.86	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18174		961	270	1134	278	236.44	236.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18190		961	270	1129	271	236.53	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18207				1130	305	236.60	236.46	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18224				1119	544	236.74	235.73	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18240				1075	581	236.69	235.31	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18257				1084	602	236.66	235.11	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18274		916	613	1085	614	236.72	234.98	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18290		916	613	1081	601	236.84	234.74	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18307		916	613	1082	610	236.97	234.66	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18324		916	613	1086	611	237.14	234.58	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18340		916	613	1084	613	237.35	234.44	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18357		916	613	1084	612	237.56	234.47	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18374		916	613	1089	615	237.77	234.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18390		916	613	1086	610	237.97	234.54	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18407		916	613	1086	608	238.16	234.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18424		916	613	1088	607	238.32	234.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18440		916	613	1085	608	238.44	234.46	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18457		916	613	1091	611	238.48	234.60	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18474		916	613	1084	613	238.49	234.74	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18490		916	613	1087	669	238.49	234.94	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18507		916	613	1090	710	238.48	234.92	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18524		916	613	1086	653	238.46	234.69	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18540		916	613	1084	604	238.39	234.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18557		916	613	1089	595	238.36	234.76	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18574		916	613	1085	599	238.34	234.68	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18590		916	613	1088	603	238.34	234.60	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18607		916	613	1089	604	238.33	234.54	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18624		916	613	1087	603	238.34	234.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18640		916	613	1091	603	238.34	234.53	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18657		916	613	1086	601	238.34	234.58	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18674		916	613	1091	600	238.33	234.60	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18690		916	613	1087	599	238.31	234.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18707		916	613	1088	605	238.31	234.70	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18723		916	613	1087	601	238.30	234.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18740		916	613	1086	601	238.30	234.63	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18757		916	613	1086	605	238.30	234.65	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18773				1109	709	238.45	234.68	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18790				1102	671	238.38	234.59	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18807				1107	696	238.37	234.60	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18823		935	691	1103	686	238.38	234.58	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18840		935	691	1107	683	238.36	234.51	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18857		935	691	1106	686	238.35	234.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18873		935	691	1108	692	238.35	234.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18890		935	691	1107	692	238.34	234.47	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18907		935	691	1109	695	238.33	234.44	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18923		935	691	1105	695	238.33	234.40	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18940		935	691	1104	693	238.32	234.35	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18957		935	691	1103	693	238.31	234.33	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18973				1134	707	238.41	234.15	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	18990		971	715	1132	710	238.42	234.14	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19006		971	715	1136	713	238.41	234.10	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19023		971	715	1138	715	238.41	234.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19040		971	715	1137	716	238.40	234.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19056		971	715	1142	719	238.40	234.16	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19073		971	715	1137	721	238.39	234.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19090		971	715	1140	717	238.39	234.10	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19106		971	715	1139	714	238.39	234.06	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19123		971	715	1140	711	238.38	234.04	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19140		971	715	1137	712	238.38	234.01	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19156		971	715	1138	715	238.37	234.00	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19173		971	715	1138	717	238.35	233.98	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19190		971	715	1140	719	238.34	233.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19206		971	715	1139	719	238.35	233.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19223		971	715	1140	717	238.36	233.78	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19240		971	715	1141	718	238.38	233.81	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19256		971	715	1140	718	238.40	233.77	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19273		971	715	1140	715	238.41	233.74	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19290		971	715	1150	713	238.43	233.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19306		971	715	1149	710	238.41	233.82	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19323		971	715	1150	709	238.37	233.89	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19340		971	715	1152	711	238.34	233.90	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19356		971	715	1154	713	238.30	233.86	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19373		971	715	1150	713	238.29	233.83	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19390		971	715	1150	719	238.24	233.94	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19406				880	693	237.49	234.17	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19423				669	657	236.66	234.32	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19440				466	712	235.98	234.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19456				391	809	235.60	234.50	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19473				360	784	235.47	234.45	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19490				333	740	235.45	234.42	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19506				349	734	235.46	234.63	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19523				339	675	235.48	234.53	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19539				327	640	235.50	234.61	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19556		157	613	332	628	235.54	234.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19573		157	613	327	620	235.58	234.37	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19589		157	613	327	610	235.60	234.30	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19606		157	613	328	609	235.61	234.23	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19623		157	613	327	605	235.62	234.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19639		157	613	327	608	235.61	234.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19656		157	613	325	609	235.60	234.11	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19673				310	589	235.51	234.41	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19689				293	518	235.46	234.62	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19706		114	517	287	521	235.43	234.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19723		114	517	283	511	235.34	234.57	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19739		114	517	285	513	235.28	234.46	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19756		114	517	288	517	235.22	234.46	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19773		114	517	289	521	235.17	234.54	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19789		114	517	284	518	235.11	234.46	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19806		114	517	282	512	235.07	234.40	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19823		114	517	287	512	235.00	234.58	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19839		114	517	285	520	234.93	234.53	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19856		114	517	280	516	234.88	234.59	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19873		114	517	287	514	234.78	234.69	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19889		114	517	282	522	234.72	234.75	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19906		114	517	287	515	234.62	234.98	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19922				239	477	234.45	235.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19939		75	481	251	479	234.38	234.96	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19956		75	481	244	478	234.27	235.18	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19972		75	481	245	481	234.21	235.01	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	19989		75	481	247	485	234.13	235.05	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20006		75	481	247	480	234.07	235.10	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20022		75	481	247	479	234.03	234.92	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20039		75	481	245	482	234.02	234.85	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20056		75	481	245	482	234.00	234.82	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20072		75	481	243	481	233.99	234.82	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20089		75	481	243	482	233.96	234.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20106				272	409	234.07	235.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20122				289	370	234.20	235.51	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20139		126	366	295	370	234.20	235.43	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20156		126	366	295	362	234.17	235.35	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20172		126	366	299	366	234.11	235.47	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20189		126	366	294	365	234.05	235.56	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20206		126	366	293	367	234.00	235.38	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20222		126	366	296	369	233.89	235.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20239		126	366	300	364	233.84	235.41	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20256		126	366	301	363	233.74	235.49	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20272		126	366	297	367	233.69	235.54	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20289		126	366	290	366	233.66	235.54	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20306		126	366	301	367	233.60	235.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20322		126	366	301	365	233.54	235.54	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20339		126	366	295	363	233.51	235.55	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20355		126	366	296	364	233.43	235.64	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20372				319	367	233.48	235.37	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20389				467	352	233.85	235.67	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20405				454	355	233.85	235.68	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20422				469	361	233.70	235.62	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20439		300	355	469	358	233.54	235.74	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20455		300	355	474	354	233.38	235.80	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20472		300	355	472	348	233.20	235.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20489		300	355	472	357	233.02	235.97	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20505		300	355	469	361	232.85	236.07	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20522		300	355	471	358	232.67	236.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20539		300	355	470	356	232.50	236.25	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20555		300	355	471	347	232.37	236.23	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20572		300	355	472	357	232.27	236.21	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20589		300	355	470	354	232.16	236.46	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20605		300	355	467	355	232.12	236.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20622		300	355	471	355	232.09	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20639		300	355	473	356	232.04	236.69	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20655		300	355	470	354	231.99	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20672		300	355	467	353	231.96	237.01	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20689		300	355	471	352	231.93	236.98	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20705		300	355	473	354	231.89	237.13	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20722		300	355	476	355	231.85	237.22	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20739		300	355	474	353	231.82	237.31	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20755		300	355	476	357	231.82	237.43	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20772		300	355	472	355	231.84	237.52	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20789		300	355	471	354	231.89	237.51	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20805		300	355	468	350	231.93	237.63	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20822				396	361	231.77	237.67	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20838				318	364	231.48	237.91	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20855				303	351	231.45	237.90	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20872		131	354	297	356	231.47	238.04	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20888		131	354	305	354	231.48	238.02	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20905		131	354	302	352	231.48	238.04	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20922		131	354	302	353	231.48	238.04	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20938		131	354	303	354	231.48	238.03	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20955		131	354	303	356	231.47	238.05	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20972		131	354	303	355	231.45	238.08	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	20988		131	354	308	358	231.43	237.93	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21005		131	354	303	356	231.41	237.88	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21022		131	354	299	353	231.36	237.94	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21038		131	354	306	353	231.32	238.06	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21055		131	354	295	351	231.26	238.26	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21072				265	269	231.22	238.59	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21088				274	233	231.23	238.87	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21105		106	239	277	241	231.14	238.92	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21122		106	239	280	242	231.08	238.95	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21138		106	239	275	241	231.05	238.97	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21155		106	239	278	235	230.95	239.12	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21171		106	239	278	239	230.90	239.10	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21188		106	239	276	239	230.83	239.26	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21205		106	239	280	240	230.76	239.27	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21221		106	239	273	240	230.72	239.19	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21238		106	239	275	237	230.65	239.33	
MAP Protocol	VS_B	ADMI_174_P1	Array 2  1A 5TD.bmp	171	0	21255		106	239	280	237	230.59	239.39	
