StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	18987		95	633	269	628	203.87	182.45	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19003		95	633	263	636	203.83	182.50	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19020		95	633	266	635	203.81	182.45	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19037		95	633	266	631	203.77	182.44	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19053		95	633	263	631	203.72	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19070		95	633	270	630	203.67	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19087		95	633	258	634	203.62	182.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19103		95	633	263	629	203.59	182.39	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19120		95	633	262	635	203.56	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19137		95	633	264	630	203.52	182.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19153		95	633	260	632	203.50	182.41	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19170		95	633	255	628	203.47	182.45	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19187		95	633	266	634	203.44	182.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19203		95	633	266	634	203.39	182.43	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19220		95	633	276	628	203.33	182.44	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19237		95	633	276	623	203.26	182.50	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19253		95	633	268	638	203.22	182.44	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19270		95	633	271	625	203.16	182.45	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19287		95	633	273	624	203.11	182.49	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19303		95	633	262	621	203.08	182.51	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19320		95	633	265	634	203.06	182.46	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19336		95	633	268	633	203.03	182.52	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19353		95	633	266	634	203.02	182.52	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19370		95	633	267	633	203.02	182.52	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19386		95	633	255	635	203.02	182.50	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19403		95	633	268	630	203.03	182.49	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19420		95	633	264	631	203.03	182.48	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19436		95	633	270	632	203.04	182.46	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19453		95	633	269	635	203.06	182.44	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19470		95	633	262	641	203.09	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19486		95	633	268	635	203.10	182.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19503		95	633	274	638	203.12	182.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19520		95	633	270	635	203.12	182.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19536		95	633	271	634	203.11	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19553		95	633	267	633	203.11	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19570		95	633	272	632	203.09	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19586		95	633	268	630	203.08	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19603		95	633	268	631	203.06	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19619		95	633	279	636	203.03	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19636		95	633	259	633	203.01	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19653		95	633	268	632	202.98	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19669		95	633	264	636	202.97	182.18	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19686		95	633	268	632	202.94	182.12	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19703		95	633	269	636	202.88	182.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19719		95	633	261	634	202.83	182.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19736		95	633	261	638	202.80	181.93	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19753		95	633	268	631	202.75	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19769		95	633	259	642	202.76	181.82	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19786		95	633	266	635	202.77	181.85	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19803		95	633	256	640	202.82	181.77	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19819		95	633	263	639	202.87	181.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19836		95	633	264	635	202.91	181.76	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19853		95	633	263	640	202.94	181.72	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19869		95	633	272	632	202.98	181.64	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19886				366	612	203.32	181.85	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19903				464	541	203.85	182.18	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19919				473	526	203.98	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19936		298	524	471	533	203.96	182.21	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19953		298	524	473	526	203.97	182.19	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19969		298	524	470	532	203.98	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	19986		298	524	474	529	204.00	182.18	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20003		298	524	470	533	204.02	182.16	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20019		298	524	479	529	204.03	182.15	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20036		298	524	477	528	204.03	182.15	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20053		298	524	475	529	204.02	182.14	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20069		298	524	467	515	204.02	182.14	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20086		298	524	464	521	203.98	182.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20103		298	524	469	521	203.97	182.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20119		298	524	469	521	203.95	182.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20136		298	524	468	519	203.95	182.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20152		298	524	471	513	203.94	182.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20169		298	524	466	513	203.94	182.12	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20186		298	524	461	517	203.94	182.14	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20202		298	524	462	524	203.94	182.16	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20219		298	524	465	523	203.94	182.15	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20236		298	524	463	524	203.95	182.14	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20252		298	524	470	516	203.96	182.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20269		298	524	466	522	203.97	182.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20286		298	524	464	526	203.98	182.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20302		298	524	469	524	203.99	182.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20319		298	524	470	522	204.01	182.08	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20336				496	536	204.20	181.92	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20352				541	595	204.56	181.75	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20369				548	612	204.56	181.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20386		382	611	554	607	204.50	181.68	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20402		382	611	556	609	204.47	181.62	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20419		382	611	548	611	204.42	181.64	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20436		382	611	548	606	204.39	181.59	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20452		382	611	548	616	204.34	181.63	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20469		382	611	551	611	204.29	181.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20486		382	611	550	604	204.25	181.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20502		382	611	553	612	204.22	181.54	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20519		382	611	560	607	204.19	181.51	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20536		382	611	553	620	204.14	181.56	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20552		382	611	554	613	204.12	181.53	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20569		382	611	556	611	204.11	181.52	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20586		382	611	554	609	204.14	181.52	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20602				708	627	204.66	181.61	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20619				732	548	205.04	181.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20635		570	548	738	547	204.97	181.87	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20652		570	548	745	552	204.94	181.88	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20669		570	548	737	543	204.91	181.85	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20685		570	548	742	548	204.91	181.83	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20702				814	556	205.12	181.88	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20719				994	582	205.78	181.90	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20735				1095	602	206.25	181.90	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20752		919	599	1091	601	206.23	181.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20769		919	599	1085	585	206.24	181.69	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20785		919	599	1086	599	206.25	181.66	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20802		919	599	1091	596	206.27	181.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20819		919	599	1091	604	206.26	181.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20835		919	599	1085	599	206.25	181.60	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20852		919	599	1091	602	206.23	181.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20869		919	599	1096	601	206.20	181.62	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20885				1112	617	206.27	181.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20902				1150	643	206.42	181.52	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20919		975	641	1143	645	206.38	181.51	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20935		975	641	1152	642	206.36	181.48	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20952		975	641	1145	644	206.34	181.50	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20968		975	641	1146	640	206.33	181.48	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	20985		975	641	1153	644	206.33	181.39	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21002		975	641	1158	642	206.32	181.41	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21018		975	641	1153	643	206.32	181.39	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21035		975	641	1158	644	206.32	181.43	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21052		975	641	1148	644	206.33	181.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21068		975	641	1147	643	206.34	181.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21085		975	641	1151	642	206.36	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21102		975	641	1158	649	206.36	181.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21118		975	641	1150	640	206.36	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21135		975	641	1150	644	206.38	181.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21152		975	641	1156	643	206.39	181.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21168		975	641	1154	644	206.39	181.33	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21185		975	641	1152	646	206.37	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21202		975	641	1141	635	206.33	181.35	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21218		975	641	1144	632	206.33	181.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21235		975	641	1138	635	206.31	181.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21252		975	641	1137	640	206.31	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21268		975	641	1142	638	206.28	181.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21285		975	641	1139	639	206.27	181.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21302		975	641	1148	645	206.26	181.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21318		975	641	1136	638	206.25	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21335		975	641	1145	639	206.24	181.35	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21352		975	641	1142	631	206.21	181.42	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21368		975	641	1137	638	206.21	181.40	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21385		975	641	1143	641	206.21	181.41	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21402		975	641	1137	635	206.21	181.41	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21418		975	641	1135	635	206.20	181.44	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21435		975	641	1138	630	206.19	181.48	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21451				1183	522	206.41	181.79	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21468				1144	374	206.37	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21485				1080	353	206.18	182.43	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21501				1093	346	206.13	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21518				1085	357	206.12	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21535		916	350	1094	349	206.12	182.33	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21551		916	350	1085	350	206.12	182.34	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21568		916	350	1079	349	206.14	182.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21585		916	350	1083	349	206.16	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21601		916	350	1085	351	206.16	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21618		916	350	1092	352	206.14	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21635		916	350	1079	349	206.12	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21651		916	350	1086	347	206.08	182.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21668		916	350	1084	352	206.04	182.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21685		916	350	1092	349	206.01	182.39	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21701		916	350	1092	352	205.97	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21718		916	350	1091	349	205.96	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21735		916	350	1085	354	205.95	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21751		916	350	1087	350	205.94	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21768		916	350	1084	346	205.94	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21784		916	350	1092	354	205.96	182.36	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21801				1012	362	205.73	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21818				888	362	205.21	182.43	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21834		702	363	879	364	205.16	182.33	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21851		702	363	875	366	205.17	182.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21868		702	363	869	365	205.17	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21884		702	363	868	367	205.18	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21901		702	363	874	374	205.17	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21918		702	363	872	359	205.17	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21934		702	363	868	358	205.17	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21951		702	363	872	363	205.15	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21968		702	363	877	362	205.15	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	21984		702	363	874	361	205.13	182.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22001		702	363	876	363	205.11	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22018		702	363	871	361	205.09	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22034		702	363	875	360	205.07	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22051		702	363	873	365	205.05	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22067		702	363	872	361	205.05	182.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22084		702	363	874	368	205.05	182.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22101		702	363	871	365	205.05	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22117		702	363	872	364	205.04	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22134		702	363	874	357	205.04	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22151		702	363	872	363	205.03	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22167		702	363	870	363	205.03	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22184		702	363	874	362	205.02	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22201		702	363	871	360	205.01	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22217		702	363	873	366	205.01	182.28	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22234		702	363	870	365	205.01	182.28	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22251		702	363	874	363	205.02	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22267		702	363	872	363	205.01	182.38	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22284		702	363	873	364	205.02	182.28	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22301		702	363	871	367	205.00	182.28	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22317		702	363	873	359	204.98	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22334		702	363	871	362	204.96	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22351		702	363	866	363	204.91	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22367		702	363	874	368	204.88	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22384				729	383	204.39	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22401				588	382	203.86	182.33	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22417				506	400	203.59	182.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22434				522	404	203.57	182.28	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22451				532	413	203.58	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22467				516	391	203.55	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22484		347	394	515	391	203.50	182.33	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22501		347	394	517	396	203.47	182.32	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22517		347	394	516	391	203.45	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22534		347	394	518	390	203.41	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22551		347	394	521	389	203.40	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 1  1 to 5.bmp	171	0	22567		347	394	519	391	203.38	182.27	
