StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34702		468	251	636	253	242.28	206.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34719		468	251	636	249	241.70	206.12	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34735		468	251	640	255	241.11	205.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34752		468	251	633	250	240.53	205.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34769		468	251	641	251	239.93	205.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34785		468	251	635	252	239.37	205.54	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34802		468	251	636	252	238.77	205.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34819		468	251	638	250	238.21	205.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34835		468	251	637	248	237.66	205.08	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34852		468	251	641	250	237.13	204.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34869		468	251	642	248	236.63	204.73	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34885		468	251	639	249	236.15	204.65	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34902		468	251	642	249	235.69	204.51	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34919		468	251	642	250	235.25	204.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34935		468	251	639	251	234.84	204.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34952		468	251	637	250	234.47	204.18	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34969		468	251	641	252	234.10	204.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	34985		468	251	636	256	233.72	204.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35002				547	339	233.23	204.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35019				514	375	232.84	204.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35035		346	369	515	370	232.58	204.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35052		346	369	518	369	232.33	204.12	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35069		346	369	516	373	232.11	204.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35085		346	369	518	368	231.92	204.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35102		346	369	518	367	231.74	204.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35119		346	369	517	366	231.58	204.12	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35135		346	369	518	367	231.43	204.23	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35152		346	369	515	370	231.31	204.34	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35169		346	369	519	370	231.21	204.31	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35185		346	369	518	373	231.11	204.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35202		346	369	516	371	231.04	204.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35218		346	369	517	366	230.95	204.48	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35235		346	369	518	366	230.90	204.41	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35252				478	335	230.71	204.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35268				335	208	230.42	204.95	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35285				250	106	230.31	205.16	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35302		88	113	256	106	230.25	205.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35318		88	113	256	109	230.22	205.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35335		88	113	258	111	230.18	205.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35352		88	113	259	113	230.13	205.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35368		88	113	258	112	230.10	205.22	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35385		88	113	258	114	230.09	205.23	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35402		88	113	259	113	230.09	205.22	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35418		88	113	261	119	230.11	205.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35435		88	113	261	111	230.15	205.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35452		88	113	264	119	230.21	204.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35468								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35485								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35501				300	145	230.32	204.74	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35518		124	137	291	146	230.41	204.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35534		124	137	297	126	230.55	204.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35551		124	137	293	138	230.70	204.63	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35568		124	137	294	133	230.82	204.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35584		124	137	299	136	230.94	204.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35601		124	137	304	139	231.08	204.80	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35618		124	137	294	140	231.22	204.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35634		124	137	292	142	231.35	204.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35651		124	137	298	136	231.42	204.66	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35668		124	137	293	137	231.54	204.49	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35684		124	137	295	142	231.59	204.62	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35701		124	137	282	133	231.70	204.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35718		124	137	299	139	231.75	204.54	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35734		124	137	294	129	231.81	204.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35751				298	150	231.90	204.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35768				418	309	232.34	204.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35784				483	452	232.60	203.96	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35801				479	477	232.59	203.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35818		309	471	491	470	232.60	203.87	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35834		309	471	486	472	232.63	203.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35851		309	471	480	474	232.67	203.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35868		309	471	480	469	232.71	204.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35885		309	471	476	468	232.76	204.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35901		309	471	480	468	232.79	204.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35918		309	471	479	472	232.83	204.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35935		309	471	477	472	232.89	204.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35951		309	471	479	472	232.94	204.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35968		309	471	476	470	232.98	204.31	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	35985		309	471	479	468	233.02	204.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36001		309	471	482	468	233.06	204.31	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36018		309	471	475	472	233.11	204.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36034		309	471	475	470	233.15	204.38	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36051		309	471	479	472	233.18	204.44	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36068		309	471	478	473	233.22	204.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36084		309	471	480	473	233.32	204.48	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36101				645	535	233.96	204.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36118				825	568	234.55	204.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36134				874	564	234.69	204.55	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36151		689	563	867	565	234.75	204.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36168		689	563	863	562	234.86	204.62	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36184		689	563	866	561	234.93	204.74	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36201		689	563	860	561	235.04	204.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36218		689	563	858	561	235.14	204.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36234		689	563	864	565	235.22	204.76	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36251		689	563	856	564	235.31	204.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36268		689	563	860	563	235.39	204.81	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36284		689	563	861	561	235.42	204.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36301		689	563	858	560	235.48	204.96	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36318		689	563	858	562	235.52	204.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36334		689	563	860	561	235.54	204.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36351		689	563	857	562	235.53	204.87	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36368		689	563	859	562	235.51	204.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36384		689	563	851	569	235.44	204.87	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36401				838	582	235.40	204.73	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36418		668	581	840	583	235.39	204.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36434		668	581	841	583	235.39	204.62	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36451		668	581	840	584	235.40	204.55	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36468		668	581	842	583	235.43	204.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36484		668	581	840	583	235.52	204.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36501		668	581	840	581	235.58	204.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36517		668	581	837	581	235.67	204.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36534		668	581	839	579	235.76	204.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36551		668	581	839	581	235.89	204.03	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36567		668	581	837	579	236.01	203.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36584		668	581	836	582	236.13	203.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36601		668	581	836	581	236.28	203.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36617		668	581	838	582	236.43	203.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36634		668	581	840	580	236.57	203.42	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36651		668	581	839	580	236.72	203.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36667		668	581	835	580	236.88	203.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36684		668	581	836	579	237.03	203.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36701		668	581	837	579	237.15	202.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36717		668	581	841	579	237.26	202.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36734		668	581	842	582	237.39	202.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36751		668	581	834	581	237.52	202.76	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36767		668	581	835	577	237.62	202.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36784				843	608	237.79	202.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36801				851	634	237.91	202.68	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36817		675	632	847	628	237.98	202.69	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36834		675	632	845	631	238.05	202.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36851		675	632	849	633	238.09	202.77	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36867		675	632	844	627	238.16	202.81	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36884		675	632	844	632	238.21	202.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36901		675	632	845	629	238.23	203.08	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36917		675	632	848	641	238.32	203.51	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36934								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36951								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36967								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	36984								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37000								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37017								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37034								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37050								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37067								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37084								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37100								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37117								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37134								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37150								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37167				833	646	250.07	203.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37184		660	637	836	637	251.14	203.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37200		660	637	835	639	252.13	202.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37217		660	637	828	637	253.07	201.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37234		660	637	829	634	253.90	201.35	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37250		660	637	834	641	254.62	201.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37267		660	637	834	638	255.28	200.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37284		660	637	834	635	255.84	200.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37300		660	637	831	635	256.30	199.65	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37317		660	637	833	633	256.66	199.33	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37334		660	637	829	641	256.97	199.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37350		660	637	826	635	257.17	199.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37367		660	637	825	638	257.34	199.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37383		660	637	826	636	257.45	199.33	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37400		660	637	825	638	257.54	199.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37417				827	621	257.62	199.77	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37433				819	550	257.71	200.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37450		645	548	819	548	257.80	200.31	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37467		645	548	816	550	257.85	200.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37483		645	548	816	549	257.93	200.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37500		645	548	813	549	257.96	200.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37517		645	548	816	546	257.99	200.95	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37533		645	548	817	547	258.05	201.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37550		645	548	815	551	258.12	201.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37567		645	548	816	547	258.15	201.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37583		645	548	815	546	258.21	201.69	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37600		645	548	815	547	258.24	201.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37617		645	548	816	547	258.20	202.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37633		645	548	815	548	258.08	202.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37650		645	548	816	547	257.82	202.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37667		645	548	815	548	257.36	202.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37683		645	548	817	547	256.73	202.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37700		645	548	817	546	255.93	203.28	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37717				770	511	254.76	204.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37733				598	414	253.11	204.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37750				443	336	251.39	205.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37767				375	304	249.78	206.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37783		213	299	375	295	248.22	207.42	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37800		213	299	381	295	246.57	208.30	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37817		213	299	383	297	244.92	209.22	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37833		213	299	376	293	243.35	209.99	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37850		213	299	382	295	241.82	210.62	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37866		213	299	380	299	240.42	211.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37883		213	299	380	297	239.15	211.49	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37900		213	299	382	297	238.04	211.69	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37916		213	299	381	301	237.08	211.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37933		213	299	383	300	236.25	211.97	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37950		213	299	385	301	235.57	211.87	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37966		213	299	388	302	234.94	211.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	37983		213	299	390	302	234.42	211.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38000		213	299	385	301	234.00	211.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38016		213	299	387	299	233.60	210.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38033		213	299	388	300	233.27	210.20	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38050		213	299	391	301	232.95	209.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38066		213	299	389	300	232.67	209.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38083		213	299	391	302	232.41	208.41	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38100				414	321	232.23	207.57	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38116				477	384	232.07	206.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38133		313	395	480	393	231.75	205.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38150		313	395	482	392	231.40	204.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38166		313	395	479	397	231.04	204.05	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38183		313	395	484	397	230.65	203.18	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38200		313	395	483	394	230.25	202.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38216		313	395	485	393	229.77	201.46	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38233		313	395	483	396	229.27	200.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38249		313	395	488	395	228.74	199.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38266		313	395	487	395	228.21	199.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38283		313	395	486	395	227.66	198.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38299		313	395	486	398	227.14	197.74	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38316				478	376	226.61	197.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38333				465	347	226.16	196.63	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38349		295	343	464	345	225.74	195.97	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 2  1 to 5.bmp	171	0	38366		295	343	464	345	225.38	195.45	
