StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21528		894	419	1061	418	244.33	157.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21544		894	419	1063	419	244.34	157.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21561		894	419	1068	418	244.36	157.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21578		894	419	1069	416	244.37	157.20	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21594		894	419	1070	419	244.39	157.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21611		894	419	1067	421	244.41	157.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21628		894	419	1065	425	244.42	157.10	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21644		894	419	1062	425	244.43	157.06	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21661		894	419	1063	425	244.43	157.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21678				1094	421	244.51	157.01	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21694		916	429	1085	424	244.51	156.98	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21711		916	429	1086	424	244.50	156.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21728		916	429	1085	426	244.50	156.96	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21744		916	429	1087	426	244.51	156.93	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21761		916	429	1088	428	244.51	156.91	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21778		916	429	1089	428	244.52	156.88	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21794		916	429	1091	431	244.52	156.86	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21811		916	429	1090	431	244.53	156.86	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21828		916	429	1090	432	244.55	156.82	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21844		916	429	1085	428	244.58	156.77	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21861		916	429	1083	428	244.65	156.61	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21878		916	429	1083	431	244.76	156.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21894		916	429	1082	428	244.96	156.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21911		916	429	1087	431	245.20	155.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21928		916	429	1091	431	245.53	155.75	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21944		916	429	1084	430	245.91	155.60	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21961				1082	512	246.31	155.34	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21978				1087	549	246.66	155.21	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21994		915	548	1084	543	246.99	155.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22011		915	548	1084	547	247.32	155.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22028		915	548	1088	549	247.61	155.52	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22044		915	548	1088	545	247.85	155.61	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22061		915	548	1087	545	248.06	155.81	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22078		915	548	1088	549	248.24	155.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22094		915	548	1086	547	248.38	155.92	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22111		915	548	1085	549	248.49	155.90	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22128		915	548	1088	548	248.52	155.75	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22144		915	548	1086	547	248.47	155.67	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22161		915	548	1086	551	248.35	155.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22177		915	548	1085	549	248.14	155.29	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22194		915	548	1086	550	247.89	155.17	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22211		915	548	1085	548	247.59	155.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22227		915	548	1087	546	247.34	155.21	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22244		915	548	1087	549	247.14	155.42	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22261		915	548	1083	549	247.05	155.63	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22277		915	548	1087	547	247.07	155.86	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22294		915	548	1085	548	247.19	155.91	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22311		915	548	1088	551	247.35	156.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22327				997	509	247.30	156.30	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22344				953	409	247.35	156.46	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22361				936	406	247.47	156.57	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22377		761	400	935	405	247.56	156.46	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22394		761	400	931	399	247.60	156.46	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22411		761	400	931	402	247.57	156.47	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22427		761	400	932	399	247.53	156.44	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22444		761	400	938	394	247.45	156.67	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22460		761	400	934	397	247.40	156.84	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22477		761	400	932	400	247.40	157.10	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22494		761	400	932	399	247.45	157.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22510		761	400	930	402	247.58	157.62	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22527		761	400	931	400	247.78	157.80	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22544		761	400	930	400	248.05	157.84	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22560		761	400	930	403	248.37	157.90	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22577				936	373	248.70	158.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22594				940	354	249.04	158.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22610		770	360	944	360	249.27	158.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22627		770	360	945	356	249.48	158.28	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22644		770	360	943	360	249.63	158.27	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22660		770	360	939	359	249.74	158.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22677		770	360	939	359	249.80	158.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22694		770	360	939	361	249.83	158.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22710		770	360	937	362	249.83	158.17	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22727		770	360	942	359	249.81	158.13	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22744		770	360	940	367	249.86	157.86	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22760				1069	530	250.23	157.39	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22777				1073	580	250.33	157.19	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22794		903	584	1069	578	250.32	156.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22810		903	584	1078	589	250.41	156.61	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22827		903	584	1074	582	250.54	156.34	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22844		903	584	1072	584	250.72	156.13	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22860		903	584	1076	584	250.92	156.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22877		903	584	1072	579	251.12	155.98	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22894		903	584	1072	581	251.30	155.99	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22910		903	584	1074	581	251.45	156.00	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22927		903	584	1072	584	251.56	155.96	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22944		903	584	1076	585	251.63	156.17	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22960		903	584	1078	582	251.66	156.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22977		903	584	1078	581	251.65	156.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	22994		903	584	1076	585	251.60	156.48	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23010		903	584	1074	586	251.51	156.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23027		903	584	1071	586	251.42	156.64	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23043		903	584	1075	584	251.31	156.78	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23060		903	584	1067	584	251.23	156.75	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23077		903	584	1072	587	251.15	156.87	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23093		903	584	1067	584	251.09	156.85	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23110		903	584	1072	586	251.01	156.93	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23127				1065	532	250.95	157.17	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23143				1054	416	250.94	157.55	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23160				1047	380	250.90	157.74	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23177				1047	378	250.85	157.70	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23193				1043	376	250.81	157.78	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23210				1041	373	250.78	157.80	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23227				1096	262	250.94	158.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23243				1128	264	251.03	158.16	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23260				1119	252	250.98	158.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23277		950	245	1118	248	250.94	158.07	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23293		950	245	1119	251	250.88	158.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23310		950	245	1122	249	250.82	158.12	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23327		950	245	1118	244	250.75	157.99	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23343		950	245	1124	242	250.66	158.13	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23360		950	245	1116	243	250.60	158.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23377		950	245	1126	240	250.50	158.11	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23393		950	245	1119	242	250.41	157.93	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23410		950	245	1123	242	250.29	158.02	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23426		950	245	1127	242	250.19	157.90	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23443				1102	190	250.00	158.12	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23460				1066	123	249.81	158.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23476		882	129	1062	134	249.71	158.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23493		882	129	1059	129	249.63	158.13	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23510		882	129	1056	127	249.55	157.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23526		882	129	1057	126	249.47	158.06	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23543		882	129	1053	130	249.39	157.85	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23560		882	129	1057	131	249.31	157.98	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23576		882	129	1046	129	249.25	157.87	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23593		882	129	1051	130	249.19	157.79	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23610		882	129	1050	129	249.12	157.84	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23626		882	129	1045	132	249.08	157.74	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23643		882	129	1052	126	249.02	157.66	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23660		882	129	1049	124	248.99	157.69	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23676		882	129	1048	130	248.95	157.71	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23693		882	129	1047	131	248.89	157.70	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23709				884	170	248.38	157.63	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23726				720	214	247.77	157.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23743				679	229	247.56	157.33	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23759		510	242	680	231	247.52	157.34	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23776		510	242	678	231	247.44	157.41	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23793		510	242	682	236	247.36	157.39	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23809		510	242	679	237	247.26	157.54	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23826		510	242	681	235	247.16	157.63	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23843		510	242	681	239	247.04	157.77	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23859		510	242	676	237	246.91	158.11	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23876		510	242	680	238	246.80	158.35	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23893		510	242	678	238	246.69	158.46	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23909		510	242	677	242	246.57	158.66	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23926		510	242	680	241	246.45	158.76	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23943		510	242	678	244	246.36	158.73	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23959		510	242	681	243	246.24	158.75	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23976		510	242	681	241	246.14	158.72	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	23992		510	242	682	246	246.05	158.59	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24009		510	242	679	249	246.00	158.56	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24026		510	242	678	246	245.95	158.56	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24042		510	242	683	251	245.92	158.60	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24059		510	242	685	249	245.93	158.67	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24076		510	242	681	247	245.99	158.70	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24092		510	242	687	249	246.04	158.75	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24109				634	197	246.02	158.96	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24126				620	188	246.02	159.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24142		449	188	621	187	246.05	159.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24159		449	188	621	190	246.10	159.12	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24176		449	188	616	189	246.17	159.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24192		449	188	619	186	246.19	158.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24209		449	188	620	184	246.19	158.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24226		449	188	619	186	246.18	158.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24242		449	188	621	187	246.14	159.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24259		449	188	621	189	246.09	159.11	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24276		449	188	622	190	246.05	159.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24292				697	134	246.22	159.19	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24309				735	118	246.38	159.35	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24326		565	119	732	118	246.36	159.34	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24342		565	119	739	114	246.31	159.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24359		565	119	739	116	246.25	159.41	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	24361	Array 2  1A 5TD.bmp	565	119					
MAP Protocol	VS_B	ADMI_455_P1				24376				737	116	246.21	159.29	
MAP Protocol	VS_B	ADMI_455_P1				24392				738	117	246.15	159.35	
MAP Protocol	VS_B	ADMI_455_P1				24409				741	121	246.08	159.36	
MAP Protocol	VS_B	ADMI_455_P1				24426				735	115	246.02	159.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24428	Array 5  5A 1TD.bmp	565	119					
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24442		565	119	741	120	245.94	159.37	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24459		565	119	735	119	245.88	159.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24475		565	119	736	121	245.81	159.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24492		565	119	738	115	245.75	159.32	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24509		565	119	737	117	245.72	159.21	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24525		565	119	737	117	245.67	159.20	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24542		565	119	733	117	245.65	159.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24559		565	119	735	118	245.64	159.32	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24575		565	119	732	121	245.63	159.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24592		565	119	733	122	245.63	159.43	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24609		565	119	735	119	245.60	159.55	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24625		565	119	736	119	245.57	159.57	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24642		565	119	736	119	245.50	159.64	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24659		565	119	734	117	245.41	159.85	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24675		565	119	734	114	245.29	159.93	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24692		565	119	739	116	245.16	160.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24709		565	119	734	119	245.04	160.16	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24725		565	119	730	121	244.90	160.37	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24742		565	119	729	123	244.75	160.47	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24759		565	119	734	122	244.60	160.56	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24775		565	119	737	125	244.46	160.66	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24792				736	139	244.41	160.74	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24809				868	155	244.68	160.65	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24825				928	165	244.79	160.89	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24842		750	174	916	163	244.67	160.91	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24858		750	174	924	175	244.58	160.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24875		750	174	920	173	244.52	160.92	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24892		750	174	921	169	244.46	160.87	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24908		750	174	920	172	244.47	160.81	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24925		750	174	923	172	244.45	160.83	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24942		750	174	919	174	244.47	160.78	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24958		750	174	922	178	244.46	160.89	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24975		750	174	919	175	244.47	160.93	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	24992		750	174	918	180	244.48	161.01	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25008		750	174	922	173	244.48	161.11	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25025		750	174	922	176	244.50	161.16	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25042				983	155	244.71	161.32	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25058				1015	144	244.85	161.37	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25075		844	148	1007	149	244.87	161.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25092		844	148	1015	148	244.91	161.30	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25108		844	148	1014	148	244.94	161.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25125		844	148	1013	147	245.02	161.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25141		844	148	1016	150	245.09	161.07	
MAP Protocol	VS_B	ADMI_455_P1	Array 5  5A 1TD.bmp	171	0	25158		844	148	1015	152	245.18	160.86	
